Time,rotX,rotY,rotZosboxe
1583283616037,0.9881373,0.2168388,0.009863673
1583283616087,-0.18820865,0.1983363,0.18272263
1583283616138,-0.67444855,-0.092235155,-0.084090695
1583283616187,-0.026599606,0.12688442,-0.15879874
1583283616237,0.4422562,0.13077414,-0.12658612
1583283616287,0.13675438,-0.08298292,-0.04726454
1583283616338,-0.12004622,-0.20733646,0.06908459
1583283616388,0.33623952,-0.13181634,0.07896991
1583283616438,0.44731984,-0.009217035,0.030062737
1583283616488,0.05180955,0.28804055,0.24163875
1583283616537,0.25942108,0.42590266,0.5161999
1583283616587,0.33190754,-0.039944272,0.1683873
1583283616638,0.0153026115,-0.24749357,-0.051166616
1583283616688,-0.03955847,-0.18426828,-0.063485764
1583283616737,-0.14214273,0.047292095,-0.010933207
1583283616788,0.08133575,0.070059136,0.08045351
1583283616837,0.04961475,-0.018575279,0.010201162
1583283616888,-0.037996918,0.008741349,-0.011679902
1583283616937,-0.22515088,0.10994152,0.043124184
1583283616988,-0.19888604,0.17445776,0.059930876
1583283617037,-0.015281411,0.15242797,0.05244246
1583283617088,0.018383881,0.043728177,-0.010443801
1583283617137,-0.008095022,-0.08105632,-0.06876359
1583283617188,-0.021431748,-0.12036785,-0.08608495
1583283617238,0.01911551,-0.04300196,-0.003696071
1583283617287,-0.005108698,-0.017923739,0.009652184
1583283617338,-0.07962961,-0.02124855,-0.0073541384
1583283617388,-0.038156044,-0.031697188,-0.004982197
1583283617438,-0.02825894,-0.02679256,0.007178325
1583283617488,-0.14316379,0.027426457,0.018782282
1583283617537,-0.34220815,0.10632121,0.05466172
1583283617587,-0.057101812,0.10143516,0.050069734
1583283617638,0.06587185,0.07276756,0.03406223
1583283617688,-0.04568365,0.16922788,0.09219846
1583283617738,-0.22011957,0.06255379,0.025756087
1583283617787,-0.0789832,-0.13276446,-0.08893578
1583283617838,0.032701973,-0.08107866,-0.010139046
1583283617887,-0.08826125,-0.057767052,0.0042137
1583283617938,-0.054374482,-0.03595614,-0.0027641165
1583283617987,0.017649258,-0.033507187,-0.013610278
1583283618038,-0.036285505,0.013141591,0.008096548
1583283618087,-0.12621965,0.043343995,0.028000498
1583283618137,-0.20421973,0.1087359,0.06338237
1583283618187,-0.025023839,0.10366251,0.013009256
1583283618238,0.024855565,0.07131336,-0.009105597
1583283618288,-0.00685156,0.11179393,0.01828667
1583283618338,-0.08925939,0.14194892,0.055217713
1583283618387,0.061372325,0.20023155,0.10463479
1583283618438,0.10430637,0.53605795,0.35054135
1583283618488,-0.68065554,0.63865,0.799672
1583283618537,-1.287269,0.64624155,1.2197515
1583283618588,-0.60988593,1.5455482,2.5588918
