Time,rotX,rotY,rotZosboxe
1582925929898,0.450758,0.4339797,-0.03670627
1582925929947,0.38586828,0.37917942,-0.30263686
1582925929997,1.2656139,1.6561983,-0.4831249
1582925930048,2.1704586,-1.3765925,1.5933466
1582925930097,4.547369,-2.9660394,1.5302209
1582925930147,2.0205834,0.28461173,-0.42264494
1582925930198,0.05337757,1.420519,1.2569385
1582925930247,0.75461614,0.45039806,0.4518337
1582925930298,-0.22883037,0.5700885,0.6779525
1582925930347,0.20944698,0.9820292,0.80462563
1582925930397,1.5360018,1.7128711,0.43384612
1582925930448,-0.059379607,1.4523145,-1.1406761
1582925930497,-1.6924976,0.03704131,-0.6229835
1582925930547,-0.92245567,-0.96566916,-0.75467277
1582925930597,-2.0552154,-3.9745212,-2.4677668
1582925930647,-6.659217,-7.8269415,-2.1913142
1582925930697,-4.4813843,-6.8765736,-2.1470134
1582925930747,-5.4511094,-4.0236187,-1.7998883
1582925930797,-6.2449675,-3.5876274,-0.48182467
1582925930847,-3.8489103,-1.0181352,0.2416081
1582925930898,2.9010441,-0.5644744,-0.42533356
1582925930947,0.07516993,0.13563505,0.54415774
1582925930997,0.19520587,1.0765043,0.6065176
1582925931047,0.047338948,0.09200731,1.0743952
1582925931097,-0.1599777,-0.69022036,1.3854173
1582925931147,-0.3508696,-2.03838,0.14830144
1582925931198,0.11733949,-0.3827082,0.5222174
1582925931247,1.0177706,1.0515491,0.36903027
1582925931298,1.0937885,0.7053734,0.26404652
1582925931347,1.7592584,0.58294237,0.0028955801
1582925931397,1.2309004,0.53172934,0.3539975
1582925931447,0.8768145,0.020891175,0.4110882
1582925931498,0.15725274,-0.454181,0.5676527
1582925931548,0.036279295,-0.48958555,0.52271104
1582925931597,-0.2935997,-1.0346601,0.3189329
1582925931648,-0.22312993,-1.6391836,-0.26214263
1582925931698,0.32093796,-1.6313866,-0.33724257
1582925931747,0.79969215,-0.42674008,-0.32846582
1582925931798,1.3202943,-0.25374997,-0.50111985
1582925931847,0.26611182,-1.509144,-0.32579204
1582925931898,-0.6053612,-2.0900357,-0.04850562
1582925931947,-0.7245207,-1.7210735,0.3865579
1582925931998,-0.77078986,-1.3215277,0.81727093
1582925932047,-0.26010343,0.16943836,1.1930336
1582925932098,-0.1923367,1.2750002,1.1869172
1582925932147,-0.23252717,1.4806801,1.6320213
1582925932198,-0.6226566,1.2449046,1.8178407
1582925932248,-0.93184596,0.59600794,1.3109126
1582925932298,-1.4118534,0.48960796,0.5744121
1582925932347,-1.5900218,0.2527581,0.86458826
1582925932397,-0.6077749,1.3306755,1.0525466
1582925932447,-0.5662451,1.1875443,1.0205737
1582925932497,-0.103299156,0.7061615,-0.03903678
1582925932547,0.07208149,-0.19973662,-0.9254859
1582925932597,0.5026065,-0.062252294,-0.62257636
1582925932648,0.11727394,-0.16484024,-0.6429014
1582925932698,-0.14264491,-0.8104867,-0.44779432
1582925932747,-0.8128356,-1.4621551,0.016419148
1582925932797,-0.66131794,-1.2093202,-0.1321546
1582925932848,-0.18303771,-0.122183844,0.3164488
1582925932897,0.32578608,0.07933408,0.36972174
1582925932947,0.5186641,0.49497914,0.42280152
1582925932997,0.37048692,0.4583404,0.18936646
1582925933048,0.36105677,-0.0019203019,0.14179866
1582925933098,0.48643145,-0.20020218,0.16134463
1582925933147,0.107791364,0.0853643,0.08705546
1582925933197,-0.32408753,-0.052516904,-0.010019712
1582925933247,-0.9611815,0.48881078,0.24276276
1582925933298,-1.0399586,-0.3652614,0.3423095
1582925933347,0.16087817,-0.92043865,0.2395438
1582925933397,0.9584224,-1.0077099,1.0712773
1582925933448,1.8826773,-0.56466067,1.6031237
1582925933497,-0.79652894,1.1471905,0.83431107
1582925933547,1.0006373,2.2913554,-0.29058084
1582925933597,1.8277389,0.6216637,-0.7358892
1582925933647,1.4828787,-0.61415696,-0.53409153
1582925933698,3.439273,-0.7504754,-0.61797506
1582925933747,4.6584187,-0.6266655,-0.36660334
1582925933797,3.914231,0.5072411,-0.32197466
1582925933848,2.8825104,0.3177645,-0.33433148
1582925933897,3.214906,0.7122804,-1.3572184
1582925933948,2.1023684,-0.8522209,-1.2879074
1582925933997,1.6197416,-1.4775965,-3.3064814
1582925934047,0.0012775304,-1.9028143,-2.7732801
1582925934098,-1.1248958,-0.8881425,-3.5752368
1582925934147,-3.072204,-0.4584655,-3.1640253
1582925934198,-1.8457088,1.6092807,0.07856429
1582925934247,-0.42393455,0.49956656,1.8824741
1582925934297,-0.22149448,-2.119007,1.8641862
1582925934348,0.02733701,-1.9942507,1.5978156
1582925934397,-0.40585074,-2.0899138,1.7935678
1582925934448,-1.3997082,-2.7553618,1.9813651
1582925934497,-1.0228256,-0.7014782,2.1054544
1582925934547,-1.7673794,-2.7941964,1.6643397
1582925934597,-1.3798798,-0.5594256,2.0986629
1582925934647,-1.6390514,-0.6958472,0.9087414
1582925934697,-1.3229543,-0.31494698,-0.1863125
1582925934747,0.09385607,-0.101771794,-0.42051384
1582925934798,0.19719926,0.79435754,-0.2115343
1582925934847,-0.067628756,-0.46693024,0.3712696
1582925934897,-0.04372576,-1.1870239,0.80464256
1582925934947,-0.051396362,-1.8138664,1.6552416
1582925934997,-0.6182567,-0.6800096,2.005953
1582925935048,-0.3117327,1.6077442,2.086255
1582925935097,0.8161999,2.598701,1.2292049
1582925935147,2.8643017,4.899616,1.2628208
1582925935197,0.42481384,3.0171816,-0.6602197
1582925935248,-1.7714237,0.16261812,-0.8511235
1582925935297,-3.1030796,-1.1968981,0.2705437
1582925935347,-1.0799192,-1.3160256,-0.7685049
1582925935397,-1.1615008,-2.7091591,-1.7129196
1582925935448,1.5471529,-2.042558,-1.4802822
1582925935497,0.6438799,0.26510522,0.020047808
1582925935547,1.1056956,0.43110892,0.7946372
1582925935597,0.48956868,0.84736574,0.73455775
1582925935648,-0.46641088,0.30487737,0.089483514
1582925935698,-0.20016137,-0.21916287,-1.2266653
1582925935748,-0.49887982,-0.060560223,-1.1023015
1582925935797,-0.4731079,1.1995124,-0.8902027
1582925935847,-0.94519895,2.5011895,5.080416E-4
1582925935897,-0.7099264,0.26684096,0.20002204
1582925935947,-0.8808795,0.39317453,-0.1361601
1582925935998,-0.15168051,-0.08365441,-0.78314626
1582925936047,1.623963,-0.3423831,-0.42947835
1582925936098,1.2631965,-0.15877691,-0.28260952
1582925936147,5.1627893,2.1174695,-2.3653913
1582925936197,5.7926273,2.7780182,-2.7644422
1582925936247,3.8556433,5.2036676,-1.3409282
1582925936297,-0.3716803,3.4934556,-0.40853277
1582925936348,-1.6391617,-2.6063159,-1.5330907
1582925936398,-1.523842,-5.1210494,-3.5395875
1582925936447,1.4172626,-8.909194,-4.7134194
1582925936497,0.123574525,-7.4447412,-1.2809469
1582925936547,5.1082287,-6.719602,1.7186881
1582925936597,-0.29970583,-4.523307,2.8542752
1582925936647,-0.07573409,-2.4644358,0.84149206
1582925936698,2.3371465,1.8411881,1.1752954
1582925936748,0.1770549,-1.3764528,0.8983746
1582925936798,-0.44419047,3.7989066,-2.0310352
1582925936847,-1.1499823,6.8492894,-3.215467
1582925936897,-1.2537192,2.0945375,-1.1949205
1582925936948,0.5037179,1.725381,1.4941212
1582925936998,0.6515571,2.4920697,1.1074027
1582925937047,-0.33542523,1.4707568,1.0500976
1582925937098,-0.947085,1.3003522,1.293305
1582925937148,-1.3222042,-1.0718468,2.9170709
1582925937197,-3.323808,0.66988844,-0.1506245
1582925937247,-3.025505,-0.809157,-0.16505857
1582925937298,-0.624417,-0.7355948,0.027437085
1582925937348,-0.7748899,0.5735114,1.7260596
1582925937398,0.21787257,-0.8008975,0.94291204
1582925937447,0.42949852,-2.630696,0.5638594
1582925937497,0.1916933,-3.3871624,3.0863428
1582925937547,-0.030831998,-2.392527,2.6690874
1582925937597,0.4614107,-1.2928492,0.17999144
1582925937647,0.074715376,-2.3330586,0.46667263
1582925937698,-0.6318909,-0.014898773,-0.2960287
1582925937747,1.0010613,2.725698,-1.9878476
1582925937797,-0.59304804,2.2366097,-1.3381802
1582925937848,-0.19142573,1.4313512,0.20189875
