Time,rotX,rotY,rotZosboxe
1583286838762,-0.010639051,0.007012048,0.004628084
1583286838813,-0.023920909,0.008329953,0.0032930444
1583286838862,-0.005864663,0.0056919986,0.00601401
1583286838913,0.012660826,8.7495334E-4,0.0023810896
1583286838962,0.0067875325,0.0015158085,3.5292725E-4
1583286839012,0.0020791204,-6.69145E-4,7.984815E-4
1583286839063,-0.004246893,-0.0012550475,0.0041887825
1583286839112,7.744548E-4,7.2401576E-4,0.0041887825
1583286839162,-0.027868671,0.0057407576,-0.0018692652
1583286839213,-0.08037943,0.014079094,-0.016966738
1583286839262,-0.22276679,0.03458247,-0.018078938
1583286839312,-1.2234095,0.1755856,-0.05923631
1583286839363,-3.5317254,0.7980849,-0.38156798
1583286839413,-3.9227886,1.9046282,-1.0778377
1583286839463,-4.0929136,2.8100927,-1.2972395
1583286839512,-3.8522906,2.9876547,-2.1242437
1583286839562,-3.8791904,2.0704443,-3.301258
1583286839613,-4.0682073,0.6026816,-4.564637
1583286839662,-2.6110787,-0.5566582,-5.8168364
1583286839713,-2.337376,1.2722216,-5.559292
1583286839762,-3.8768196,3.7538774,-3.8150883
1583286839813,-5.7532434,4.830746,-1.1592982
1583286839863,-4.1296268,5.003993,0.77988845
1583286839912,-1.6941345,4.2296157,2.4930775
1583286839962,-1.0033277,2.650305,4.5859733
1583286840012,-0.5842882,0.34736636,6.068989
1583286840063,-0.35475478,-0.8481956,6.2380195
1583286840112,-0.8650299,-1.4458637,4.994861
1583286840162,-0.9288291,-2.82961,2.8150492
1583286840213,-1.1676458,-3.6829634,0.33064476
1583286840262,-1.3458073,-3.7604241,-1.9109321
1583286840313,-1.0309736,-3.190288,-3.483991
1583286840363,-0.82971954,-2.6718802,-4.7263613
1583286840412,-1.2553297,-1.3112087,-5.604658
1583286840463,-2.9038653,0.92652196,-5.6054564
1583286840512,-3.7072978,2.84838,-4.25744
1583286840563,-3.6921384,4.10166,-1.9334972
1583286840612,-2.4918468,4.305703,0.3963441
1583286840663,-1.6754853,3.1637847,2.4259193
1583286840713,-1.8269511,1.4388146,4.2772017
1583286840763,-1.0310637,-0.43364397,5.559149
1583286840812,-0.2059296,-1.8674974,6.374502
1583286840862,-0.6357059,-2.2050874,5.7810407
1583286840912,-2.2681978,-2.5806603,3.9932935
1583286840963,-3.3709219,-3.0899734,1.3337463
1583286841012,-3.070907,-2.5379372,-1.0715446
1583286841062,-2.9408817,-2.0204313,-2.7722523
1583286841113,-1.5558844,-1.6594031,-4.1594863
1583286841162,-0.36031505,-0.8064929,-5.2424135
1583286841212,-0.6402546,0.6155644,-5.888567
1583286841262,-2.112809,2.733145,-5.08569
1583286841312,-3.044374,4.356927,-2.9766266
1583286841362,-2.5577722,5.060032,-0.3011814
1583286841412,-1.7206761,4.4912934,2.2936294
1583286841462,-1.407839,2.6683645,4.5306635
1583286841512,-1.097892,0.76342744,5.626801
1583286841562,-1.1023092,-1.0616972,6.107643
1583286841612,-1.147486,-2.4695222,6.2551193
1583286841662,-1.5449042,-3.3004806,6.06122
1583286841713,-1.9438989,-3.7879734,5.5722775
1583286841763,-2.6410906,-4.0121884,4.9118605
1583286841812,-3.8899038,-3.8950803,4.1323147
1583286841862,-4.4769726,-3.7124057,3.0355804
1583286841913,-3.9101367,-2.9563646,2.0638678
1583286841963,-2.7420325,-1.885133,1.3578755
1583286842013,-1.3763746,-0.9128493,0.7486197
1583286842062,0.23672685,-0.4850735,0.25249156
1583286842113,1.0724213,-0.41553214,-0.17256558
