Time,rotX,rotY,rotZosboxe
1583288227213,-0.38199136,3.0741563,-3.3312802
1583288227262,-0.48295245,4.073911,-3.9247158
1583288227312,-0.7511314,4.803551,-4.2097874
1583288227363,-0.95372224,5.223074,-4.2873907
1583288227413,-0.63086885,5.253479,-3.915127
1583288227463,0.7226832,4.4394403,-3.2235596
1583288227512,1.5620918,3.3637147,-2.9987483
1583288227563,1.390594,2.1703782,-2.5637214
1583288227612,0.7655495,0.9077446,-1.831107
1583288227662,0.66642445,-1.332708,-0.02636764
1583288227712,0.39543507,-1.0970885,0.8319695
1583288227763,-2.0549598,-2.1674461,1.6705536
1583288227813,0.6460169,-2.9250793,2.326909
1583288227863,1.1851923,-3.4110663,3.1134768
1583288227913,1.0365026,-3.5165029,4.3483114
1583288227962,0.41073254,-3.0308738,5.443718
1583288228012,-0.37548843,-2.6496296,6.112495
1583288228063,-1.7592654,-2.4558775,6.021075
1583288228113,-2.0339863,-2.7665124,5.2110763
1583288228162,-0.6870031,-2.9844658,4.059084
1583288228213,-1.6198162,-0.7818351,1.1967574
1583288228262,-0.24132013,0.66986835,-1.0317373
1583288228312,1.342461,0.59764165,-1.7180982
1583288228362,1.9009473,0.34003755,-2.0896647
1583288228412,1.5209442,0.38430482,-1.9940674
1583288228462,1.2052102,1.2075353,-2.368889
1583288228512,0.96794456,2.452586,-3.5371275
1583288228562,-0.12642387,3.761906,-4.594779
1583288228612,-1.9447712,4.7361326,-4.5147777
1583288228663,-1.8219001,4.947058,-3.5107677
1583288228712,-0.61246055,4.2639017,-2.8611143
1583288228762,0.63439375,3.059976,-2.4145498
1583288228812,1.6157919,1.6256452,-2.0049229
1583288228863,0.97169244,-0.089683905,-1.3468975
1583288228912,0.9635214,-0.71316123,-0.5033636
1583288228962,-1.4835343,-1.2064202,0.20255384
1583288229013,-1.3718108,-2.086193,0.73174757
1583288229063,-0.045305766,-2.4582834,0.88568085
1583288229113,0.25561062,-3.2317617,1.3948888
1583288229163,0.707276,-3.8449514,2.0459356
1583288229212,0.6757513,-3.9612083,2.6687653
1583288229263,0.739869,-3.770788,3.1544678
1583288229313,0.81520694,-3.4403832,3.4803746
1583288229363,1.0539483,-3.2209275,3.7247515
1583288229412,1.3456454,-3.2142467,3.8832934
Time,rotX,rotY,rotZosboxe
1583288219463,-0.72654986,0.8801368,-0.55225927
1583288219513,-0.3091044,0.35244137,-0.21516956
1583288219562,-0.07247999,0.10868189,0.023485342
1583288219612,-0.009698661,0.036452714,0.01335306
1583288219663,-0.14891385,0.07009786,-0.18587089
1583288219713,-0.35776916,0.15124755,-0.4492232
1583288219763,-0.42293748,0.32186466,-0.7031829
1583288219812,-0.40455827,0.52873075,-0.8850596
1583288219862,-0.35780796,0.7343387,-0.9444472
1583288219912,-0.29715753,0.84670794,-0.8603586
1583288219962,-0.05474613,0.876282,-0.6242149
1583288220012,0.3159241,0.77171373,-0.30391774
1583288220063,0.4365767,0.65454686,-0.10708226
1583288220113,0.09884648,0.5321158,-0.10835873
1583288220162,-0.08317343,0.30266964,-0.10315211
1583288220212,-0.14394273,0.06777111,-0.067933045
1583288220263,-0.08580807,-0.061603483,-0.027167032
1583288220313,0.0038628129,-0.12537085,-0.003953521
1583288220363,0.005669752,-0.10848868,-0.011512019
1583288220412,-0.05239564,-0.06479125,-0.033681314
1583288220463,-0.123086065,-0.08183046,-0.05278897
1583288220512,-0.17984559,-0.079156846,-0.08190333
1583288220563,-0.15178514,-0.08130379,-0.08549278
1583288220613,-0.15044308,-0.11263177,-0.08864375
1583288220662,-0.14051196,-0.14501403,-0.0809809
1583288220713,-0.10526683,-0.11124648,-0.09016694
1583288220762,-0.1308663,-0.12984754,-0.06729228
1583288220813,-0.12338869,-0.12799078,-0.042980883
1583288220863,-0.1118026,-0.14241803,-0.0033516302
1583288220912,-0.056233518,-0.16579993,0.054275323
1583288220962,-0.03196208,-0.13191934,0.06521096
1583288221011,-0.030521505,-0.097683966,0.058905855
1583288221062,-0.050298028,-0.08387463,0.04021787
1583288221112,-0.048922334,-0.057170648,0.03418294
1583288221162,-0.041714117,-0.032349553,0.028124342
1583288221212,-0.07593852,-0.06428908,0.035837144
1583288221263,-0.04130895,-0.049685083,0.043060575
1583288221312,1.05813844E-4,-0.016859658,0.02844507
1583288221362,-0.015721027,0.022382574,-0.0070649986
1583288221412,-0.05143989,0.047950126,-0.028879402
1583288221462,-0.02709553,0.043799378,-0.008804957
1583288221512,-0.0071415277,0.010143328,0.019650972
1583288221562,-0.009174755,-1.3286062E-4,0.016344046
1583288221612,8.860694E-4,-3.200909E-5,0.013260974
1583288221662,-0.014694456,0.02958837,0.0065561873
1583288221713,-0.01500163,0.09442367,-0.0029463102
1583288221762,-0.012652206,0.0928908,0.018332426
1583288221812,-0.03081286,0.02961408,0.055391457
1583288221863,-0.021770496,-0.016795255,0.06353754
1583288221912,-0.040669926,-0.02159797,0.043703828
1583288221963,-0.032831796,-0.008052128,0.038233373
1583288222012,-0.056695268,0.01024916,0.022212895
1583288222062,-0.058531187,0.004177199,0.022648498
1583288222112,-0.034435134,0.01102137,0.021949438
1583288222162,-0.044819176,0.018162757,0.0067342785
1583288222212,-0.04025445,0.037952688,-0.017846115
1583288222263,-0.05027723,0.04317306,-0.031116653
1583288222313,-0.011773136,0.038119398,-0.019551173
1583288222362,-0.006805321,0.07422915,-0.012503632
1583288222413,-0.009898161,0.05767125,-0.0034065433
1583288222462,-0.014449916,0.0072621107,4.3739902E-4
1583288222512,-8.5120206E-4,-0.003486121,-0.0046175616
1583288222562,0.010943504,-0.011683909,0.0016825168
1583288222612,0.0129425,-0.011089766,0.004103255
1583288222663,-0.006640072,-0.019530777,5.3622166E-4
1583288222713,0.017448198,-0.024388865,0.021780971
1583288222763,0.025576467,0.0054054987,0.013594398
1583288222813,-0.0073076533,-2.683848E-4,0.00943117
1583288222862,0.018093355,3.7603453E-4,0.011130974
1583288222912,0.0035679361,-0.009680842,0.001878528
1583288222962,0.0067288345,0.0014182972,-0.0058862926
1583288223013,-0.005182326,0.0015433314,-0.0048516034
1583288223063,-7.155442E-4,0.00576234,4.7053688E-4
1583288223113,0.003019062,0.024406407,0.011145008
1583288223163,-0.005459772,0.011056019,0.01802868
1583288223212,-0.005244556,-6.7937514E-4,0.015390973
1583288223263,-0.0015690114,-0.0077635134,0.029098067
1583288223312,0.009414142,0.023712277,0.010456571
1583288223362,-0.027649488,0.025452394,-0.011314485
1583288223412,-0.049682062,-0.0011219322,-0.008473013
1583288223462,-0.0029865666,0.013776827,0.009570682
1583288223512,0.08459817,0.036148142,0.04190364
1583288223562,0.15840894,0.055547748,0.100227214
1583288223612,0.14401077,0.07067552,0.10665033
1583288223663,-0.05198333,0.0033454786,0.03186895
1583288223713,-0.045453474,-0.026241282,-0.006974027
1583288223763,-0.0023742544,-0.0029753689,-0.009305734
1583288223813,-0.0015490924,0.016006803,-0.018904855
1583288223863,-0.0028800687,0.016873725,-0.021030132
1583288223912,-0.014384479,0.046992134,-0.049416866
1583288223962,-0.04334981,0.030716117,-0.056840114
1583288224013,-0.03192587,0.0102374805,-0.04996778
1583288224062,-0.02447768,0.004469277,-0.044363867
1583288224112,-0.035477184,-0.045065902,-0.028274028
1583288224163,-0.069440566,-0.06966621,-0.03156711
1583288224213,-0.056558378,-0.095206544,-0.018740548
1583288224262,-0.0136012025,-0.07462007,-0.0016444712
1583288224312,0.002203807,-0.061021995,0.008632108
1583288224362,-0.0014526846,-0.06109703,0.00652325
1583288224412,-0.029395677,-0.054950092,-0.007770957
1583288224463,0.0026056853,-0.029903147,-0.009997127
1583288224512,0.0021056903,-0.001553833,-0.022196261
1583288224562,-0.035018504,-0.0055551203,-0.038734388
1583288224613,-0.06822521,-0.026708912,-0.04116006
1583288224663,-0.068764836,-0.086880654,-0.021962898
1583288224712,-0.04293848,-0.11377253,-0.008316394
1583288224762,-0.106352,-0.115866095,-0.034486562
1583288224813,-0.06775838,-0.09678304,0.038460653
1583288224862,0.052428644,-0.036042903,0.11230597
1583288224912,0.046673805,0.012417457,0.09882992
1583288224962,-0.010097634,0.03890649,0.06956737
1583288225012,-0.045356173,-0.06477587,0.14649118
1583288225063,-0.038667582,-0.19067486,0.38262498
1583288225112,-0.008755716,-0.2868145,0.8021455
1583288225163,0.12949418,-0.39313462,1.3655077
1583288225213,0.25401852,-0.20778589,2.0030408
1583288225262,0.058076367,0.63795847,2.4918883
1583288225313,1.328504,0.76514965,2.3865206
1583288225363,1.3977388,-0.028862435,1.5261558
1583288225412,-0.92245233,-1.6269763,0.023738666
1583288225463,-1.4473138,-2.2743323,-1.3163307
1583288225512,0.015320756,-2.597605,-1.951816
1583288225562,0.5406273,-3.1266165,-2.0699677
1583288225613,-0.59985095,-3.7789826,-2.304629
1583288225663,0.7035147,-4.6996455,-2.3016496
1583288225712,1.722695,-5.7662363,-1.7780489
1583288225763,2.9485025,-6.4894624,-0.6981139
1583288225813,4.840786,-5.93998,1.1068896
1583288225862,2.8173149,-4.60217,1.7997148
1583288225912,0.6675562,-2.7325428,0.6622886
1583288225963,0.45242193,-1.3214885,-0.80198085
1583288226013,-0.0044599622,0.90015715,-1.5458246
1583288226062,-0.5837452,3.8341045,-1.9900566
1583288226112,-0.29738566,5.313914,-2.403249
1583288226163,0.70989406,5.500976,-2.7449517
1583288226213,0.4512696,5.284015,-3.1021163
1583288226263,-0.8823399,5.3977733,-3.486492
1583288226313,-0.5411393,5.425236,-3.207155
1583288226362,0.8390146,4.630802,-2.427695
1583288226413,1.2829732,3.4985325,-1.8756286
1583288226462,0.6092437,1.9787238,-1.1008704
1583288226513,-0.19093342,0.22454135,-0.1250884
1583288226562,-1.2538483,-0.979435,1.0191176
1583288226612,-3.0629761,-2.4010522,1.3543689
1583288226662,-0.8264235,-3.5134046,1.4082559
1583288226712,-0.15985405,-4.135001,1.4046926
1583288226763,0.6368983,-4.5865846,1.71409
1583288226813,0.74677795,-5.0463786,2.3008964
1583288226863,1.2791111,-5.113248,3.0847037
1583288226913,1.5393536,-4.66854,3.7270243
1583288226963,1.7588179,-4.1231747,3.8174653
1583288227013,2.2359986,-3.1691089,3.2097156
1583288227062,1.2346826,-1.2373216,1.23377
1583288227112,0.5306113,0.5084724,-0.9266776
1583288227163,0.13075486,1.8976506,-2.3901808
1583288227213,-0.38199136,3.0741563,-3.3312802
1583288227262,-0.48295245,4.073911,-3.9247158
1583288227312,-0.7511314,4.803551,-4.2097874
1583288227363,-0.95372224,5.223074,-4.2873907
1583288227413,-0.63086885,5.253479,-3.915127
1583288227463,0.7226832,4.4394403,-3.2235596
1583288227512,1.5620918,3.3637147,-2.9987483
1583288227563,1.390594,2.1703782,-2.5637214
1583288227612,0.7655495,0.9077446,-1.831107
1583288227662,0.66642445,-1.332708,-0.02636764
1583288227712,0.39543507,-1.0970885,0.8319695
1583288227763,-2.0549598,-2.1674461,1.6705536
1583288227813,0.6460169,-2.9250793,2.326909
1583288227863,1.1851923,-3.4110663,3.1134768
1583288227913,1.0365026,-3.5165029,4.3483114
1583288227962,0.41073254,-3.0308738,5.443718
1583288228012,-0.37548843,-2.6496296,6.112495
1583288228063,-1.7592654,-2.4558775,6.021075
1583288228113,-2.0339863,-2.7665124,5.2110763
1583288228162,-0.6870031,-2.9844658,4.059084
1583288228213,-1.6198162,-0.7818351,1.1967574
1583288228262,-0.24132013,0.66986835,-1.0317373
1583288228312,1.342461,0.59764165,-1.7180982
1583288228362,1.9009473,0.34003755,-2.0896647
1583288228412,1.5209442,0.38430482,-1.9940674
1583288228462,1.2052102,1.2075353,-2.368889
1583288228512,0.96794456,2.452586,-3.5371275
1583288228562,-0.12642387,3.761906,-4.594779
1583288228612,-1.9447712,4.7361326,-4.5147777
1583288228663,-1.8219001,4.947058,-3.5107677
1583288228712,-0.61246055,4.2639017,-2.8611143
1583288228762,0.63439375,3.059976,-2.4145498
1583288228812,1.6157919,1.6256452,-2.0049229
1583288228863,0.97169244,-0.089683905,-1.3468975
1583288228912,0.9635214,-0.71316123,-0.5033636
1583288228962,-1.4835343,-1.2064202,0.20255384
1583288229013,-1.3718108,-2.086193,0.73174757
1583288229063,-0.045305766,-2.4582834,0.88568085
1583288229113,0.25561062,-3.2317617,1.3948888
1583288229163,0.707276,-3.8449514,2.0459356
1583288229212,0.6757513,-3.9612083,2.6687653
1583288229263,0.739869,-3.770788,3.1544678
1583288229313,0.81520694,-3.4403832,3.4803746
1583288229363,1.0539483,-3.2209275,3.7247515
1583288229412,1.3456454,-3.2142467,3.8832934
Time,rotX,rotY,rotZosboxe
1583288219463,-0.72654986,0.8801368,-0.55225927
1583288219513,-0.3091044,0.35244137,-0.21516956
1583288219562,-0.07247999,0.10868189,0.023485342
1583288219612,-0.009698661,0.036452714,0.01335306
1583288219663,-0.14891385,0.07009786,-0.18587089
1583288219713,-0.35776916,0.15124755,-0.4492232
1583288219763,-0.42293748,0.32186466,-0.7031829
1583288219812,-0.40455827,0.52873075,-0.8850596
1583288219862,-0.35780796,0.7343387,-0.9444472
1583288219912,-0.29715753,0.84670794,-0.8603586
1583288219962,-0.05474613,0.876282,-0.6242149
1583288220012,0.3159241,0.77171373,-0.30391774
1583288220063,0.4365767,0.65454686,-0.10708226
1583288220113,0.09884648,0.5321158,-0.10835873
1583288220162,-0.08317343,0.30266964,-0.10315211
1583288220212,-0.14394273,0.06777111,-0.067933045
1583288220263,-0.08580807,-0.061603483,-0.027167032
1583288220313,0.0038628129,-0.12537085,-0.003953521
1583288220363,0.005669752,-0.10848868,-0.011512019
1583288220412,-0.05239564,-0.06479125,-0.033681314
1583288220463,-0.123086065,-0.08183046,-0.05278897
1583288220512,-0.17984559,-0.079156846,-0.08190333
1583288220563,-0.15178514,-0.08130379,-0.08549278
1583288220613,-0.15044308,-0.11263177,-0.08864375
1583288220662,-0.14051196,-0.14501403,-0.0809809
1583288220713,-0.10526683,-0.11124648,-0.09016694
1583288220762,-0.1308663,-0.12984754,-0.06729228
1583288220813,-0.12338869,-0.12799078,-0.042980883
1583288220863,-0.1118026,-0.14241803,-0.0033516302
1583288220912,-0.056233518,-0.16579993,0.054275323
1583288220962,-0.03196208,-0.13191934,0.06521096
1583288221011,-0.030521505,-0.097683966,0.058905855
1583288221062,-0.050298028,-0.08387463,0.04021787
1583288221112,-0.048922334,-0.057170648,0.03418294
1583288221162,-0.041714117,-0.032349553,0.028124342
1583288221212,-0.07593852,-0.06428908,0.035837144
1583288221263,-0.04130895,-0.049685083,0.043060575
1583288221312,1.05813844E-4,-0.016859658,0.02844507
1583288221362,-0.015721027,0.022382574,-0.0070649986
1583288221412,-0.05143989,0.047950126,-0.028879402
1583288221462,-0.02709553,0.043799378,-0.008804957
1583288221512,-0.0071415277,0.010143328,0.019650972
1583288221562,-0.009174755,-1.3286062E-4,0.016344046
1583288221612,8.860694E-4,-3.200909E-5,0.013260974
1583288221662,-0.014694456,0.02958837,0.0065561873
1583288221713,-0.01500163,0.09442367,-0.0029463102
1583288221762,-0.012652206,0.0928908,0.018332426
1583288221812,-0.03081286,0.02961408,0.055391457
1583288221863,-0.021770496,-0.016795255,0.06353754
1583288221912,-0.040669926,-0.02159797,0.043703828
1583288221963,-0.032831796,-0.008052128,0.038233373
1583288222012,-0.056695268,0.01024916,0.022212895
1583288222062,-0.058531187,0.004177199,0.022648498
1583288222112,-0.034435134,0.01102137,0.021949438
1583288222162,-0.044819176,0.018162757,0.0067342785
1583288222212,-0.04025445,0.037952688,-0.017846115
1583288222263,-0.05027723,0.04317306,-0.031116653
1583288222313,-0.011773136,0.038119398,-0.019551173
1583288222362,-0.006805321,0.07422915,-0.012503632
1583288222413,-0.009898161,0.05767125,-0.0034065433
1583288222462,-0.014449916,0.0072621107,4.3739902E-4
1583288222512,-8.5120206E-4,-0.003486121,-0.0046175616
1583288222562,0.010943504,-0.011683909,0.0016825168
1583288222612,0.0129425,-0.011089766,0.004103255
1583288222663,-0.006640072,-0.019530777,5.3622166E-4
1583288222713,0.017448198,-0.024388865,0.021780971
1583288222763,0.025576467,0.0054054987,0.013594398
1583288222813,-0.0073076533,-2.683848E-4,0.00943117
1583288222862,0.018093355,3.7603453E-4,0.011130974
1583288222912,0.0035679361,-0.009680842,0.001878528
1583288222962,0.0067288345,0.0014182972,-0.0058862926
1583288223013,-0.005182326,0.0015433314,-0.0048516034
1583288223063,-7.155442E-4,0.00576234,4.7053688E-4
1583288223113,0.003019062,0.024406407,0.011145008
1583288223163,-0.005459772,0.011056019,0.01802868
1583288223212,-0.005244556,-6.7937514E-4,0.015390973
1583288223263,-0.0015690114,-0.0077635134,0.029098067
1583288223312,0.009414142,0.023712277,0.010456571
1583288223362,-0.027649488,0.025452394,-0.011314485
1583288223412,-0.049682062,-0.0011219322,-0.008473013
1583288223462,-0.0029865666,0.013776827,0.009570682
1583288223512,0.08459817,0.036148142,0.04190364
1583288223562,0.15840894,0.055547748,0.100227214
1583288223612,0.14401077,0.07067552,0.10665033
1583288223663,-0.05198333,0.0033454786,0.03186895
1583288223713,-0.045453474,-0.026241282,-0.006974027
1583288223763,-0.0023742544,-0.0029753689,-0.009305734
1583288223813,-0.0015490924,0.016006803,-0.018904855
1583288223863,-0.0028800687,0.016873725,-0.021030132
1583288223912,-0.014384479,0.046992134,-0.049416866
1583288223962,-0.04334981,0.030716117,-0.056840114
1583288224013,-0.03192587,0.0102374805,-0.04996778
1583288224062,-0.02447768,0.004469277,-0.044363867
1583288224112,-0.035477184,-0.045065902,-0.028274028
1583288224163,-0.069440566,-0.06966621,-0.03156711
1583288224213,-0.056558378,-0.095206544,-0.018740548
1583288224262,-0.0136012025,-0.07462007,-0.0016444712
1583288224312,0.002203807,-0.061021995,0.008632108
1583288224362,-0.0014526846,-0.06109703,0.00652325
1583288224412,-0.029395677,-0.054950092,-0.007770957
1583288224463,0.0026056853,-0.029903147,-0.009997127
1583288224512,0.0021056903,-0.001553833,-0.022196261
1583288224562,-0.035018504,-0.0055551203,-0.038734388
1583288224613,-0.06822521,-0.026708912,-0.04116006
1583288224663,-0.068764836,-0.086880654,-0.021962898
1583288224712,-0.04293848,-0.11377253,-0.008316394
1583288224762,-0.106352,-0.115866095,-0.034486562
1583288224813,-0.06775838,-0.09678304,0.038460653
1583288224862,0.052428644,-0.036042903,0.11230597
1583288224912,0.046673805,0.012417457,0.09882992
1583288224962,-0.010097634,0.03890649,0.06956737
1583288225012,-0.045356173,-0.06477587,0.14649118
1583288225063,-0.038667582,-0.19067486,0.38262498
1583288225112,-0.008755716,-0.2868145,0.8021455
1583288225163,0.12949418,-0.39313462,1.3655077
1583288225213,0.25401852,-0.20778589,2.0030408
1583288225262,0.058076367,0.63795847,2.4918883
1583288225313,1.328504,0.76514965,2.3865206
1583288225363,1.3977388,-0.028862435,1.5261558
1583288225412,-0.92245233,-1.6269763,0.023738666
1583288225463,-1.4473138,-2.2743323,-1.3163307
1583288225512,0.015320756,-2.597605,-1.951816
1583288225562,0.5406273,-3.1266165,-2.0699677
1583288225613,-0.59985095,-3.7789826,-2.304629
1583288225663,0.7035147,-4.6996455,-2.3016496
1583288225712,1.722695,-5.7662363,-1.7780489
1583288225763,2.9485025,-6.4894624,-0.6981139
1583288225813,4.840786,-5.93998,1.1068896
1583288225862,2.8173149,-4.60217,1.7997148
1583288225912,0.6675562,-2.7325428,0.6622886
1583288225963,0.45242193,-1.3214885,-0.80198085
1583288226013,-0.0044599622,0.90015715,-1.5458246
1583288226062,-0.5837452,3.8341045,-1.9900566
1583288226112,-0.29738566,5.313914,-2.403249
1583288226163,0.70989406,5.500976,-2.7449517
1583288226213,0.4512696,5.284015,-3.1021163
1583288226263,-0.8823399,5.3977733,-3.486492
1583288226313,-0.5411393,5.425236,-3.207155
