Time,accX,accY,accZ
1583285387463,0.504872,0.09773517,9.940643
1583285387512,0.5166373,0.0998192,9.943646
1583285387563,0.5151437,0.1031905,9.941014
1583285387612,0.527193,0.089352675,9.936079
1583285387663,0.5149649,0.10528028,9.954963
1583285387713,0.517178,0.094729096,9.94477
1583285387763,0.5204525,0.08927656,9.950503
1583285387812,0.50467026,0.11823297,9.960305
1583285387862,0.5265014,0.082037896,9.9383135
1583285387912,0.5187685,0.08944407,9.945331
1583285387962,0.51775235,0.11486337,9.953451
1583285388012,0.5334091,0.076018274,9.960122
1583285388063,0.513266,0.096106924,9.939979
1583285388112,0.513266,0.09532717,9.939979
1583285388163,0.5350413,0.094440356,9.934039
1583285388212,0.50904393,0.11144505,9.937583
1583285388263,0.5201404,0.09675048,9.939822
1583285388313,0.51885444,0.093430586,9.937316
1583285388362,0.523272,0.09251675,9.95814
1583285388412,0.53444535,0.11232902,9.96311
1583285388462,0.51106197,0.09533325,9.936146
1583285388513,0.5111818,0.09233133,9.954988
1583285388562,0.52301145,0.102515295,9.9545145
1583285388613,0.50013596,0.10242558,9.942374
1583285388662,0.5328465,0.086838536,9.946592
1583285388713,0.51209795,0.101470955,9.950195
1583285388763,0.50657123,0.109899305,9.939016
1583285388813,0.5292563,0.080532536,9.938491
1583285388862,0.5075534,0.1076131,9.95214
1583285388913,0.508134,0.10815202,9.943131
1583285388962,0.5384632,0.091035515,9.949738
1583285389012,0.4987275,0.119131505,9.955919
1583285389062,0.5057518,0.10258316,9.94477
1583285389112,0.52937925,0.09397018,9.948905
1583285389163,0.50865275,0.107892625,9.940067
1583285389212,0.52225435,0.09042146,9.962548
1583285389262,0.5105182,0.08848868,9.936878
1583285389312,0.5059619,0.105468385,9.937112
1583285389362,0.53011036,0.11447211,9.964473
1583285389413,0.50908387,0.0914463,9.937583
1583285389463,0.5183574,0.10952094,9.949388
1583285389513,0.5148352,0.09131722,9.940888
1583285389563,0.5092672,0.088025294,9.93679
1583285389613,0.5132054,0.12024718,9.9583235
1583285389663,0.5023052,0.09636601,9.949267
1583285389712,0.526422,0.09198436,9.952119
1583285389763,0.51267403,0.10237071,9.94559
1583285389812,0.5015536,0.092986755,9.939622
1583285389863,0.51431686,0.09764249,9.952838
1583285389912,0.50902855,0.0886338,9.941453
1583285389963,0.51740766,0.09095326,9.94451
1583285390013,0.50222784,0.0984152,9.940934
1583285390062,0.5241586,0.08466013,9.9426
1583285390112,0.52454036,0.101366945,9.958593
1583285390162,0.50914544,0.0940874,9.95483
1583285390212,0.50317234,0.08863107,9.948026
1583285390262,0.50799745,0.10782232,9.944611
1583285390312,0.5271773,0.08570032,9.955391
1583285390362,0.5058552,0.10544844,9.94807
1583285390412,0.49400058,0.10755517,9.952058
1583285390462,0.5197964,0.10041738,9.938666
1583285390513,0.5022678,0.10017298,9.952843
1583285390562,0.50969464,0.100941986,9.947605
1583285390612,0.51188034,0.088269584,9.952042
1583285390662,0.5018082,0.09066493,9.943442
1583285390713,0.5182752,0.092402555,9.9598465
1583285390762,0.51850855,0.08687356,9.959481
1583285390812,0.5079805,0.08889452,9.941539
1583285390863,0.5093852,0.10390902,9.955646
1583285390913,0.51839393,0.096702576,9.945806
1583285390962,0.5135024,0.0935297,9.944691
1583285391013,0.513266,0.09811267,9.948219
1583285391063,0.516674,0.09763403,9.953092
