Time,accX,accY,accZ
1583285110962,0.4342145,5.145718,8.77337
1583285110981,0.3671405,5.1145763,8.497888
1583285111002,0.4773335,4.987615,8.550589
1583285111021,0.494102,4.9995923,8.754206
1583285111041,0.379118,5.054689,8.670363
1583285111061,0.403073,5.198419,8.658386
1583285111081,0.326417,5.049898,8.761393
1583285111101,0.345581,5.1193676,8.77337
1583285111121,0.335999,5.2870526,8.957824
1583285111141,0.24497,4.9564734,8.826071
1583285111161,0.4533785,4.8271165,8.648804
1583285111181,0.470147,4.901377,8.833258
1583285111201,0.4342145,4.910959,8.873981
1583285111221,0.34079,4.9708467,8.885959
1583285111241,0.4054685,4.8750267,8.804511
1583285111261,0.359954,4.8414893,8.893145
1583285111281,0.3383945,4.8989816,9.029689
1583285111301,0.216224,4.863049,9.185396
1583285111321,0.3192305,5.0091743,9.317148
1583285111341,0.589922,4.9085636,9.250074
1583285111361,0.7695845,5.016361,8.988965
1583285111381,0.7073015,4.623499,8.414045
1583285111400,0.10124,4.3863444,7.772051
1583285111420,0.4821245,4.470187,8.287084
1583285111441,0.666578,4.216264,10.054962
1583285111461,0.570758,4.7792063,10.155574
1583285111480,0.7600025,4.992406,9.475251
1583285111501,0.791144,4.1563764,9.194978
1583285111520,0.863009,3.794656,8.873981
1583285111540,1.0474625,3.780283,8.945846
1583285111560,1.284617,3.1838036,8.955428
1583285111580,1.687061,3.167035,9.187792
1583285111600,1.8954695,3.008932,10.059753
1583285111620,1.7709035,2.841247,10.229834
1583285111639,1.7325755,2.71189,9.511184
1583285111659,1.845164,2.529832,9.185396
1583285111679,1.7038295,2.5034814,9.384222
1583285111699,1.169633,2.2064395,9.410573
1583285111719,0.8031215,2.572951,8.634431
1583285111739,1.562495,3.1885946,9.355476
1583285111760,1.691852,3.2365046,10.232229
1583285111780,1.6559196,2.9634175,10.387937
1583285111799,1.7565305,2.2256036,10.232229
1583285111819,1.9529614,1.744108,9.8753
1583285111839,2.0966916,1.8183686,9.424946
1583285111859,2.3649876,1.8806515,8.806907
1583285111879,2.123042,1.854301,8.866795
1583285111899,2.3051,2.13697,9.15665
1583285111919,1.9960805,1.7321305,9.355476
1583285111939,1.7996495,1.6650565,9.645332
1583285111959,1.5984275,1.8854425,9.686055
1583285111979,1.5553085,1.643497,9.8753
1583285111999,1.519376,1.6985935,9.626168
1583285112019,1.437929,1.5884005,9.20456
1583285112038,1.2438935,1.3392684,10.086104
1583285112058,0.824681,1.4159245,10.340027
1583285112078,0.863009,1.552468,9.853741
1583285112098,0.9372695,1.451857,10.050172
1583285112119,0.776771,1.3775965,10.244207
1583285112138,0.77198,1.140442,9.9735155
1583285112158,0.738443,1.1524194,9.935187
1583285112178,0.613877,1.1284645,10.069336
1583285112198,0.398282,0.60385,9.92321
1583285112218,0.4102595,0.781117,9.858532
1583285112238,0.2377835,1.1620015,10.090895
1583285112258,0.173105,1.1045095,10.277744
1583285112278,0.173105,1.0086895,10.150783
1583285112298,0.1227995,1.0853455,10.272953
1583285112318,0.1946645,1.1332555,10.380751
1583285112337,0.173105,0.737998,10.330445
1583285112357,0.254552,0.9559885,10.320863
1583285112378,0.359954,1.212307,10.292117
1583285112398,0.839054,1.2530305,10.088499
1583285112417,1.035485,0.9943165,10.057358
1583285112437,1.4403245,1.236262,10.1843195
1583285112457,2.036804,1.403947,10.490944
1583285112477,2.5614185,1.5788184,11.132937
1583285112497,3.1938305,1.696198,11.830028
1583285112517,4.0418377,1.2530305,12.419321
1583285112537,5.136581,0.6302005,10.696957
1583285112557,5.639636,-0.9077105,6.080828
1583285112577,6.2409067,-0.694511,3.656582
1583285112597,6.315167,0.5870815,2.8972085
1583285112617,7.5632224,0.886519,2.9211636
1583285112637,8.164493,0.6972745,3.3858905
1583285112657,7.8171453,0.6206185,5.668802
1583285112676,8.612452,0.302017,7.355234
1583285112696,8.624429,1.121278,6.555137
1583285112717,8.296246,1.284172,5.865233
1583285112737,8.032741,0.627805,5.1825156
1583285112756,7.8554735,0.431374,5.1681423
1583285112776,8.130956,0.737998,6.4617124
1583285112796,8.717854,1.0182714,6.9695587
1583285112817,8.214799,0.7978855,6.5383687
1583285112836,7.7069526,0.397837,5.61131
1583285112856,8.042322,0.5535445,5.5801687
1583285112875,7.853078,0.5247985,6.325169
1583285112895,7.819541,0.445747,6.253304
1583285112916,8.2243805,0.258898,5.985008
1583285112936,8.286663,0.1511005,5.879606
1583285112956,8.210008,-0.086054,5.798159
1583285112976,7.877033,0.105586,5.3549914
1583285112996,7.488962,0.3331585,5.6232877
1583285113016,7.7740264,1.2626125,5.913143
1583285113036,8.521422,1.619542,8.00681
1583285113056,8.145329,1.279381,7.968482
1583285113076,7.1128683,1.1045095,6.703658
1583285113096,7.139219,1.533304,6.104783
1583285113116,7.4769845,1.1763746,6.9264393
1583285113136,7.603946,0.737998,6.7875004
1583285113156,7.220666,0.4050235,6.5910697
1583285113176,7.3476276,0.781117,7.1420345
1583285113195,7.6015506,1.1380465,7.101311
1583285113215,7.100891,1.054204,7.1228704
1583285113235,6.765521,0.6349915,7.566038
1583285113255,7.0505853,0.3283675,7.6977906
1583285113276,7.0601673,0.2852485,7.6163435
1583285113296,7.0841227,0.26848,7.4534497
1583285113316,7.263785,0.321181,7.206713
1583285113335,7.273367,0.3044125,6.612629
1583285113355,6.631373,0.6206185,7.1564074
1583285113375,6.1786237,1.715362,7.5157323
1583285113395,6.8254085,1.873465,8.124189
1583285113415,7.517708,1.3344775,8.251151
1583285113435,7.0889134,1.51414,7.796006
1583285113455,6.933206,1.6171465,7.0318413
Time,accX,accY,accZ
1583285109486,1.0953726,5.0283384,8.806907
1583285109505,1.0522535,4.958869,8.778161
1583285109526,1.040276,4.9995923,8.852422
1583285109546,1.0618355,5.0091743,8.749415
1583285109566,1.0330895,4.920541,8.672759
1583285109585,1.01153,4.982824,8.672759
1583285109605,0.9803885,5.0570846,8.768579
1583285109625,1.01153,5.1145763,8.768579
1583285109645,0.9085235,5.0522933,8.675155
1583285109666,0.863009,5.0666666,8.658386
1583285109685,0.863009,5.1672773,8.644013
1583285109705,0.863009,5.193628,8.634431
1583285109726,0.8462405,4.973242,8.598498
1583285109746,0.824681,5.093017,8.660782
1583285109765,0.767189,5.2535157,8.72546
1583285109785,0.7456295,5.193628,8.665572
1583285109805,0.700115,5.1768594,8.658386
1583285109825,0.6114815,5.2391424,8.6368265
1583285109845,0.556385,5.1720686,8.562566
1583285109865,0.575549,5.270284,8.53382
1583285109885,0.5971085,5.385268,8.526633
1583285109905,0.5971085,5.4403644,8.572148
1583285109925,0.570758,5.519416,8.593707
1583285109945,0.4390055,5.318194,8.500283
1583285109964,0.2856935,5.4786925,8.572148
1583285109985,0.4773335,5.5984674,8.440395
1583285110004,0.6258545,5.4499464,8.313434
1583285110025,0.4773335,5.533789,8.473932
1583285110045,0.3910955,5.629609,8.53382
1583285110065,0.335999,5.461924,8.358949
1583285110084,0.345581,5.452342,8.351762
1583285110104,0.369536,5.6080494,8.438
1583285110124,0.34079,5.524207,8.521843
1583285110144,0.398282,5.744593,8.488305
1583285110164,0.4342145,5.8332267,8.366135
1583285110184,0.43661,5.639191,8.296665
1583285110204,0.3479765,5.7757344,8.449978
1583285110224,0.273716,5.6415863,8.524238
1583285110244,0.4485875,5.562535,8.255942
1583285110263,0.561176,5.620027,8.167309
1583285110283,0.498893,5.615236,8.270315
1583285110304,0.3479765,5.725429,8.478724
1583285110324,0.2761115,5.4547377,8.464351
1583285110344,0.187478,5.2535157,8.529029
1583285110364,0.14915,5.2774706,8.217614
1583285110383,0.283298,5.557744,8.19845
1583285110403,0.2569475,5.8523903,8.454768
1583285110423,-0.0065575,5.495461,8.361344
1583285110443,-0.167056,5.2295604,8.447582
1583285110463,-0.262876,5.1864414,8.5841255
1583285110483,-0.3898375,5.4212003,8.440395
1583285110504,-0.4377475,5.5984674,8.648804
1583285110523,-0.373069,5.816458,9.125508
1583285110544,-0.3994195,5.82604,9.151859
1583285110563,-0.363487,5.4595284,8.694319
1583285110582,-0.4521205,5.1193676,8.02837
1583285110602,-0.315577,5.265493,8.265524
1583285110622,-0.305995,5.303821,8.691923
1583285110642,-0.195802,5.3684993,8.770974
1583285110663,-0.13831,5.3780813,8.687132
1583285110683,-0.2173615,5.2966347,8.519447
1583285110703,-0.2365255,5.0570846,8.464351
1583285110722,-0.1311235,5.1720686,8.572148
1583285110742,-0.0784225,5.4116187,8.6368265
1583285110762,-0.162265,5.25112,8.737437
1583285110782,-0.1646605,5.2151875,8.665572
1583285110802,-0.032908,5.399641,8.615267
1583285110822,0.0173975,5.2966347,8.711087
1583285110842,0.110822,5.1768594,8.763788
1583285110862,0.1707095,5.049898,8.763788
1583285110882,0.0988445,4.9564734,8.739833
1583285110902,0.283298,5.0570846,8.651199
1583285110922,0.3336035,5.040316,8.387694
1583285110942,0.503684,5.083435,8.524238
1583285110962,0.4342145,5.145718,8.77337
1583285110981,0.3671405,5.1145763,8.497888
1583285111002,0.4773335,4.987615,8.550589
1583285111021,0.494102,4.9995923,8.754206
1583285111041,0.379118,5.054689,8.670363
1583285111061,0.403073,5.198419,8.658386
1583285111081,0.326417,5.049898,8.761393
1583285111101,0.345581,5.1193676,8.77337
1583285111121,0.335999,5.2870526,8.957824
1583285111141,0.24497,4.9564734,8.826071
1583285111161,0.4533785,4.8271165,8.648804
1583285111181,0.470147,4.901377,8.833258
1583285111201,0.4342145,4.910959,8.873981
1583285111221,0.34079,4.9708467,8.885959
1583285111241,0.4054685,4.8750267,8.804511
1583285111261,0.359954,4.8414893,8.893145
1583285111281,0.3383945,4.8989816,9.029689
1583285111301,0.216224,4.863049,9.185396
1583285111321,0.3192305,5.0091743,9.317148
1583285111341,0.589922,4.9085636,9.250074
1583285111361,0.7695845,5.016361,8.988965
1583285111381,0.7073015,4.623499,8.414045
1583285111400,0.10124,4.3863444,7.772051
1583285111420,0.4821245,4.470187,8.287084
1583285111441,0.666578,4.216264,10.054962
1583285111461,0.570758,4.7792063,10.155574
1583285111480,0.7600025,4.992406,9.475251
1583285111501,0.791144,4.1563764,9.194978
1583285111520,0.863009,3.794656,8.873981
1583285111540,1.0474625,3.780283,8.945846
1583285111560,1.284617,3.1838036,8.955428
1583285111580,1.687061,3.167035,9.187792
1583285111600,1.8954695,3.008932,10.059753
1583285111620,1.7709035,2.841247,10.229834
1583285111639,1.7325755,2.71189,9.511184
1583285111659,1.845164,2.529832,9.185396
1583285111679,1.7038295,2.5034814,9.384222
1583285111699,1.169633,2.2064395,9.410573
1583285111719,0.8031215,2.572951,8.634431
1583285111739,1.562495,3.1885946,9.355476
1583285111760,1.691852,3.2365046,10.232229
1583285111780,1.6559196,2.9634175,10.387937
1583285111799,1.7565305,2.2256036,10.232229
1583285111819,1.9529614,1.744108,9.8753
1583285111839,2.0966916,1.8183686,9.424946
1583285111859,2.3649876,1.8806515,8.806907
1583285111879,2.123042,1.854301,8.866795
1583285111899,2.3051,2.13697,9.15665
1583285111919,1.9960805,1.7321305,9.355476
1583285111939,1.7996495,1.6650565,9.645332
1583285111959,1.5984275,1.8854425,9.686055
1583285111979,1.5553085,1.643497,9.8753
1583285111999,1.519376,1.6985935,9.626168
1583285112019,1.437929,1.5884005,9.20456
1583285112038,1.2438935,1.3392684,10.086104
1583285112058,0.824681,1.4159245,10.340027
1583285112078,0.863009,1.552468,9.853741
1583285112098,0.9372695,1.451857,10.050172
1583285112119,0.776771,1.3775965,10.244207
1583285112138,0.77198,1.140442,9.9735155
1583285112158,0.738443,1.1524194,9.935187
1583285112178,0.613877,1.1284645,10.069336
1583285112198,0.398282,0.60385,9.92321
1583285112218,0.4102595,0.781117,9.858532
1583285112238,0.2377835,1.1620015,10.090895
1583285112258,0.173105,1.1045095,10.277744
1583285112278,0.173105,1.0086895,10.150783
1583285112298,0.1227995,1.0853455,10.272953
1583285112318,0.1946645,1.1332555,10.380751
1583285112337,0.173105,0.737998,10.330445
1583285112357,0.254552,0.9559885,10.320863
1583285112378,0.359954,1.212307,10.292117
1583285112398,0.839054,1.2530305,10.088499
1583285112417,1.035485,0.9943165,10.057358
1583285112437,1.4403245,1.236262,10.1843195
1583285112457,2.036804,1.403947,10.490944
1583285112477,2.5614185,1.5788184,11.132937
1583285112497,3.1938305,1.696198,11.830028
1583285112517,4.0418377,1.2530305,12.419321
1583285112537,5.136581,0.6302005,10.696957
1583285112557,5.639636,-0.9077105,6.080828
1583285112577,6.2409067,-0.694511,3.656582
1583285112597,6.315167,0.5870815,2.8972085
1583285112617,7.5632224,0.886519,2.9211636
1583285112637,8.164493,0.6972745,3.3858905
1583285112657,7.8171453,0.6206185,5.668802
1583285112676,8.612452,0.302017,7.355234
1583285112696,8.624429,1.121278,6.555137
1583285112717,8.296246,1.284172,5.865233
1583285112737,8.032741,0.627805,5.1825156
1583285112756,7.8554735,0.431374,5.1681423
1583285112776,8.130956,0.737998,6.4617124
1583285112796,8.717854,1.0182714,6.9695587
1583285112817,8.214799,0.7978855,6.5383687
1583285112836,7.7069526,0.397837,5.61131
1583285112856,8.042322,0.5535445,5.5801687
1583285112875,7.853078,0.5247985,6.325169
1583285112895,7.819541,0.445747,6.253304
1583285112916,8.2243805,0.258898,5.985008
1583285112936,8.286663,0.1511005,5.879606
1583285112956,8.210008,-0.086054,5.798159
1583285112976,7.877033,0.105586,5.3549914
1583285112996,7.488962,0.3331585,5.6232877
1583285113016,7.7740264,1.2626125,5.913143
1583285113036,8.521422,1.619542,8.00681
1583285113056,8.145329,1.279381,7.968482
1583285113076,7.1128683,1.1045095,6.703658
1583285113096,7.139219,1.533304,6.104783
1583285113116,7.4769845,1.1763746,6.9264393
1583285113136,7.603946,0.737998,6.7875004
1583285113156,7.220666,0.4050235,6.5910697
1583285113176,7.3476276,0.781117,7.1420345
1583285113195,7.6015506,1.1380465,7.101311
1583285113215,7.100891,1.054204,7.1228704
1583285113235,6.765521,0.6349915,7.566038
1583285113255,7.0505853,0.3283675,7.6977906
1583285113276,7.0601673,0.2852485,7.6163435
1583285113296,7.0841227,0.26848,7.4534497
1583285113316,7.263785,0.321181,7.206713
1583285113335,7.273367,0.3044125,6.612629
1583285113355,6.631373,0.6206185,7.1564074
1583285113375,6.1786237,1.715362,7.5157323
1583285113395,6.8254085,1.873465,8.124189
1583285113415,7.517708,1.3344775,8.251151
1583285113435,7.0889134,1.51414,7.796006
1583285113455,6.933206,1.6171465,7.0318413
