Time,rotX,rotY,rotZosboxe
1582683965971,1.469096,0.5099345,-0.5116385
1582683966021,-1.7519342,0.104056686,-0.08728153
1582683966071,-2.4290588,-0.4032174,-0.21900454
1582683966122,-1.6568645,-0.7644373,-0.45663205
1582683966171,-0.17812502,-0.64080983,-0.5311348
1582683966222,-0.3987186,-0.15113351,-0.41951492
1582683966272,-0.33321136,-0.09620716,-0.4045434
1582683966321,0.050015606,-0.094551876,-0.3102952
1582683966371,-0.050895058,0.034134775,-0.11996802
1582683966421,-0.1946593,0.07616185,0.06628876
1582683966471,-0.12210123,0.069778666,0.09320546
1582683966521,-0.14571017,0.094550416,0.07072067
1582683966571,-0.1803317,0.0793695,0.029843718
1582683966621,-0.3261134,0.059794873,0.0029161861
1582683966671,0.079698145,0.08952594,-0.1685191
1582683966721,0.4237561,0.07162383,-0.19154494
1582683966772,0.06474777,0.03941494,-0.100295514
1582683966822,-0.76172507,0.05098633,0.00844855
1582683966871,-1.032308,0.18731563,0.09539334
1582683966921,-0.42563227,0.15225622,0.08584804
1582683966971,0.091599844,0.021236982,-0.034754716
1582683967021,-0.3889043,0.002709,0.009611626
1582683967071,-0.42682785,-0.015914243,0.058239453
1582683967121,-0.20733011,-0.0047845,0.060487404
1582683967172,-0.14443773,0.030671954,0.04035267
1582683967221,0.085956775,0.013761707,0.02133838
1582683967272,-0.08616025,-0.021014513,0.036780458
1582683967322,-0.06853384,-0.006785065,0.0154553065
1582683967371,0.08233723,0.0057356665,0.0020415299
1582683967421,0.28347126,0.043450233,-0.037708152
1582683967471,0.8570064,0.1072458,-0.21099854
1582683967521,0.6029099,0.026617467,-0.11167092
1582683967571,0.34961888,0.035911806,-0.032213252
1582683967621,0.52272815,0.102402434,-0.058097005
1582683967671,1.1380302,0.16002348,0.16125417
1582683967721,3.6676164,0.6797746,0.49435404
1582683967771,6.3654246,1.1986864,0.6123519
1582683967822,5.866295,0.8363743,0.46555784
1582683967872,1.9824919,0.22439481,-0.042865332
1582683967921,0.31898826,-0.06296572,-0.01989507
1582683967972,1.3634037,-0.31016997,0.07551669
1582683968022,0.80370307,-0.17959622,-0.041143786
1582683968072,0.49577177,-0.08335689,0.00790429
1582683968122,0.4174589,-0.22560784,0.03594518
1582683968171,-0.0770689,-0.21611807,0.02972681
1582683968222,-0.253182,-0.20808761,0.047846764
1582683968271,-0.11802871,-0.11981006,0.01727343
1582683968321,-0.114185534,-0.06182416,-7.8498246E-4
1582683968371,-0.13350892,-0.010115754,0.0084572835
1582683968422,-0.11043094,-0.016805016,0.0088395225
1582683968471,-0.09151312,-8.417424E-4,-0.010934937
1582683968521,-0.046216488,0.0015107458,0.0070084045
1582683968572,-0.025404474,0.01294427,0.021488026
1582683968621,0.022877328,0.028475007,-0.008335486
1582683968671,0.1360408,0.07506469,-0.020719454
1582683968722,0.24543068,0.0968755,0.0033893017
1582683968771,0.25425822,0.065736234,-0.0076894895
1582683968821,0.24025717,-0.0244142,-0.0019578862
1582683968872,-0.008628443,-0.09163873,-0.0047681467
1582683968922,-0.19812465,-0.19142309,0.044300966
1582683968971,-0.2821188,-0.11493133,0.1230124
1582683969022,-0.19051057,0.034542486,0.086798236
1582683969072,-0.28162163,0.02274126,0.08806504
1582683969121,0.07025903,-0.06667149,0.061727293
1582683969172,0.24241376,-0.15184644,0.0024066912
1582683969222,0.17849341,-0.11491056,-0.006071237
1582683969272,0.10935105,0.105734795,-0.04165521
1582683969321,0.4855414,0.09249945,-2.8474536E-4
1582683969371,0.4855917,0.03401306,-0.024500277
1582683969422,0.4803953,-0.031237628,0.029264342
1582683969471,0.7836187,-0.15233459,0.090434626
1582683969521,0.6281776,-0.14563209,0.18687753
1582683969572,0.3067593,-0.10596861,0.14192834
1582683969621,-0.45285603,-0.07940145,-0.08129685
1582683969671,-0.2989034,-0.056583922,-0.084332325
1582683969722,-0.21647286,-0.046623316,-0.074381314
1582683969771,-0.30297735,-0.03455216,-0.105797924
1582683969822,-0.28178284,-0.011420878,-0.0178711
1582683969872,-0.23411566,0.0017792475,0.011575985
1582683969921,-0.09103396,-0.0127979,0.0311463
1582683969972,0.04967253,0.0075547826,0.0010045106
1582683970021,-0.09356675,0.14727263,-0.08803533
1582683970071,0.06313961,0.19755784,-0.00429226
1582683970121,0.31010103,0.08600427,0.026304908
1582683970171,0.3903281,-0.04388074,0.021206811
1582683970221,0.3078281,-0.020343568,-5.101403E-4
1582683970272,0.083098724,-0.05530906,-0.013454667
1582683970321,-0.16390243,-0.05666307,0.025128584
1582683970371,-0.3373105,0.006697051,0.027870204
1582683970421,-0.08880998,-0.05958079,0.023489214
1582683970471,-0.13290545,-0.092799544,0.0016442835
1582683970521,-0.19784671,-0.019900665,0.011993823
1582683970572,-0.14258692,0.0014015455,0.017972287
1582683970622,-0.044484593,-0.008487534,0.0076735727
1582683970671,-0.11204117,0.047035664,0.005729587
1582683970721,-0.1392056,0.17125452,-0.062461488
1582683970772,0.12517221,0.10483654,-0.008373294
1582683970822,0.24601576,0.0060437024,-0.013397373
1582683970872,0.33808503,-0.08721344,0.015449175
1582683970922,0.08613282,-0.03325591,-0.018429738
1582683970971,-0.38603202,0.026014488,0.0020485432
1582683971022,-0.14901856,-0.10750058,0.051810775
1582683971071,-0.28315884,0.0033821724,-0.0076764496
1582683971121,-0.21817788,3.200993E-4,-0.01615621
1582683971172,-0.21731064,-0.011620112,0.0056530945
1582683971222,-0.22388113,0.038159367,0.0053628488
1582683971271,-0.03214042,-0.026089061,-0.010613375
1582683971322,0.04052608,-0.02585375,-0.005091331
1582683971371,-0.18085772,0.17818114,-0.05412864
1582683971422,0.084133245,0.15511426,-0.019617522
1582683971471,0.35509244,-0.02706384,0.018591251
1582683971521,0.3390927,-0.049383234,-0.001520439
1582683971572,-0.04679332,0.05200247,0.015986953
1582683971622,-0.24087119,0.14593698,0.09214612
1582683971671,0.041238226,-0.08046839,0.02190848
1582683971722,-0.13571468,-0.09572314,-0.007548188
1582683971771,-0.37255266,0.008748903,0.020731103
1582683971821,-0.25029945,0.034441277,0.011880976
1582683971872,-0.14765444,-0.009802392,-0.011672592
1582683971922,-0.05559183,-0.03306507,0.01957218
1582683971972,0.0325702,0.013962147,-0.014769591
1582683972022,0.011610342,0.12230222,-0.052147828
1582683972071,0.31281143,0.012140963,-0.009288252
1582683972121,0.523787,-0.024585836,-0.04427817
1582683972171,0.23733473,0.029980155,-0.05209488
1582683972221,0.16460273,-0.01078208,-0.01796725
1582683972271,0.02456329,-0.12162037,-0.027111754
1582683972321,-0.3735221,-0.09293917,0.008686363
1582683972372,-0.92074215,0.12486516,0.009997041
1582683972422,-0.9076359,0.17664622,-0.019676294
1582683972471,-0.7698463,0.16261907,-0.026248846
1582683972521,-0.5900197,0.08178078,-0.030605637
1582683972571,-0.316403,0.0330552,-0.02249081
1582683972621,-0.27955174,0.021878768,-0.026316307
1582683972671,-0.18707079,0.009001967,-0.014663997
1582683972721,-0.16060865,0.04277096,0.013874953
1582683972771,-0.35807815,0.07649037,-0.0113299135
1582683972821,-0.3572808,0.06918819,-0.0019846403
1582683972872,-0.28613526,0.055465702,0.0066000866
