Time,accX,accY,accZ
1583282620212,0.34933606,-6.6375623,6.95091
1583282620262,0.46696132,-6.700817,7.2043176
1583282620312,0.39899558,-6.796057,6.9542155
1583282620363,0.3241127,-6.916974,6.854392
1583282620412,0.36216965,-6.634633,6.887663
1583282620462,0.37120038,-6.8913717,7.210604
1583282620512,0.38838425,-6.9068503,7.258281
1583282620563,0.0693714,-6.6136017,7.3730407
1583282620613,-0.33406597,-6.444521,6.6736426
1583282620662,-0.5339143,-7.1646123,5.7337112
1583282620713,-0.5866987,-7.619318,5.782793
1583282620763,-0.18484062,-8.077167,6.053312
1583282620812,0.1494977,-7.179283,6.762078
1583282620862,0.050182693,-6.7086077,7.045949
1583282620912,-0.12506874,-6.7455487,7.0758486
1583282620962,-0.024956599,-6.8711195,7.030551
1583282621012,-0.013793327,-7.0204964,6.6468654
1583282621062,-0.119354926,-6.950491,6.7659082
1583282621113,-0.2778797,-6.8058505,6.7921686
1583282621162,-0.2630837,-6.8675213,6.811484
1583282621212,-0.12559247,-6.6415553,6.86146
1583282621262,0.038701624,-6.5416484,7.1703324
1583282621313,-0.021999907,-6.0917206,7.7577767
1583282621362,-0.21258882,-5.637828,7.7619896
1583282621412,-0.20283258,-6.7313714,6.8021827
1583282621463,-0.46714318,-7.9099836,5.6691623
1583282621512,-0.49009243,-8.308108,5.2721176
1583282621562,-0.31260422,-7.7718506,5.8399754
1583282621612,0.30700806,-7.38338,6.536165
1583282621662,0.060991824,-7.25796,6.556902
1583282621712,0.04034415,-7.441006,6.065689
1583282621763,-0.15948519,-7.6587763,5.948911
1583282621813,-0.16208804,-7.529939,6.2112503
1583282621863,-0.19802177,-7.4343376,6.1158843
1583282621913,-0.26398954,-7.7952633,5.921284
1583282621962,-0.22584857,-7.683603,5.8352623
1583282622013,-0.32802305,-7.5898643,6.093221
1583282622063,-0.30915934,-7.4133015,6.1362414
1583282622113,-0.21372117,-7.5500793,6.111496
1583282622163,-0.35743743,-7.610662,5.9501057
1583282622213,-0.27005664,-7.629335,6.0093193
1583282622263,-0.26922822,-7.4509754,6.150438
1583282622312,-0.2350008,-7.479697,6.127254
1583282622362,-0.07986425,-7.651837,6.0273304
1583282622412,-0.28665313,-7.5049744,6.050148
1583282622463,-0.25027463,-7.5845375,5.9865246
1583282622513,-0.15538096,-7.615188,5.990659
1583282622562,-0.16854545,-7.5370603,6.0016336
1583282622613,-0.19192804,-7.6641397,5.974463
1583282622662,-0.09863105,-7.6444693,5.9494433
1583282622712,-0.16865525,-7.682009,5.968418
1583282622762,-0.12193574,-7.5846486,5.927815
1583282622812,-0.20530286,-7.6490383,5.872257
1583282622862,-0.14524117,-7.6916766,5.9034853
1583282622912,-0.16899614,-7.657008,5.9097652
1583282622963,-0.18017882,-7.7014303,5.889229
1583282623012,-0.06544239,-7.695861,5.881421
1583282623062,-0.14781691,-7.7349677,5.849775
1583282623113,-0.11966527,-7.686075,5.886467
1583282623162,-0.08280789,-7.6425276,5.9730606
1583282623212,-0.2538295,-7.8233666,5.777446
1583282623262,-0.17035565,-7.883111,5.5102506
1583282623312,-0.049923014,-7.966756,5.584348
1583282623363,-0.17479324,-7.7972956,5.689408
1583282623412,-0.11729806,-7.6900635,5.8668017
1583282623462,0.006075166,-7.8304944,5.519637
1583282623512,-0.19021776,-7.9599833,5.2234135
1583282623562,-0.15545066,-8.214559,5.127992
1583282623612,-0.06863982,-8.206817,4.9651837
1583282623662,0.144359,-8.549663,4.8066382
1583282623713,0.017853275,-8.983525,5.1524053
1583282623762,1.249635,-9.087699,5.935375
1583282623813,3.2777143,-9.053174,5.1166058
1583282623863,3.5016642,-7.6318455,4.5094686
1583282623913,2.7322803,-8.603687,4.200265
1583282623963,2.7752686,-7.99743,3.4444025
1583282624012,1.9503062,-7.734235,2.4951131
1583282624063,-0.3092302,-9.2504225,4.361496
1583282624112,-1.2841268,-7.6083813,6.470438
1583282624163,-1.5629995,-4.5978456,7.58208
1583282624212,-1.1866494,-3.7581542,8.064016
1583282624263,-1.0511987,-3.083929,8.055412
1583282624312,-1.2049874,-2.9913206,8.444712
1583282624363,-0.7840822,-4.3597198,7.910286
1583282624413,-0.8021457,-5.014285,8.264773
1583282624462,0.2639809,-7.7169523,8.3447485
1583282624513,-0.6898662,-4.358283,8.38962
1583282624563,0.58925384,-6.0040197,5.307109
1583282624613,2.799795,-10.481407,7.230847
1583282624662,1.0975087,-6.9985924,8.416136
1583282624713,3.9598022,-7.8524404,8.332006
1583282624763,3.4543722,-6.8391395,6.616781
1583282624812,3.0756617,-6.582902,5.165967
1583282624862,3.9088356,-7.0883503,6.153936
1583282624912,2.6409252,-6.762545,6.626399
1583282624963,0.88088554,-6.9325013,5.613426
1583282625012,0.62884545,-7.3347464,6.068507
1583282625062,1.6358964,-8.118546,6.2435646
1583282625112,2.8338861,-7.930628,5.8244586
1583282625162,3.3423514,-7.27042,5.7462196
1583282625213,3.2768927,-6.6071916,5.918963
1583282625262,3.0994473,-6.6625385,5.8822737
1583282625313,2.989792,-7.7000556,5.7877197
1583282625362,2.9734402,-8.4405,5.204996
1583282625413,2.721248,-7.800371,5.0916696
1583282625463,2.4642305,-7.659404,5.462681
1583282625512,2.0603468,-8.460071,4.794165
1583282625562,2.0937507,-8.815675,4.2156105
1583282625613,2.2263694,-8.157593,3.7775888
1583282625662,2.627966,-7.7336807,4.1481524
1583282625712,2.5674226,-8.259305,4.609824
1583282625763,2.0850637,-8.80854,3.6436129
1583282625813,2.3722897,-8.786468,3.5357325
1583282625862,2.4582038,-8.232111,3.3612516
1583282625912,2.174984,-8.840398,3.3212547
1583282625963,2.1543968,-9.034609,3.0758383
1583282626013,2.2891355,-8.858765,3.1657097
1583282626062,2.4220715,-8.615582,3.0267973
1583282626112,2.2447095,-9.318512,2.3917263
1583282626163,2.4679594,-10.006895,2.202305
1583282626213,2.6511307,-9.743978,2.1228328
1583282626262,2.8399274,-9.567997,2.0722864
1583282626312,3.009601,-9.795464,2.6228004
1583282626362,5.23526,-8.259595,3.5500798
1583282626413,5.299801,-7.611881,3.8560603
1583282626463,4.9335437,-6.729155,3.7327752
1583282626512,5.193819,-6.8603625,3.682913
1583282626563,4.496578,-7.4230065,3.4625351
1583282626613,4.2418776,-8.603358,3.407542
1583282626663,3.6549778,-8.866513,3.8206444
1583282626712,2.87624,-8.098708,4.487691
1583282626763,2.224201,-8.347308,3.8277707
1583282626812,0.7738095,-9.954661,2.592804
1583282626862,0.52147067,-10.387825,2.9227836
1583282626913,1.3260976,-8.637653,5.082601
1583282626963,2.3659453,-4.476058,8.120527
1583282627012,3.219659,-4.9496355,7.991666
1583282627063,2.8622208,-8.010709,4.7793202
1583282627112,3.0256748,-7.970777,3.2057433
1583282627163,3.5715811,-8.367068,4.551222
1583282627212,3.4886994,-7.683225,5.10161
1583282627263,3.3555357,-7.1757255,4.752875
1583282627312,3.0209692,-8.150807,4.0825644
1583282627363,3.4339082,-8.471091,4.433008
1583282627412,3.4859827,-8.137991,4.124366
1583282627463,3.1579897,-8.141101,4.0275536
1583282627513,3.3007348,-8.190408,4.7142076
1583282627562,3.3945658,-8.311281,4.433688
1583282627613,3.334693,-7.9507337,4.3165708
1583282627662,3.4177864,-7.935666,4.445081
1583282627713,3.4956634,-8.008159,4.3774886
1583282627763,3.520104,-7.829842,4.465738
1583282627813,3.576061,-7.84485,4.4172416
1583282627862,3.5088403,-7.86554,4.3757973
1583282627912,3.4190621,-7.971648,4.492502
1583282627963,3.4522815,-8.053827,4.2936554
Time,accX,accY,accZ
1583282618012,0.70555246,-6.764028,7.1138935
1583282618062,0.6857162,-6.4509974,7.0729656
1583282618112,0.5122209,-6.388632,7.178781
1583282618162,0.6468329,-6.56445,7.3198547
1583282618213,0.3064097,-7.046298,7.1475124
1583282618263,1.0733223,-6.4626603,7.177067
1583282618312,0.9275775,-5.462764,7.4993577
1583282618362,0.62117404,-6.6999145,7.254083
1583282618413,0.59834635,-6.8929996,7.169295
1583282618463,0.80519825,-6.3017364,7.237352
1583282618512,0.7075318,-6.431897,7.2013817
1583282618563,0.68308854,-6.629668,6.9834523
1583282618613,0.35028112,-6.7162147,6.7460194
1583282618662,0.6047026,-7.08538,7.503485
1583282618712,0.5479994,-6.864792,7.3770294
1583282618762,0.43863678,-6.5179024,6.553064
1583282618812,0.64343715,-6.179784,7.233067
1583282618863,0.822112,-6.027337,7.538634
1583282618913,0.7185687,-6.454914,7.3913827
1583282618963,0.4254857,-6.665361,6.6920285
1583282619013,0.5789236,-6.7108974,7.500256
1583282619063,0.6884393,-6.347476,7.6304636
1583282619113,0.5847844,-6.519142,7.2304087
1583282619162,0.508475,-6.326741,7.152223
1583282619213,0.47588575,-6.6982803,6.8153157
1583282619262,0.58600044,-6.8015747,7.1113377
1583282619312,0.7601507,-6.743309,7.433747
1583282619363,0.9306483,-5.861185,7.1677113
1583282619412,0.68340546,-5.8396225,7.1046424
1583282619462,0.6394994,-6.901657,7.402503
1583282619512,0.768848,-6.743404,7.2449327
1583282619563,0.71065146,-6.1979904,7.371997
1583282619613,0.6421744,-6.225999,7.474264
1583282619663,0.6578332,-6.65852,7.2569265
1583282619713,0.58970475,-6.3109765,6.8314233
1583282619762,0.6283747,-6.6740885,7.3810716
1583282619812,0.80883825,-6.408581,7.780944
1583282619862,0.32415172,-6.211912,7.350955
1583282619912,0.17331675,-6.9480257,6.9112287
1583282619962,0.18927057,-6.780637,6.539305
1583282620013,0.3470522,-6.721269,6.873727
1583282620063,0.50291866,-6.78342,7.4509163
1583282620113,0.43951213,-6.505349,7.1911144
1583282620162,0.33012444,-6.6066656,6.9856586
1583282620212,0.34933606,-6.6375623,6.95091
1583282620262,0.46696132,-6.700817,7.2043176
1583282620312,0.39899558,-6.796057,6.9542155
1583282620363,0.3241127,-6.916974,6.854392
1583282620412,0.36216965,-6.634633,6.887663
1583282620462,0.37120038,-6.8913717,7.210604
1583282620512,0.38838425,-6.9068503,7.258281
1583282620563,0.0693714,-6.6136017,7.3730407
1583282620613,-0.33406597,-6.444521,6.6736426
1583282620662,-0.5339143,-7.1646123,5.7337112
1583282620713,-0.5866987,-7.619318,5.782793
1583282620763,-0.18484062,-8.077167,6.053312
1583282620812,0.1494977,-7.179283,6.762078
1583282620862,0.050182693,-6.7086077,7.045949
1583282620912,-0.12506874,-6.7455487,7.0758486
1583282620962,-0.024956599,-6.8711195,7.030551
1583282621012,-0.013793327,-7.0204964,6.6468654
1583282621062,-0.119354926,-6.950491,6.7659082
1583282621113,-0.2778797,-6.8058505,6.7921686
1583282621162,-0.2630837,-6.8675213,6.811484
1583282621212,-0.12559247,-6.6415553,6.86146
1583282621262,0.038701624,-6.5416484,7.1703324
1583282621313,-0.021999907,-6.0917206,7.7577767
1583282621362,-0.21258882,-5.637828,7.7619896
1583282621412,-0.20283258,-6.7313714,6.8021827
1583282621463,-0.46714318,-7.9099836,5.6691623
1583282621512,-0.49009243,-8.308108,5.2721176
1583282621562,-0.31260422,-7.7718506,5.8399754
1583282621612,0.30700806,-7.38338,6.536165
1583282621662,0.060991824,-7.25796,6.556902
1583282621712,0.04034415,-7.441006,6.065689
1583282621763,-0.15948519,-7.6587763,5.948911
1583282621813,-0.16208804,-7.529939,6.2112503
1583282621863,-0.19802177,-7.4343376,6.1158843
1583282621913,-0.26398954,-7.7952633,5.921284
1583282621962,-0.22584857,-7.683603,5.8352623
1583282622013,-0.32802305,-7.5898643,6.093221
1583282622063,-0.30915934,-7.4133015,6.1362414
1583282622113,-0.21372117,-7.5500793,6.111496
1583282622163,-0.35743743,-7.610662,5.9501057
1583282622213,-0.27005664,-7.629335,6.0093193
1583282622263,-0.26922822,-7.4509754,6.150438
1583282622312,-0.2350008,-7.479697,6.127254
1583282622362,-0.07986425,-7.651837,6.0273304
1583282622412,-0.28665313,-7.5049744,6.050148
1583282622463,-0.25027463,-7.5845375,5.9865246
1583282622513,-0.15538096,-7.615188,5.990659
1583282622562,-0.16854545,-7.5370603,6.0016336
1583282622613,-0.19192804,-7.6641397,5.974463
1583282622662,-0.09863105,-7.6444693,5.9494433
1583282622712,-0.16865525,-7.682009,5.968418
1583282622762,-0.12193574,-7.5846486,5.927815
1583282622812,-0.20530286,-7.6490383,5.872257
1583282622862,-0.14524117,-7.6916766,5.9034853
1583282622912,-0.16899614,-7.657008,5.9097652
1583282622963,-0.18017882,-7.7014303,5.889229
1583282623012,-0.06544239,-7.695861,5.881421
1583282623062,-0.14781691,-7.7349677,5.849775
1583282623113,-0.11966527,-7.686075,5.886467
1583282623162,-0.08280789,-7.6425276,5.9730606
1583282623212,-0.2538295,-7.8233666,5.777446
1583282623262,-0.17035565,-7.883111,5.5102506
1583282623312,-0.049923014,-7.966756,5.584348
1583282623363,-0.17479324,-7.7972956,5.689408
1583282623412,-0.11729806,-7.6900635,5.8668017
1583282623462,0.006075166,-7.8304944,5.519637
1583282623512,-0.19021776,-7.9599833,5.2234135
1583282623562,-0.15545066,-8.214559,5.127992
1583282623612,-0.06863982,-8.206817,4.9651837
1583282623662,0.144359,-8.549663,4.8066382
1583282623713,0.017853275,-8.983525,5.1524053
1583282623762,1.249635,-9.087699,5.935375
1583282623813,3.2777143,-9.053174,5.1166058
1583282623863,3.5016642,-7.6318455,4.5094686
1583282623913,2.7322803,-8.603687,4.200265
1583282623963,2.7752686,-7.99743,3.4444025
1583282624012,1.9503062,-7.734235,2.4951131
1583282624063,-0.3092302,-9.2504225,4.361496
1583282624112,-1.2841268,-7.6083813,6.470438
1583282624163,-1.5629995,-4.5978456,7.58208
1583282624212,-1.1866494,-3.7581542,8.064016
1583282624263,-1.0511987,-3.083929,8.055412
1583282624312,-1.2049874,-2.9913206,8.444712
1583282624363,-0.7840822,-4.3597198,7.910286
1583282624413,-0.8021457,-5.014285,8.264773
1583282624462,0.2639809,-7.7169523,8.3447485
1583282624513,-0.6898662,-4.358283,8.38962
1583282624563,0.58925384,-6.0040197,5.307109
1583282624613,2.799795,-10.481407,7.230847
1583282624662,1.0975087,-6.9985924,8.416136
1583282624713,3.9598022,-7.8524404,8.332006
1583282624763,3.4543722,-6.8391395,6.616781
1583282624812,3.0756617,-6.582902,5.165967
1583282624862,3.9088356,-7.0883503,6.153936
1583282624912,2.6409252,-6.762545,6.626399
1583282624963,0.88088554,-6.9325013,5.613426
1583282625012,0.62884545,-7.3347464,6.068507
1583282625062,1.6358964,-8.118546,6.2435646
1583282625112,2.8338861,-7.930628,5.8244586
1583282625162,3.3423514,-7.27042,5.7462196
1583282625213,3.2768927,-6.6071916,5.918963
1583282625262,3.0994473,-6.6625385,5.8822737
1583282625313,2.989792,-7.7000556,5.7877197
1583282625362,2.9734402,-8.4405,5.204996
1583282625413,2.721248,-7.800371,5.0916696
1583282625463,2.4642305,-7.659404,5.462681
1583282625512,2.0603468,-8.460071,4.794165
1583282625562,2.0937507,-8.815675,4.2156105
1583282625613,2.2263694,-8.157593,3.7775888
1583282625662,2.627966,-7.7336807,4.1481524
1583282625712,2.5674226,-8.259305,4.609824
1583282625763,2.0850637,-8.80854,3.6436129
1583282625813,2.3722897,-8.786468,3.5357325
1583282625862,2.4582038,-8.232111,3.3612516
1583282625912,2.174984,-8.840398,3.3212547
1583282625963,2.1543968,-9.034609,3.0758383
1583282626013,2.2891355,-8.858765,3.1657097
1583282626062,2.4220715,-8.615582,3.0267973
1583282626112,2.2447095,-9.318512,2.3917263
1583282626163,2.4679594,-10.006895,2.202305
1583282626213,2.6511307,-9.743978,2.1228328
1583282626262,2.8399274,-9.567997,2.0722864
1583282626312,3.009601,-9.795464,2.6228004
1583282626362,5.23526,-8.259595,3.5500798
1583282626413,5.299801,-7.611881,3.8560603
1583282626463,4.9335437,-6.729155,3.7327752
1583282626512,5.193819,-6.8603625,3.682913
1583282626563,4.496578,-7.4230065,3.4625351
1583282626613,4.2418776,-8.603358,3.407542
1583282626663,3.6549778,-8.866513,3.8206444
1583282626712,2.87624,-8.098708,4.487691
1583282626763,2.224201,-8.347308,3.8277707
1583282626812,0.7738095,-9.954661,2.592804
1583282626862,0.52147067,-10.387825,2.9227836
1583282626913,1.3260976,-8.637653,5.082601
1583282626963,2.3659453,-4.476058,8.120527
1583282627012,3.219659,-4.9496355,7.991666
1583282627063,2.8622208,-8.010709,4.7793202
1583282627112,3.0256748,-7.970777,3.2057433
1583282627163,3.5715811,-8.367068,4.551222
1583282627212,3.4886994,-7.683225,5.10161
1583282627263,3.3555357,-7.1757255,4.752875
1583282627312,3.0209692,-8.150807,4.0825644
1583282627363,3.4339082,-8.471091,4.433008
1583282627412,3.4859827,-8.137991,4.124366
1583282627463,3.1579897,-8.141101,4.0275536
1583282627513,3.3007348,-8.190408,4.7142076
1583282627562,3.3945658,-8.311281,4.433688
1583282627613,3.334693,-7.9507337,4.3165708
1583282627662,3.4177864,-7.935666,4.445081
1583282627713,3.4956634,-8.008159,4.3774886
1583282627763,3.520104,-7.829842,4.465738
1583282627813,3.576061,-7.84485,4.4172416
1583282627862,3.5088403,-7.86554,4.3757973
1583282627912,3.4190621,-7.971648,4.492502
1583282627963,3.4522815,-8.053827,4.2936554
