Time,rotX,rotY,rotZosboxe
1583285581712,0.001301742,-1.1575408E-5,6.4431597E-4
1583285581762,3.9306807E-4,-4.3826737E-4,6.4431597E-4
1583285581813,0.0011880287,0.00230188,-4.20684E-4
1583285581862,2.3674185E-4,-7.357639E-4,-4.20684E-4
1583285581913,-0.0017246314,6.2673306E-4,2.3310725E-4
1583285581963,-0.006653581,6.2673306E-4,-2.7951458E-4
1583285582013,-0.005766651,-0.0012455294,-2.9181503E-4
1583285582063,-0.0033571664,6.2673306E-4,6.4431597E-4
1583285582112,-0.004023258,-0.0013801083,-2.4631154E-5
1583285582162,-0.0049622445,-6.902949E-4,5.1830197E-4
1583285582213,-0.0023319297,2.0918064E-4,2.2676401E-4
1583285582263,0.0021531545,-6.595766E-5,-0.0014856837
1583285582312,-0.0014928126,-0.0013030446,7.6039974E-4
1583285582362,-0.0030045253,0.0015066634,6.9058314E-4
1583285582413,4.611573E-4,-2.1385215E-4,-1.9626878E-4
1583285582462,3.1411846E-4,1.3292115E-4,6.4431597E-4
1583285582513,-6.440794E-5,-0.0012021177,-1.1953432E-4
1583285582563,0.0012706314,5.6451187E-4,6.1320513E-4
1583285582612,-8.282581E-4,-0.0010254099,-4.20684E-4
1583285582662,-3.1929102E-4,1.1776574E-4,8.828333E-5
1583285582713,2.3674185E-4,-4.3826737E-4,-1.3469066E-4
1583285582763,0.0012857869,-4.3826737E-4,-4.20684E-4
1583285582813,0.0010476575,-7.410138E-4,-1.6659964E-4
1583285582863,2.3674185E-4,6.4348616E-4,1.20192766E-4
1583285582912,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285582963,0.0013009437,-4.3826737E-4,-4.20684E-4
1583285583013,0.001032502,6.2673306E-4,6.4431597E-4
1583285583063,-3.025377E-4,8.745352E-5,1.0503642E-4
1583285583112,-8.282581E-4,-4.3826737E-4,3.8863486E-4
1583285583163,2.2246165E-4,-4.3826737E-4,6.4431597E-4
1583285583212,-0.0013855537,-1.5961938E-4,3.6566798E-4
1583285583262,-0.0029582581,7.804623E-5,1.2800284E-4
1583285583312,-5.020815E-4,-4.3826737E-4,6.4431597E-4
1583285583363,0.0034317416,6.0296804E-4,6.2055094E-4
1583285583412,0.0034317416,-1.4446396E-4,-4.20684E-4
1583285583463,0.0034317416,6.2889885E-5,-4.20684E-4
1583285583512,0.0025978605,-4.3826737E-4,-4.20684E-4
1583285583562,2.3674185E-4,6.2673306E-4,-3.8176356E-4
1583285583613,-7.198204E-5,6.2673306E-4,6.4431597E-4
1583285583662,-0.0014064421,6.2673306E-4,6.4431597E-4
1583285583713,-0.0018932581,-2.214904E-4,6.4431597E-4
1583285583762,-8.282581E-4,-3.842311E-4,-4.20684E-4
1583285583812,-8.282581E-4,6.2673306E-4,-9.738328E-5
1583285583863,-2.3491785E-4,-5.599479E-4,6.4431597E-4
1583285583912,-6.266368E-4,-6.398889E-4,6.4431597E-4
1583285583963,-7.598401E-4,-0.0014348491,-3.5226578E-4
1583285584012,2.3674185E-4,-7.767244E-4,6.4431597E-4
1583285584063,2.3674185E-4,-8.947714E-4,6.4431597E-4
1583285584113,2.3674185E-4,4.402683E-4,6.4431597E-4
1583285584162,-8.282581E-4,-4.3826737E-4,-4.20684E-4
1583285584212,-4.9207325E-4,-1.0208227E-4,-8.449936E-5
1583285584262,-3.3169996E-4,5.8291014E-5,6.4431597E-4
1583285584313,-8.282581E-4,-4.3826737E-4,-1.948066E-4
1583285584362,1.9322231E-4,-4.3826737E-4,-4.20684E-4
1583285584413,-8.282581E-4,-7.51826E-4,-4.20684E-4
1583285584462,-2.4466089E-4,-9.1967033E-4,1.6291346E-4
1583285584513,2.3674185E-4,-4.3826737E-4,-2.093208E-4
1583285584563,-8.282581E-4,-0.0014445921,-3.620088E-4
1583285584613,-1.7082889E-4,-4.3826737E-4,6.4431597E-4
1583285584662,0.0019004951,1.6048597E-4,4.556263E-5
1583285584712,0.0032355338,6.2673306E-4,-4.20684E-4
1583285584763,0.001301742,5.5290107E-4,-4.20684E-4
1583285584813,2.701321E-4,-4.3826737E-4,-7.681409E-5
1583285584863,-0.004962806,1.7564232E-4,0.0012582256
1583285584912,-0.008102207,-2.572164E-4,0.0017093164
1583285584963,-0.0051764306,-3.5009487E-4,0.0016211439
1583285585013,-0.00651147,-8.969102E-5,2.8610416E-4
1583285585063,-0.0047052554,-8.750167E-4,-4.20684E-4
1583285585112,-2.6338908E-4,-4.3826737E-4,-4.20684E-4
1583285585162,2.3674185E-4,-3.3493806E-4,-4.20684E-4
1583285585212,0.0013484046,6.2673306E-4,-5.0129835E-5
1583285585263,0.004702385,6.2673306E-4,6.4431597E-4
1583285585313,0.004656382,0.0015320932,-2.6104413E-4
1583285585362,0.0043863426,-0.0013928679,-3.1028455E-4
1583285585412,0.0026708636,-5.7828147E-5,2.638772E-4
1583285585463,0.0019517223,-6.7322794E-4,2.2929627E-4
1583285585513,0.0023667417,-5.8286125E-4,-2.760901E-4
1583285585562,1.11185596E-4,7.522893E-4,-4.20684E-4
1583285585613,-8.282581E-4,9.0054376E-4,-2.5089364E-5
1583285585662,-0.002159526,-4.3826737E-4,6.4431597E-4
1583285585712,-0.0038939305,-4.3826737E-4,6.4431597E-4
1583285585762,-0.0025361227,6.2673306E-4,5.036043E-4
1583285585813,2.3674185E-4,2.1598209E-4,-4.20684E-4
1583285585863,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285585913,0.002139856,5.1329006E-4,-4.20684E-4
1583285585962,0.0025226087,3.1499844E-4,-4.20684E-4
1583285586012,0.0042835553,-0.0010773605,5.222857E-6
1583285586063,0.006257688,-0.0011342135,-5.163066E-5
1583285586112,0.0056607574,-0.0015032673,-0.0013866685
1583285586162,0.002918669,6.2673306E-4,-2.4965964E-4
1583285586212,-2.2774772E-4,1.6224338E-4,1.7982628E-4
1583285586262,7.0137193E-4,-4.3826737E-4,-4.20684E-4
1583285586312,0.002335805,-4.3826737E-4,6.133793E-4
1583285586362,-0.0018932581,-6.773453E-4,-4.20684E-4
1583285586413,-8.750234E-4,-9.941501E-4,8.843327E-5
1583285586462,-5.42414E-4,-4.3826737E-4,-1.3483968E-4
1583285586512,-0.0018774532,-4.3826737E-4,-4.20684E-4
1583285586563,2.3674185E-4,-1.840326E-4,6.4431597E-4
1583285586613,2.3674185E-4,1.0245945E-4,1.2004236E-4
1583285586663,2.3674185E-4,3.560451E-4,3.7362846E-4
1583285586713,2.3674185E-4,-4.3761916E-4,6.4431597E-4
1583285586762,5.06132E-4,-9.64487E-4,-1.5129382E-4
1583285586813,0.001301742,6.2673306E-4,6.4431597E-4
Time,rotX,rotY,rotZosboxe
1583285576863,-6.886908E-4,5.569495E-4,-4.20684E-4
1583285576913,0.001301742,-4.3826737E-4,-4.20684E-4
1583285576963,8.201797E-5,-4.3826737E-4,-4.20684E-4
1583285577012,-0.001708159,-4.3826737E-4,-4.20684E-4
1583285577063,2.3674185E-4,-0.0014183917,-4.20684E-4
1583285577113,-1.2255309E-4,-7.897243E-5,-4.20684E-4
1583285577163,-1.8933404E-4,-1.2191478E-5,2.1824008E-4
1583285577213,0.0011453797,4.7037052E-4,-2.6432145E-4
1583285577262,2.3674185E-4,-4.3826737E-4,-3.0700816E-4
1583285577312,2.3674185E-4,-5.4551754E-5,2.6060035E-4
1583285577363,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285577412,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285577462,2.3674185E-4,6.2673306E-4,-2.9185135E-4
1583285577512,2.3674185E-4,6.2673306E-4,2.4544494E-4
1583285577563,-4.321686E-4,-4.2177737E-5,2.4822634E-4
1583285577612,1.106906E-4,5.006818E-4,6.4431597E-4
1583285577663,2.3674185E-4,4.82745E-4,5.003279E-4
1583285577712,2.3674185E-4,-2.4239998E-5,-4.20684E-4
1583285577762,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285577812,2.3674185E-4,-3.2737292E-4,5.334215E-4
1583285577863,7.841189E-5,-4.3826737E-4,-4.20684E-4
1583285577912,-3.9956183E-4,-4.3826737E-4,8.012168E-6
1583285577963,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285578012,-7.325193E-4,-4.3826737E-4,-3.2494497E-4
1583285578062,4.1104236E-4,-4.3826737E-4,6.4431597E-4
1583285578112,8.5740245E-4,-4.3826737E-4,6.4431597E-4
1583285578162,-4.768843E-4,-4.3826737E-4,-6.931042E-5
1583285578213,1.5503739E-4,5.450286E-4,-4.20684E-4
1583285578262,4.840817E-5,4.3839915E-4,4.5598205E-4
1583285578313,-3.6988477E-4,-4.3826737E-4,3.7689228E-5
1583285578363,2.3674185E-4,2.901447E-4,6.4431597E-4
1583285578413,-0.0017586333,6.2673306E-4,6.4431597E-4
1583285578463,-4.229067E-4,4.2405725E-4,6.4431597E-4
1583285578512,8.2866533E-4,3.480958E-5,1.7123949E-4
1583285578562,2.3674185E-4,-1.1626724E-4,3.2231584E-4
1583285578613,2.3674185E-4,5.745259E-4,-3.6847685E-4
1583285578662,4.5457308E-4,4.0890183E-4,-2.0285277E-4
1583285578712,8.138713E-4,-4.3826737E-4,6.4431597E-4
1583285578762,-5.211674E-4,3.1964248E-4,-1.13593414E-4
1583285578812,1.9969034E-4,-4.012161E-4,-4.20684E-4
1583285578863,3.7541613E-6,-0.0010372917,6.4431597E-4
1583285578912,-8.282581E-4,1.2370665E-4,6.4431597E-4
1583285578962,-8.282581E-4,-4.3826737E-4,6.4431597E-4
1583285579012,2.1484715E-4,6.048386E-4,-3.9878953E-4
1583285579062,-5.8011466E-4,-0.00100698,6.4431597E-4
1583285579112,2.3674185E-4,1.0854984E-4,6.4431597E-4
1583285579163,9.797189E-4,-4.3826737E-4,6.4431597E-4
1583285579212,-6.850696E-4,5.5513857E-4,-3.490895E-4
1583285579263,4.351869E-4,6.2673306E-4,6.4431597E-4
1583285579313,8.332586E-4,1.582494E-4,1.7583277E-4
1583285579362,2.3674185E-4,-0.0011767903,3.1783897E-4
1583285579413,2.3674185E-4,-4.94706E-4,6.4431597E-4
1583285579462,2.3674185E-4,-2.2466667E-4,2.1711458E-4
1583285579512,2.3674185E-4,1.4309306E-4,-5.184044E-4
1583285579563,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285579613,2.3674185E-4,5.8545126E-4,-3.794022E-4
1583285579663,2.3674185E-4,-2.0950986E-4,6.4431597E-4
1583285579712,-2.6167266E-4,-3.7009595E-4,1.4590146E-4
1583285579763,-5.9649465E-5,3.3949967E-5,3.4792442E-4
1583285579813,2.3674185E-4,-4.1134655E-4,6.4431597E-4
1583285579863,2.3674185E-4,3.834488E-4,-4.20684E-4
1583285579912,2.3674185E-4,7.529184E-5,9.287521E-5
1583285579963,2.3674185E-4,-1.564431E-4,-1.388602E-4
1583285580012,-8.164736E-4,-4.3826737E-4,-4.20684E-4
1583285580063,-2.1511805E-5,1.1022575E-4,6.4431597E-4
1583285580113,-2.9996492E-4,-4.4668047E-4,1.1602277E-4
1583285580162,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285580213,-8.282581E-4,-4.338855E-4,-4.1630212E-4
1583285580263,-5.538366E-4,6.2673306E-4,6.4431597E-4
1583285580312,-3.0771852E-4,6.2673306E-4,9.9855475E-5
1583285580362,-8.282581E-4,-1.8776674E-4,3.9381534E-4
1583285580413,0.0012626644,-3.9918954E-4,6.247773E-4
1583285580462,-8.282581E-4,0.0011125789,-4.20684E-4
1583285580513,-2.686415E-4,1.2134947E-4,-4.20684E-4
1583285580562,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285580613,2.0204752E-4,6.2673306E-4,6.096214E-4
1583285580662,-8.282581E-4,3.2199966E-4,-4.20684E-4
1583285580712,-2.534861E-4,1.3650488E-4,1.5408825E-4
1583285580763,-6.080697E-4,6.2673306E-4,6.4431597E-4
1583285580812,2.3674185E-4,5.768817E-4,-4.20684E-4
1583285580863,2.3674185E-4,-4.3826737E-4,-1.00794714E-4
1583285580913,2.3674185E-4,7.4159075E-4,6.4431597E-4
1583285580963,-6.232256E-4,8.317656E-4,-2.1565147E-4
1583285581012,1.7254998E-4,5.625412E-4,6.4431597E-4
1583285581063,-4.9402716E-4,-4.3826737E-4,6.4431597E-4
1583285581112,-3.6799035E-4,-4.3826737E-4,3.9583538E-5
1583285581163,4.6196743E-5,4.3618772E-4,4.537711E-4
1583285581212,2.3674185E-4,5.58489E-4,5.760719E-4
1583285581262,2.3674185E-4,-4.3826737E-4,-8.240016E-5
1583285581313,-3.7158153E-4,-4.3826737E-4,6.4431597E-4
1583285581362,5.010364E-5,-4.3826737E-4,-2.3404555E-4
1583285581412,1.5334075E-4,-0.0014198665,-4.20684E-4
1583285581462,-4.7481793E-4,-4.3826737E-4,-4.20684E-4
1583285581513,8.6022087E-4,-4.3826737E-4,2.0279456E-4
1583285581563,4.0822348E-4,4.5525143E-4,-2.4920236E-4
1583285581613,3.3529836E-4,5.281763E-4,5.457597E-4
1583285581663,0.001301742,-6.9953036E-5,-5.2369665E-5
1583285581712,0.001301742,-1.1575408E-5,6.4431597E-4
1583285581762,3.9306807E-4,-4.3826737E-4,6.4431597E-4
1583285581813,0.0011880287,0.00230188,-4.20684E-4
1583285581862,2.3674185E-4,-7.357639E-4,-4.20684E-4
1583285581913,-0.0017246314,6.2673306E-4,2.3310725E-4
1583285581963,-0.006653581,6.2673306E-4,-2.7951458E-4
1583285582013,-0.005766651,-0.0012455294,-2.9181503E-4
1583285582063,-0.0033571664,6.2673306E-4,6.4431597E-4
1583285582112,-0.004023258,-0.0013801083,-2.4631154E-5
1583285582162,-0.0049622445,-6.902949E-4,5.1830197E-4
1583285582213,-0.0023319297,2.0918064E-4,2.2676401E-4
1583285582263,0.0021531545,-6.595766E-5,-0.0014856837
1583285582312,-0.0014928126,-0.0013030446,7.6039974E-4
1583285582362,-0.0030045253,0.0015066634,6.9058314E-4
1583285582413,4.611573E-4,-2.1385215E-4,-1.9626878E-4
1583285582462,3.1411846E-4,1.3292115E-4,6.4431597E-4
1583285582513,-6.440794E-5,-0.0012021177,-1.1953432E-4
1583285582563,0.0012706314,5.6451187E-4,6.1320513E-4
1583285582612,-8.282581E-4,-0.0010254099,-4.20684E-4
1583285582662,-3.1929102E-4,1.1776574E-4,8.828333E-5
1583285582713,2.3674185E-4,-4.3826737E-4,-1.3469066E-4
1583285582763,0.0012857869,-4.3826737E-4,-4.20684E-4
1583285582813,0.0010476575,-7.410138E-4,-1.6659964E-4
1583285582863,2.3674185E-4,6.4348616E-4,1.20192766E-4
1583285582912,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285582963,0.0013009437,-4.3826737E-4,-4.20684E-4
1583285583013,0.001032502,6.2673306E-4,6.4431597E-4
1583285583063,-3.025377E-4,8.745352E-5,1.0503642E-4
1583285583112,-8.282581E-4,-4.3826737E-4,3.8863486E-4
1583285583163,2.2246165E-4,-4.3826737E-4,6.4431597E-4
1583285583212,-0.0013855537,-1.5961938E-4,3.6566798E-4
1583285583262,-0.0029582581,7.804623E-5,1.2800284E-4
1583285583312,-5.020815E-4,-4.3826737E-4,6.4431597E-4
1583285583363,0.0034317416,6.0296804E-4,6.2055094E-4
1583285583412,0.0034317416,-1.4446396E-4,-4.20684E-4
1583285583463,0.0034317416,6.2889885E-5,-4.20684E-4
1583285583512,0.0025978605,-4.3826737E-4,-4.20684E-4
1583285583562,2.3674185E-4,6.2673306E-4,-3.8176356E-4
1583285583613,-7.198204E-5,6.2673306E-4,6.4431597E-4
1583285583662,-0.0014064421,6.2673306E-4,6.4431597E-4
1583285583713,-0.0018932581,-2.214904E-4,6.4431597E-4
1583285583762,-8.282581E-4,-3.842311E-4,-4.20684E-4
1583285583812,-8.282581E-4,6.2673306E-4,-9.738328E-5
1583285583863,-2.3491785E-4,-5.599479E-4,6.4431597E-4
1583285583912,-6.266368E-4,-6.398889E-4,6.4431597E-4
1583285583963,-7.598401E-4,-0.0014348491,-3.5226578E-4
1583285584012,2.3674185E-4,-7.767244E-4,6.4431597E-4
1583285584063,2.3674185E-4,-8.947714E-4,6.4431597E-4
1583285584113,2.3674185E-4,4.402683E-4,6.4431597E-4
1583285584162,-8.282581E-4,-4.3826737E-4,-4.20684E-4
1583285584212,-4.9207325E-4,-1.0208227E-4,-8.449936E-5
1583285584262,-3.3169996E-4,5.8291014E-5,6.4431597E-4
1583285584313,-8.282581E-4,-4.3826737E-4,-1.948066E-4
1583285584362,1.9322231E-4,-4.3826737E-4,-4.20684E-4
1583285584413,-8.282581E-4,-7.51826E-4,-4.20684E-4
1583285584462,-2.4466089E-4,-9.1967033E-4,1.6291346E-4
1583285584513,2.3674185E-4,-4.3826737E-4,-2.093208E-4
1583285584563,-8.282581E-4,-0.0014445921,-3.620088E-4
1583285584613,-1.7082889E-4,-4.3826737E-4,6.4431597E-4
1583285584662,0.0019004951,1.6048597E-4,4.556263E-5
1583285584712,0.0032355338,6.2673306E-4,-4.20684E-4
1583285584763,0.001301742,5.5290107E-4,-4.20684E-4
1583285584813,2.701321E-4,-4.3826737E-4,-7.681409E-5
1583285584863,-0.004962806,1.7564232E-4,0.0012582256
1583285584912,-0.008102207,-2.572164E-4,0.0017093164
1583285584963,-0.0051764306,-3.5009487E-4,0.0016211439
1583285585013,-0.00651147,-8.969102E-5,2.8610416E-4
1583285585063,-0.0047052554,-8.750167E-4,-4.20684E-4
1583285585112,-2.6338908E-4,-4.3826737E-4,-4.20684E-4
1583285585162,2.3674185E-4,-3.3493806E-4,-4.20684E-4
1583285585212,0.0013484046,6.2673306E-4,-5.0129835E-5
1583285585263,0.004702385,6.2673306E-4,6.4431597E-4
1583285585313,0.004656382,0.0015320932,-2.6104413E-4
1583285585362,0.0043863426,-0.0013928679,-3.1028455E-4
1583285585412,0.0026708636,-5.7828147E-5,2.638772E-4
1583285585463,0.0019517223,-6.7322794E-4,2.2929627E-4
1583285585513,0.0023667417,-5.8286125E-4,-2.760901E-4
1583285585562,1.11185596E-4,7.522893E-4,-4.20684E-4
1583285585613,-8.282581E-4,9.0054376E-4,-2.5089364E-5
1583285585662,-0.002159526,-4.3826737E-4,6.4431597E-4
1583285585712,-0.0038939305,-4.3826737E-4,6.4431597E-4
1583285585762,-0.0025361227,6.2673306E-4,5.036043E-4
1583285585813,2.3674185E-4,2.1598209E-4,-4.20684E-4
1583285585863,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285585913,0.002139856,5.1329006E-4,-4.20684E-4
1583285585962,0.0025226087,3.1499844E-4,-4.20684E-4
1583285586012,0.0042835553,-0.0010773605,5.222857E-6
1583285586063,0.006257688,-0.0011342135,-5.163066E-5
1583285586112,0.0056607574,-0.0015032673,-0.0013866685
1583285586162,0.002918669,6.2673306E-4,-2.4965964E-4
1583285586212,-2.2774772E-4,1.6224338E-4,1.7982628E-4
1583285586262,7.0137193E-4,-4.3826737E-4,-4.20684E-4
1583285586312,0.002335805,-4.3826737E-4,6.133793E-4
1583285586362,-0.0018932581,-6.773453E-4,-4.20684E-4
1583285586413,-8.750234E-4,-9.941501E-4,8.843327E-5
1583285586462,-5.42414E-4,-4.3826737E-4,-1.3483968E-4
1583285586512,-0.0018774532,-4.3826737E-4,-4.20684E-4
1583285586563,2.3674185E-4,-1.840326E-4,6.4431597E-4
1583285586613,2.3674185E-4,1.0245945E-4,1.2004236E-4
1583285586663,2.3674185E-4,3.560451E-4,3.7362846E-4
1583285586713,2.3674185E-4,-4.3761916E-4,6.4431597E-4
1583285586762,5.06132E-4,-9.64487E-4,-1.5129382E-4
1583285586813,0.001301742,6.2673306E-4,6.4431597E-4
