Time,rotX,rotY,rotZosboxe
1583285526862,-9.225048E-4,9.5180655E-4,2.8903643E-4
1583285526913,4.7022477E-5,9.5180655E-4,-3.1423662E-4
1583285526962,-3.1328294E-5,0.00112563,6.5529067E-4
1583285527012,-9.225048E-4,0.0015729438,6.5529067E-4
1583285527063,-2.086031E-4,0.0016657086,6.5529067E-4
1583285527112,1.4249515E-4,0.002016807,-3.2865023E-4
1583285527163,5.204559E-4,9.5180655E-4,-4.097093E-4
1583285527212,0.0013544564,9.5180655E-4,4.931027E-5
1583285527262,-5.86563E-4,9.5180655E-4,6.5529067E-4
1583285527312,0.0010756908,9.5180655E-4,-3.4380704E-4
1583285527362,-6.164075E-5,0.0018126708,4.51155E-4
1583285527413,2.5846064E-5,9.5180655E-4,-4.097093E-4
1583285527463,0.0019517094,0.0016960208,-4.097093E-4
1583285527513,0.002272495,-1.169974E-5,-4.097093E-4
1583285527563,0.0039639105,0.001578222,-4.097093E-4
1583285527612,8.045023E-4,8.6546876E-4,-4.097093E-4
1583285527663,-0.0031859565,0.001262323,3.447747E-4
1583285527713,-0.009226158,9.5180655E-4,6.5529067E-4
1583285527762,-0.0107342405,0.0017900714,-1.8297369E-4
1583285527812,-0.011572504,9.5180655E-4,6.5529067E-4
1583285527863,-0.009272063,9.5180655E-4,0.0014221049
1583285527912,-0.005266946,9.5180655E-4,6.8343803E-4
1583285527962,-0.002229397,0.0018723463,-0.001474709
1583285528012,-4.928515E-4,0.0028761136,-4.5084767E-4
1583285528062,-8.553858E-4,-1.9486528E-4,-1.2667943E-4
1583285528112,0.005376554,-0.0012041759,-0.002513726
1583285528163,0.0019786395,0.004624095,6.5529067E-4
1583285528212,0.0038754083,0.004728025,-3.9888266E-4
1583285528263,0.001742023,-0.0056973463,-6.7697326E-4
1583285528312,0.0022703297,0.005198815,6.5312535E-4
1583285528363,0.0022963132,-3.6157947E-4,-4.097093E-4
1583285528412,0.0038407664,0.002016807,-4.097093E-4
1583285528463,0.0014602127,0.0012045242,-0.0012219916
