Time,rotX,rotY,rotZosboxe
1583286358762,-0.9832278,-0.05501628,-0.032112587
1583286358813,-0.76495,-0.031043418,0.017657224
1583286358863,-0.23979348,0.0025419688,0.011244345
1583286358912,0.07977555,0.008234717,-4.895334E-4
1583286358962,0.058839817,-0.005215346,0.0132003445
1583286359012,-0.007305829,-0.015099534,0.011570126
1583286359062,0.0766172,-0.014482875,0.018455101
1583286359113,0.046898693,-0.02290152,0.020278411
1583286359163,-0.0029846388,-0.008067369,0.011590458
1583286359213,-0.0075403247,0.0027250042,0.016568834
1583286359262,0.008513777,0.017975844,0.020728154
1583286359313,-0.028504696,0.009399984,0.020890778
1583286359362,-0.0058635785,0.0084563065,0.024754833
1583286359413,0.0064839106,0.0022389824,0.030552858
1583286359463,-0.011020752,0.0019908566,0.036495693
1583286359512,-0.023253836,0.010982122,0.04881641
1583286359562,-0.17581785,0.026485778,0.067667976
1583286359613,-0.44063443,0.050196912,0.07396821
1583286359663,-0.4437909,0.057449706,0.05543725
1583286359713,-0.46490312,0.104792655,0.1125363
1583286359762,-0.5702916,0.15343195,0.1590403
1583286359813,-0.82742155,0.106112055,0.20655167
1583286359862,-0.95069873,0.10259619,0.17904039
1583286359913,-1.3573837,0.1978283,0.23136754
1583286359963,-2.1276975,0.23878229,0.2671401
1583286360012,-1.2731785,0.29920414,0.26548508
1583286360062,-1.4558234,0.35844055,0.45711383
1583286360113,-0.5391271,0.40793544,0.650981
1583286360163,-0.6042838,0.39281818,0.85337377
1583286360212,-2.0595593,0.23475477,1.122711
1583286360262,-2.8996096,-0.32188216,1.3739032
1583286360312,-2.1203465,-1.1496866,1.3363184
1583286360362,-1.5525621,-1.7273364,1.1466521
1583286360412,-1.4602085,-2.0582225,0.77407366
1583286360462,-1.3760903,-2.160066,0.47591203
1583286360512,-1.2503775,-2.10684,0.19157976
1583286360563,-0.4273427,-1.9752668,0.04858137
1583286360613,0.38290346,-1.8019212,-0.016979689
1583286360662,0.8959023,-1.5245856,-0.035595488
1583286360712,0.95710444,-1.1941602,-0.081775844
1583286360762,1.4488604,-0.83102673,-0.03238868
1583286360812,2.3879712,-0.5448834,0.21213351
1583286360862,2.2545774,-0.4213123,0.7206641
1583286360913,1.5220592,-0.39195922,0.993245
1583286360962,1.152316,-0.5357312,0.9850125
1583286361013,1.130856,-0.827915,1.1358358
1583286361063,0.5430315,-1.251844,1.0253588
1583286361112,0.10670378,-1.5812978,0.72908556
1583286361162,0.5003351,-1.6283655,0.6653709
1583286361212,0.8042046,-1.6291573,0.64682245
1583286361262,1.5466204,-1.7191012,0.7267925
1583286361313,1.2404118,-1.7809038,0.95366925
1583286361363,1.3273022,-1.7226764,0.9589715
1583286361413,1.4709855,-1.4425896,0.7891391
1583286361463,2.364532,-1.0198406,0.20941572
1583286361512,0.8221704,-1.0514259,-0.086891524
1583286361562,0.46632552,-1.1146361,-0.08652964
1583286361613,0.03890562,-1.0647285,0.15256917
1583286361662,0.3289013,-0.88187987,0.35798118
1583286361713,0.14446771,-0.7150278,0.2558185
1583286361761,0.15618826,-0.57078636,0.17645556
1583286361813,0.44893378,-0.5368508,0.11283604
1583286361863,0.4207319,-0.46652818,0.020926984
1583286361913,-0.5377916,-0.23672946,-0.20421423
1583286361962,-1.6922698,-0.13833773,-0.336471
1583286362013,-1.9542732,-0.11349627,-0.39961627
1583286362062,-0.3171103,0.1418322,-0.4871447
1583286362112,-0.6602379,-0.16343018,-0.4467566
1583286362162,-2.0299165,-0.074533924,0.09739187
1583286362212,0.03727354,0.3031767,-0.037689917
1583286362262,0.08164568,0.030450676,-0.075896025
1583286362312,-0.17322958,-0.21062005,-0.108757615
1583286362363,-0.7705488,0.0133217005,-0.10029393
1583286362412,-1.6336896,0.33462152,-0.24033266
1583286362462,-0.78252155,0.13271433,-0.20214064
1583286362513,0.37846214,-0.17910293,-0.30021617
1583286362563,-0.07354133,-0.084556535,0.11505722
1583286362612,-0.8899818,0.34059528,0.6020976
1583286362662,0.93031925,0.28786984,0.052507825
1583286362712,1.0806316,-0.0680736,-0.14185198
1583286362763,-0.2048413,-0.03299739,-0.2662108
1583286362813,-0.4172876,-0.04273562,-0.20284194
1583286362863,3.2364602,0.66045076,-0.41231015
1583286362912,1.1171901,0.47198826,-0.11061725
1583286362962,-0.0826426,-0.08508799,0.1245965
1583286363013,0.8769311,-0.36421683,0.11847997
1583286363062,0.89823306,-0.20349109,0.28687263
1583286363112,0.40568584,-0.20670058,0.2503716
1583286363163,0.952916,-0.31921595,0.2993733
1583286363212,2.015454,-0.422052,0.29676065
1583286363262,1.6067038,-0.31586048,0.45199364
1583286363313,1.4168255,-0.2427745,0.39771417
1583286363363,1.451447,-0.21428804,0.32418716
1583286363413,1.2975274,-0.2619678,0.31999025
1583286363463,1.0418733,-0.2584457,0.27805275
1583286363512,0.60078114,-0.23020455,0.14492676
1583286363562,0.3875025,-0.15202641,0.11026797
1583286363613,0.24101849,-0.11054629,0.123424135
1583286363662,0.15197052,-0.08263837,0.34941357
1583286363712,0.9673567,0.13750543,0.3767905
1583286363763,0.88657385,0.16699511,0.030685345
1583286363812,-0.096822664,0.17838117,-0.31758085
1583286363862,-1.0343474,0.17873825,-0.41146463
1583286363913,-1.1687044,0.2343779,-0.26665094
1583286363963,-0.8675594,0.2539873,-0.2167861
1583286364012,-0.5902063,0.23691961,-0.23379664
1583286364063,-0.8618083,0.24230535,-0.29787686
1583286364113,-1.6259532,0.34331968,-0.44993716
1583286364162,-0.64170945,0.41923806,-0.55463934
1583286364213,-0.6339091,0.30738023,-0.50881183
1583286364263,-0.7550933,0.14347894,-0.44273576
1583286364313,-0.4868393,-7.1422383E-4,-0.30954117
1583286364363,-0.33275282,-0.033125695,-0.24812166
1583286364413,-0.20044073,-0.006925226,-0.203389
1583286364462,-0.25338662,0.03536978,-0.14970237
1583286364512,-0.26802862,0.12421995,-0.122618146
1583286364562,-0.4809246,0.24864902,-0.13395818
1583286364612,-0.86745274,0.39631447,-0.18758307
1583286364663,-1.8117657,0.44546732,-0.16975549
1583286364713,-2.2356973,0.4568344,-0.09828562
1583286364763,-2.064282,0.5131194,0.019519372
1583286364813,-1.5787551,0.5665737,-0.029115053
1583286364862,-1.4120377,0.44393438,0.012467898
1583286364912,-1.1385763,0.35605767,0.17797601
1583286364962,-0.6310085,0.34515122,0.27311295
1583286365013,-0.5826361,0.2123107,0.28563175
1583286365063,-0.42785102,0.10897799,0.21871978
1583286365113,-0.256239,0.10427074,0.13776493
1583286365163,-0.09122974,-0.009412297,0.00517719
1583286365212,-0.0641554,-0.1057886,-0.1338106
1583286365262,-1.3820868,-0.06710085,0.028263507
1583286365313,-1.9479407,-0.029130537,-0.021702906
1583286365363,-1.1721269,-0.014837197,-0.1743436
1583286365413,-0.73716307,0.016417947,-0.3808874
1583286365462,-1.7056468,0.040119924,-0.4246151
1583286365512,-2.3431675,0.09830771,-0.44177532
