Time,accX,accY,accZ
1582685514846,6.249361,-5.6289573,6.055099
1582685514897,6.457011,-4.629487,6.047919
1582685514946,4.869826,-4.7210617,7.1977005
1582685514996,5.223127,-4.649816,6.747554
1582685515047,5.3658967,-4.647814,7.250497
1582685515097,5.607626,-4.3254194,7.9077888
1582685515147,5.469675,-4.266263,7.531747
1582685515197,5.5198054,-4.533141,7.668756
1582685515246,6.089915,-5.053069,7.704452
1582685515296,6.8069706,-4.2154007,6.6444726
1582685515346,7.6643414,-4.380268,8.273792
1582685515396,6.593889,-3.6662397,8.220153
1582685515447,7.5153766,-2.4818897,7.461193
1582685515496,8.375585,-1.8021318,7.7712574
1582685515546,8.96293,-1.6539052,8.737746
1582685515597,11.240115,-3.301495,5.204157
1582685515647,11.161033,-0.56125903,6.1203837
1582685515696,5.461828,-0.47002205,7.0993676
1582685515746,5.835503,-1.1263785,3.8979778
1582685515796,7.9602075,-0.4627375,6.8364053
1582685515846,5.5219893,-0.21622041,7.1639595
1582685515896,5.760379,1.0238551,3.4443603
1582685515946,12.13709,0.014768468,3.0398798
1582685515996,10.5485735,0.2375777,7.5548954
1582685516047,5.7362814,-0.3802012,7.920996
1582685516212,15.051556,0.723625,8.962614
1582685516232,10.674977,2.165716,5.165747
1582685516252,9.721568,4.407904,2.7965975
1582685516271,8.981359,7.426234,4.384814
1582685516290,6.4133825,8.942586,4.633946
1582685516310,2.889602,6.6285324,12.028854
1582685516329,1.758926,5.87395,22.245663
1582685516349,8.885538,9.246814,11.499449
1582685516370,8.027949,5.9530015,2.276774
1582685516389,3.8454065,3.674881,1.0191365
1582685516410,8.015972,5.0043836,5.8772106
1582685516429,11.261874,4.503724,11.027535
1582685516449,4.762883,1.092532,12.500768
1582685516470,6.013334,6.3171177,22.396578
1582685516489,10.744447,9.026428,15.416092
1582685516509,10.830685,3.617389,6.5766964
1582685516529,9.879671,2.6520026,9.75313
1582685516549,6.3463087,3.4137714,2.8540895
1582685516569,5.9726105,1.7896225,6.6485615
1582685516589,7.297322,3.114334,5.026808
1582685516609,4.973687,3.416167,3.867386
1582685516630,3.93404,2.8675976,5.343014
1582685516649,1.845164,1.815973,3.2038324
1582685516669,-0.1215415,2.5801375,1.2826415
1582685516689,-2.562556,4.1851225,-4.4569764
1582685516709,-3.0344696,4.6115217,1.6611305
1582685516729,0.877382,4.6354766,7.14443
1582685516748,0.096449,4.8366985,3.417032
1582685516768,-2.4835045,6.2644167,-0.458887
1582685516788,-6.0144715,9.697168,1.467095
1582685516808,-10.575503,13.791078,11.688693
1582685516829,-13.385425,8.743759,21.033539
1582685516848,-2.0283594,2.060314,6.722822
1582685516869,2.8584604,6.0104933,8.049929
1582685516888,-4.095676,3.147871,6.900089
1582685516908,-2.5697424,1.1620015,8.6895275
1582685516928,-0.310786,1.9908445,9.760316
1582685516948,-3.1638265,1.3225,12.886443
1582685516968,-4.5723805,1.1093005,16.280867
1582685516988,3.660953,3.718,14.850754
1582685517000,5.9821925,4.168354,5.438834
1582685517028,1.5984275,-3.7918925,5.9155383
1582685517048,2.68838,-0.843032,5.3310366
1582685517068,0.930083,-7.7348857,11.458726
1582685517088,2.333846,-3.066056,8.7949295
1582685517107,4.561661,-0.5148485,13.003823
1582685517127,5.136581,-0.7064885,9.072807
1582685517148,4.202336,-0.301649,8.835653
1582685517168,1.370855,-1.4634665,10.890992
1582685517187,0.4437965,-0.857405,10.107663
1582685517207,0.9660155,-3.1019886,8.524238
1582685517228,0.043748,-6.501203,10.06694
1582685517247,0.125195,-4.5871987,8.897936
1582685517268,-0.737185,-4.934546,8.023579
1582685517287,-2.4595494,-5.739434,8.351762
1582685517307,-1.6067514,-4.100912,9.611795
1582685517327,-0.5527315,-1.930589,10.332841
1582685517347,-0.804259,1.796809,9.15665
1582685517367,-0.2269435,2.481922,8.399672
1582685517387,3.675326,-1.499399,9.218933
1582685517406,4.1232843,-5.1046267,7.762469
1582685517426,4.0418377,1.954912,5.0292034
1582685517447,1.5792634,-1.7461355,11.772536
1582685517467,-0.9360115,-3.0684514,10.629883
1582685517486,0.546803,-2.1246245,9.075203
1582685517506,1.481048,-2.3066826,8.646408
1582685517526,1.5361445,-2.5797696,8.399672
1582685517546,1.20317,-2.6851716,8.617662
1582685517566,0.9851795,-3.679304,8.473932
1582685517586,-0.210175,-3.7056544,8.914704
1582685517606,-1.1563975,-2.8863935,9.710011
1582685517626,-2.356543,-2.6085155,9.8753
1582685517646,-3.276415,-1.7078075,9.451297
1582685517666,-4.555612,-1.125701,10.486153
1582685517686,-5.374873,-0.215411,10.895783
1582685517705,-4.838281,-0.5435945,10.522085
1582685517725,-4.1507726,-0.8885465,9.848949
1582685517746,-3.3506756,-1.738949,9.602213
1582685517766,-2.4451766,-1.686248,9.470461
1582685517786,-2.0427325,-0.651392,9.472856
1582685517805,-1.7936006,-0.0309575,9.197373
1582685517826,-1.451044,0.3762775,9.1638365
1582685517846,-1.177957,0.4241875,8.945846
1582685517866,-0.8210275,-0.2034335,8.857212
1582685517885,-1.388761,0.464911,9.053643
1582685517905,-2.380498,1.7608765,9.429737
1582685517925,-2.58172,1.8327415,9.662101
1582685517945,-1.982845,1.197934,9.535139
1582685517965,-1.76725,1.1428375,9.477647
1582685517985,-1.9421215,0.934429,9.432133
1582685518005,-2.2391634,1.0278535,9.549512
1582685518025,-2.4308035,1.312918,9.865718
1582685518045,-2.337379,1.250635,9.784271
1582685518065,-2.126575,0.9511975,9.508788
1582685518085,-2.011591,0.8505865,9.194978
1582685518105,-2.2966554,1.279381,9.185396
1582685518125,-2.644003,1.6650565,9.125508
1582685518144,-2.653585,1.499767,9.08718
1582685518164,-2.476318,1.37041,8.984174
1582685518184,-3.3650484,2.740636,9.147068
