Time,rotX,rotY,rotZosboxe
1582683472222,0.010541089,0.096435614,-0.0088327555
1582683472271,-0.008072819,0.073324636,0.011413431
1582683472321,-0.009746649,0.085664086,0.010190719
1582683472371,-0.032801244,0.076075785,-0.027541826
1582683472421,-0.0034393538,0.07304147,-0.017641671
1582683472471,-0.013402806,0.04941502,-0.009916164
1582683472521,0.0069722775,0.026272027,0.0014371225
1582683472571,-0.024169149,-0.0051692403,0.011027971
1582683472622,0.018171826,-0.03221624,0.007847453
1582683472671,0.0049995696,-0.05737828,0.0016762726
1582683472721,-0.025418691,-0.06654868,-0.010744726
1582683472772,-0.032054655,-0.08888397,-0.008123187
1582683472821,-0.015915804,-0.07411426,-7.0413155E-4
1582683472871,-0.0407196,-0.049342286,-0.018468097
1582683472922,-0.034214046,-0.035000574,-7.570023E-4
1582683472971,-0.024721578,-0.022985218,-0.00427852
1582683473022,-0.094317265,0.033409473,-0.029987626
1582683473071,-0.17811027,0.17265677,-0.005196007
1582683473121,0.04900008,0.168915,0.12206132
1582683473172,-0.7846515,0.045547996,0.17900252
1582683473221,-0.1740047,0.38023955,0.08339565
1582683473271,-0.3344062,0.38522798,-0.19042355
1582683473321,-0.15165141,0.33111095,-0.6772299
1582683473372,-0.38311806,0.16421716,-1.108085
1582683473421,0.01934051,-0.037463307,-0.4777864
1582683473471,0.4166732,-0.2970473,0.35408646
1582683473522,-0.19868134,-0.2424311,0.20722374
1582683473571,-0.13734509,-0.056314982,-0.15195973
1582683473621,0.13045336,0.034918897,-0.20216626
1582683473672,0.04295914,0.02337455,-0.09252533
1582683473722,0.04100367,-0.009398388,0.05802036
1582683473771,-0.001881628,-0.011107,0.08178162
1582683473821,0.04439076,-0.017523903,0.029809335
1582683473872,0.10720135,0.008314369,0.06625391
1582683473921,0.12022727,0.15233839,0.43228003
1582683473971,0.0992223,0.49249995,1.1203353
1582683474022,0.022867931,0.81691444,1.5964111
1582683474071,0.10538967,1.0610024,1.7202305
1582683474121,0.2620408,1.1174661,1.7017617
1582683474171,1.3305799,1.1881329,1.485515
1582683474222,1.1708945,1.0592538,1.1250238
