Time,rotX,rotY,rotZosboxe
1583282375538,0.14095019,0.8120308,0.22019269
1583282375588,-0.024119409,0.53336304,0.41772372
1583282375637,-0.19809476,0.15849842,0.28136232
1583282375688,0.8633792,-0.045414623,0.14393175
1583282375737,1.2730596,-0.31110054,0.16253795
1583282375787,0.3482819,-0.47295067,0.25432232
1583282375838,0.3637972,-0.36445376,0.14695485
1583282375888,0.50305814,-0.32849404,0.18733294
1583282375937,0.035839938,-0.31393936,0.2509443
1583282375988,-0.3370629,-0.30135056,0.24747826
1583282376038,-0.07023177,-0.21765071,0.13517474
1583282376087,-0.037896458,-0.15621682,0.0059855636
1583282376138,-0.15451421,-0.13632739,-0.050670955
1583282376187,-0.21650274,-0.153768,-0.18431969
1583282376237,-0.21939869,-0.09250646,-0.17102961
1583282376287,0.110920645,0.068296,-0.15374932
1583282376338,0.32177344,0.10325899,-0.28199327
1583282376388,0.20311044,0.073148005,-0.32472658
1583282376438,0.06110985,0.1585285,-0.30275032
1583282376487,0.052169845,0.15028529,-0.20974782
1583282376538,-0.09042317,-0.0470833,0.024691131
1583282376587,-0.14572756,-0.15976535,0.18715203
1583282376637,-0.11237081,-0.23012862,0.13093452
1583282376687,0.34654143,-0.24200146,0.0016750023
1583282376737,0.4670322,-0.15488091,-0.024297383
1583282376787,0.18478397,-0.09682489,-0.01244656
1583282376837,0.06887778,-0.06981982,0.020441227
1583282376888,0.046119485,-0.032176528,0.011171319
1583282376938,0.0073374803,0.0018597199,-0.047632042
1583282376988,0.051349394,-0.1474847,0.099080935
1583282377037,-0.08518135,-0.095442824,0.16115266
1583282377088,-0.02116865,-0.027929585,0.1251898
1583282377138,-0.0038342332,0.03775996,0.10320766
1583282377188,-0.21109329,0.13626623,0.10651423
1583282377237,-0.08993245,0.20790496,0.0042704754
1583282377287,0.4035091,0.2090831,-0.061617233
1583282377337,0.5022034,0.14790905,0.006639257
1583282377388,0.0808425,-0.012424194,0.060823258
1583282377438,-1.7976807E-4,-0.048362907,0.033895962
1583282377488,0.074495435,-0.013240474,-0.021742104
1583282377538,-0.043022566,-0.015875679,-0.063409925
1583282377588,0.012533816,-0.014835068,-0.041457452
1583282377638,-0.015649874,0.033401534,-0.021351855
1583282377688,-0.0045821206,0.03603069,-0.015328763
1583282377738,0.07749594,0.007829632,-0.0056398227
1583282377788,0.15181807,-0.019532472,-0.0060714213
1583282377838,0.059883486,-0.020434123,0.011792144
1583282377888,-0.0039398265,0.007822606,0.03227764
1583282377937,0.1468304,0.079706505,0.06828648
1583282377987,-0.1437918,0.0982137,0.07894616
1583282378037,-0.3297665,0.22551136,0.2004066
1583282378088,-0.35952035,0.29805946,0.28235185
1583282378137,-0.49530312,0.32930785,0.31269017
1583282378188,-0.11819648,0.32580748,0.22761759
1583282378238,0.16131875,0.27543232,0.16751806
1583282378288,0.007261164,0.19217922,0.15693772
1583282378337,-0.1690304,0.12802657,-0.0067373943
1583282378387,0.04836949,0.021109644,-0.070805684
1583282378438,0.104271434,-0.052404426,-0.08198419
1583282378488,0.02316571,0.01720529,-9.0653077E-4
1583282378538,-0.06891678,0.02169966,-0.0037080843
1583282378588,0.01733343,0.111718476,-0.038975086
1583282378637,0.13290171,0.1371184,-0.0735798
1583282378687,0.03853213,0.06430453,-0.05485518
1583282378738,-0.13897409,-0.0538904,0.09555577
1583282378787,0.0040886044,-0.072075956,0.08231963
1583282378837,-0.014302269,-0.14189431,0.049684227
1583282378888,-0.118620306,-0.20780773,-0.0018291026
1583282378937,0.11566411,-0.16224188,0.012393486
1583282378988,0.33084753,-0.08641862,-0.0057683624
1583282379037,0.29176772,-0.047283612,-0.07967828
1583282379088,0.13269597,-0.004821972,-0.015890662
1583282379137,0.19523402,0.050445635,0.0011949097
1583282379187,0.16038226,0.03653306,-0.035624072
1583282379237,0.19455613,0.0445585,-0.060294043
1583282379288,0.121741585,0.030354712,-0.07583672
1583282379337,-0.013854984,0.04407632,-0.030333258
1583282379388,0.16230671,0.1489119,-0.06905042
1583282379437,0.27293223,0.23982419,-0.15373987
1583282379488,0.1977985,0.18018539,-0.13440575
1583282379537,-0.09354157,-0.04191606,0.15641746
1583282379587,-0.12620647,-0.087454624,0.17658539
1583282379638,0.016181566,0.062342037,-0.04113182
1583282379687,0.026066802,0.10145514,-0.14725478
1583282379738,-0.0021644703,-0.07989858,0.08267371
1583282379788,0.036648333,-0.0703041,0.084838584
1583282379837,0.018900774,-0.047736336,-0.0050335117
1583282379888,-0.040931623,-0.04026739,0.020584704
1583282379937,-0.25526348,-0.12036098,0.08589102
1583282379987,0.07019947,-0.089764304,0.01836181
1583282380038,0.086204894,-0.038496945,-0.050467465
1583282380087,0.06690479,-0.024370778,-0.060255613
1583282380137,0.045531385,-0.025737379,-0.078217745
1583282380187,0.026820356,0.0211155,-0.051263932
1583282380238,-0.0014462085,0.052235123,-0.012962399
1583282380287,0.015275389,0.057575285,-0.0659907
1583282380338,-0.17969923,0.019817734,-0.048796196
1583282380388,-0.098926455,0.035937823,-0.04746936
1583282380437,-0.10870941,0.034702588,-0.047988195
1583282380488,-0.04798378,-0.10754753,0.0955621
1583282380537,-0.084666245,-0.15828846,0.14147925
1583282380587,-0.11582915,-0.10540083,0.026121637
1583282380638,0.04925013,-0.020756006,-0.07267766
1583282380687,0.08252081,0.06298442,-0.19140156
1583282380738,0.083828785,0.13316438,-0.27147827
1583282380788,-0.07996567,-0.012718934,0.013611812
1583282380838,-0.10338333,-0.083310135,0.16759421
1583282380888,0.02347605,-0.03293781,0.07277574
