Time,rotX,rotY,rotZosboxe
1583283066037,0.37893024,-0.4558063,1.9220722
1583283066087,0.7942859,-0.51105464,2.2193584
1583283066138,1.1757469,-0.35372415,2.3711457
1583283066188,1.3166621,0.027386975,2.6014721
1583283066237,1.8034154,-0.032795787,2.496105
1583283066288,2.7879276,-0.41797996,2.1282237
1583283066338,2.3545623,-1.1350719,2.0989292
1583283066387,0.67012286,-1.8745995,2.114897
1583283066438,-0.38376212,-2.5180457,1.2002984
1583283066488,-0.9656854,-2.8436446,-0.15642013
1583283066537,-0.4389849,-2.8106084,-2.6378138
1583283066587,2.7770178,0.21056949,-4.7441635
1583283066638,-0.31635344,1.1757002,-1.4926986
1583283066687,-1.4922298,0.8933205,0.87564415
1583283066738,-2.6583254,0.3881884,0.73156446
1583283066787,-0.91120815,-0.34542343,0.19840504
1583283066837,0.46551016,-0.15487863,0.042025633
1583283066887,0.2610653,0.08482986,-0.19905148
1583283066938,-0.56678784,0.10630586,-0.19295917
1583283066987,-0.24765316,0.06535706,-0.08937226
1583283067037,0.13267961,0.04090325,-0.06292676
1583283067088,0.16376631,0.032965515,0.0054833842
1583283067137,-0.0050917272,0.03699616,0.019802026
1583283067187,-0.044294458,0.029516207,2.1312945E-4
1583283067238,-0.015315076,0.03173178,-0.02494111
1583283067287,0.024202134,0.030450162,-0.045043863
1583283067337,0.020458128,0.0068042516,-0.010303124
1583283067388,0.003223959,-0.0036537922,0.007492085
1583283067438,-0.039204672,-0.0038636369,-0.0010356102
1583283067487,-0.0636324,0.004193346,-0.011106838
1583283067537,-0.035373077,0.00442644,0.008783921
1583283067587,-0.019177103,-0.007944129,0.035695527
1583283067638,0.0078316685,-0.011041237,0.035944723
1583283067688,0.0072684768,-0.008785242,0.027202334
1583283067737,0.0035752705,0.010813601,-0.009752003
1583283067788,-0.0077083725,0.018136896,-0.014195814
1583283067838,0.008350048,0.008816924,-0.019145776
1583283067887,0.0028544175,-0.0037359972,-0.0032297308
1583283067938,-0.016414646,-0.004613996,0.005100564
1583283067988,-0.01176407,0.0017977427,-0.01194717
1583283068037,0.0022457526,0.0062106815,-0.013282209
1583283068087,-0.011827124,0.0047657005,-0.015339738
1583283068138,0.01120357,0.0011030925,-0.0070919916
1583283068187,0.005729796,8.085272E-4,-0.00928288
1583283068238,-0.019879526,0.0074837217,-0.016622148
1583283068288,0.010557719,0.010470682,-0.024145085
1583283068337,-0.018858021,-0.0016220822,-0.011616073
1583283068388,-0.01644838,0.0034370003,-0.008129163
1583283068438,-0.0074726157,0.020339502,-0.06005846
1583283068488,-0.011095561,0.013464246,-0.027558409
1583283068538,-0.038055096,0.002245788,-0.001494179
1583283068587,-0.029435065,0.001034494,-0.006662976
1583283068637,-0.048125602,0.020359915,-0.04511158
1583283068687,-0.01997064,0.04512303,-0.08842303
1583283068737,0.01475022,0.02600174,-0.050173867
1583283068788,-0.028918136,8.2834857E-4,0.015160612
1583283068837,-0.026158968,-0.004517012,0.013631788
1583283068888,-0.006416693,0.0039556026,-0.0054690246
1583283068937,-0.009135665,0.0051594945,0.011402802
1583283068988,-0.010740758,0.004121662,0.017328206
1583283069037,-0.016120153,8.8568125E-4,0.007987273
1583283069087,-0.00472777,0.004863001,-0.0029489328
1583283069137,-0.0070812553,0.008339175,0.004214258
1583283069188,-0.01577944,0.0037929737,0.013541867
1583283069237,0.004721075,3.612619E-4,0.014303501
1583283069287,-0.0062471167,-0.0015461766,0.011919622
1583283069338,-0.004878884,-0.0023093182,0.01271378
1583283069387,-0.006684367,-0.0023093182,0.011665243
1583283069438,-0.019712755,-0.001196994,0.009996756
1583283069488,-0.0075741787,6.4664055E-4,0.010122161
1583283069537,-0.014652986,0.008463939,0.0039020982
1583283069588,-0.016082043,0.010795558,-0.0058380496
1583283069637,-0.008641592,0.003958133,-0.002620346
1583283069687,-0.014811093,0.005286364,-0.0011147575
1583283069737,-0.013702247,0.009497624,-0.0023636424
1583283069787,0.0021141279,0.009009539,-0.0032820797
1583283069837,-0.009154909,6.7115715E-4,0.007140898
1583283069888,-0.008327246,0.003893165,0.0026852647
1583283069937,-0.018969286,0.009287622,-0.0043097576
1583283069988,-0.0058541414,0.0062884754,-0.0029934826
1583283070037,-0.0072741923,0.0034815741,0.0011484572
1583283070088,-0.0014654794,0.0030156816,-0.0013990074
1583283070138,0.005495271,0.0048456816,-0.0016547577
1583283070188,-0.006504175,0.0015757605,-2.453914E-4
1583283070238,0.0023451126,0.0036307606,-0.011149678
1583283070287,-0.008291023,0.004080681,-0.0027336995
1583283070337,-0.007424446,0.0029262714,0.003502884
1583283070387,0.0025414466,1.4970172E-4,0.008846026
1583283070438,-0.0033134841,-0.0021138485,0.0059931306
1583283070487,0.0068354798,0.0032570525,-0.0033214027
1583283070538,-0.0064309784,-6.005685E-4,0.00410493
1583283070588,-0.011395785,-0.0021872069,0.0012684828
1583283070637,-0.006365432,0.0025960724,-0.0028251484
1583283070687,-0.0044960184,-0.0015614671,0.0022478206
1583283070738,-0.021927064,-0.0025310344,0.008691959
1583283070788,-0.0018918328,0.0029091588,-6.533093E-4
1583283070837,-0.010674182,-0.0017565065,-7.5092865E-4
