Time,accX,accY,accZ
1583284505963,7.401989,-5.0737624,4.047872
1583284506013,7.367178,-5.254849,4.2762074
1583284506063,7.24117,-5.5835996,4.4039474
1583284506113,7.16795,-5.555912,4.4930196
1583284506162,7.1245093,-5.315171,4.568182
1583284506213,7.1555605,-5.18918,4.524379
1583284506262,7.1652718,-5.123052,4.594901
1583284506313,7.2671847,-5.148818,4.6294513
1583284506362,7.2769775,-5.122656,4.6285076
1583284506413,7.340447,-4.982394,4.622059
1583284506463,7.3281236,-4.9358754,4.6725574
1583284506513,7.2816834,-4.890479,4.7155294
1583284506562,7.2726703,-4.908892,4.5378265
1583284506612,7.3164186,-5.0737343,4.289451
1583284506662,7.4404507,-5.0378876,4.3108015
1583284506712,7.3780327,-4.9046607,4.431751
1583284506762,7.325531,-4.9486666,4.5059047
1583284506813,7.3128448,-4.8255434,4.532352
1583284506862,7.2880235,-4.9947286,4.615608
1583284506912,7.3210554,-5.026301,4.7341695
1583284506962,7.256895,-5.105741,4.7397747
1583284507013,7.2306056,-4.9941654,4.9177375
1583284507063,7.369738,-4.846909,4.741722
1583284507113,7.37004,-4.8513994,4.3360214
1583284507162,7.3249965,-5.0040917,4.300884
1583284507213,7.3509808,-5.048929,4.435605
1583284507262,7.352505,-5.0048523,4.5913463
1583284507312,7.3038216,-4.9470696,4.670768
1583284507362,7.216388,-4.9142594,4.660933
1583284507412,7.3213,-4.8116083,4.6024323
1583284507463,7.3233385,-4.8507595,4.5934453
1583284507513,7.333168,-4.9338055,4.6616426
1583284507563,7.308504,-4.905894,4.682567
1583284507613,7.2983623,-4.860486,4.7044554
1583284507663,7.3555655,-4.8090863,4.7149997
1583284507713,7.370448,-4.665611,4.6391473
1583284507762,7.2532697,-4.875916,4.668437
1583284507813,7.183626,-5.080524,4.7117095
1583284507862,7.267158,-4.8890867,4.7789373
1583284507912,7.306838,-4.958435,4.872239
1583284507963,7.14964,-4.787667,4.852739
1583284508012,7.114688,-4.7942357,4.855856
1583284508062,7.1803894,-4.801693,4.822109
1583284508112,7.254667,-4.868107,4.8663335
1583284508163,7.2893376,-4.8496046,4.9245014
1583284508212,7.109966,-5.0061913,4.9558864
1583284508262,7.0603147,-5.104184,4.9626284
1583284508312,7.033827,-5.123295,4.946125
1583284508363,6.9983945,-5.1431456,5.055081
1583284508412,7.069613,-4.833324,4.904009
1583284508462,7.1263647,-4.745995,4.88046
1583284508513,7.121177,-4.8423443,4.987609
1583284508562,7.1177154,-4.8983073,4.889317
1583284508613,7.079486,-4.8893394,4.805728
1583284508663,7.0946326,-4.789241,5.070338
1583284508712,7.071015,-4.915875,5.1495886
1583284508762,7.070025,-4.790797,5.124466
1583284508812,7.165333,-4.802039,4.944962
1583284508863,7.122858,-4.841529,5.0919647
1583284508913,7.1066327,-4.8003435,5.08516
1583284508962,7.1861925,-4.7647457,5.1787577
