Time,rotX,rotY,rotZosboxe
1583287378763,-0.07315201,0.13010359,-0.055618677
1583287378813,-0.124505624,0.2289299,0.35384828
1583287378862,-0.40196428,0.34252292,0.9662466
1583287378913,-0.5072395,0.41349128,1.7180166
1583287378962,-1.0406435,0.18739788,2.4972932
1583287379013,-1.2287902,-0.42945653,2.920425
1583287379063,-1.0784441,-1.1282488,2.8819356
1583287379113,-1.0924149,-1.7063686,2.4706464
1583287379162,-1.4191381,-1.9243844,1.6346335
1583287379213,-1.5112756,-1.8805085,0.52106977
1583287379263,-0.7631626,-1.5357603,-0.45153135
1583287379312,0.76979697,-1.0400532,-0.8118584
1583287379362,1.4982477,-0.59614336,-0.86711633
1583287379413,2.1731243,-0.22724432,-0.8644528
1583287379462,1.9121193,-0.12909953,-0.7566183
1583287379513,1.3138329,0.021473927,-0.6756332
1583287379563,0.9272821,0.15463948,-0.6546538
1583287379612,0.67235094,0.12891972,-0.6602277
1583287379663,0.3501293,0.015821973,-0.5987477
1583287379712,0.2859185,-0.12027068,-0.49110454
1583287379762,0.21001793,-0.1357967,-0.38813618
1583287379812,0.074560545,-0.08737571,-0.3265689
1583287379863,0.067595415,-0.06378659,-0.2820335
1583287379913,-0.2918896,-0.08935713,-0.18972561
1583287379963,-0.3638467,-0.13131905,-0.10700323
1583287380013,-0.24527338,-0.14347918,-0.12946215
1583287380063,-0.08072988,-0.04105881,-0.13318613
1583287380113,-0.22020835,0.049087226,-0.1119505
1583287380162,-0.31963384,0.058829814,-0.052732397
1583287380213,-0.61999875,0.07217952,0.0080157835
1583287380262,-0.5991694,0.061015733,0.0027881623
1583287380313,-0.25667313,0.09019717,-8.7250164E-4
1583287380362,-0.42842126,0.104622394,-0.03333367
1583287380412,-0.54655343,0.088666335,-0.03720459
1583287380462,-0.680717,0.13567844,-0.007833747
1583287380513,-0.74118775,0.12884718,0.01884192
1583287380562,-0.15440507,0.122856304,-0.033309273
1583287380612,-0.0017287303,0.085551836,-0.059026375
1583287380662,-0.04929947,0.06747675,-0.046844903
1583287380713,0.20016226,0.06747872,-0.083048604
1583287380762,0.23415294,0.027551297,-0.076053984
1583287380812,0.3047836,0.02449149,-0.10276849
1583287380862,0.23740314,-0.021097206,-0.083657146
1583287380913,0.2781761,-0.02808513,-0.098995365
1583287380963,0.43392262,-0.044107936,-0.14929608
1583287381012,0.52751803,-0.008701263,-0.07670725
1583287381063,0.5443923,0.008871438,0.027403358
1583287381112,0.6449917,0.032791138,0.08359069
1583287381163,0.49283034,0.03265649,0.1770546
1583287381213,0.3341487,0.024646258,0.17944044
1583287381262,0.3164631,-0.011365427,0.14737493
1583287381312,0.45800644,-0.03443131,0.100615375
1583287381362,0.5800091,-0.07828158,0.00938946
1583287381412,0.2215276,-0.08716919,-0.044348888
1583287381463,0.035487846,-0.010977766,-0.031473875
1583287381512,-0.11239152,0.0047668973,-0.003737228
1583287381562,-0.045597948,0.01169088,0.037047833
1583287381612,-0.24748875,-0.031985655,0.03336821
1583287381663,-0.38196042,-0.07332271,-0.013120644
1583287381712,-0.24421057,0.034490876,-0.09468862
1583287381762,-0.5322486,0.06541279,-0.1446199
1583287381813,-1.2611563,-0.01494696,-0.06723391
1583287381862,-0.5622314,-0.007800564,0.008636478
1583287381912,-0.45218542,0.01706597,0.055114653
1583287381962,-0.49741235,-0.00540057,0.085609384
1583287382012,-0.7567828,0.009217517,0.072016805
1583287382062,-1.0871822,4.7123432E-4,0.011352364
1583287382112,-1.0385711,-0.01006869,-0.04503966
1583287382163,-0.5668389,0.04803647,-0.04183984
1583287382213,-0.35300094,0.11507157,-0.04263342
1583287382262,-0.32254937,0.08186651,-0.029396037
1583287382312,-0.015686596,-0.01429561,0.0031553754
1583287382362,0.5069456,-0.02365896,-0.030148782
1583287382412,1.2905928,-0.018501095,-0.054363366
1583287382462,1.5285017,-0.032814763,-0.050952118
1583287382513,0.7087392,-0.03653779,-0.01632969
1583287382563,0.84516925,-0.03071625,-0.016247667
1583287382613,0.71235543,-0.013281472,-0.049998213
1583287382663,0.29813468,-0.049757227,-0.039776348
1583287382713,-0.22181366,-0.028851638,-0.0032881317
1583287382763,-0.1388937,-0.035938665,0.013391271
1583287382812,-0.35488132,-0.027871294,-0.020709064
1583287382863,-0.43855396,-0.010024952,-0.043882195
1583287382913,-0.62679946,0.017561346,-0.08525065
1583287382963,-0.41900927,0.02725754,-0.09774407
1583287383012,-0.034956276,0.015334804,-0.07222121
1583287383063,-0.19668433,0.03124116,-0.038135815
1583287383112,-0.055598684,0.04926133,-0.017584592
1583287383163,-0.019209087,0.054514512,-0.019358842
1583287383212,0.09031312,0.025347287,-0.010358766
1583287383262,0.09560189,0.007737312,-0.0012428551
1583287383312,0.30416414,8.5163023E-4,0.027179755
1583287383363,0.33815372,0.019825041,0.021473307
1583287383412,0.5729404,0.047430918,-0.003734428
1583287383463,0.9146328,0.05778133,-0.045804497
1583287383512,0.94579,0.06202876,-0.102664806
1583287383562,0.927826,0.069313355,-0.109252475
1583287383613,0.7191552,0.04431098,-0.04562175
1583287383662,0.045560583,0.012986234,0.003792372
1583287383712,-0.26181972,0.039925195,0.06545426
1583287383762,-0.2728677,0.028838031,0.002889384
1583287383812,-0.4396238,-0.056893222,-0.071212895
1583287383863,-0.7209214,-0.06382922,-0.05258653
1583287383913,-0.8682138,-0.03191088,-0.06762701
1583287383962,-0.4895013,-0.012484008,-0.049384434
1583287384012,-0.10597691,-0.022451304,-0.027803797
1583287384063,0.071988866,-0.052226417,-0.014343992
1583287384112,0.3253697,-0.053675853,-0.065321565
1583287384162,0.45832637,0.0017293785,-0.14801975
1583287384212,0.5396199,0.037149996,-0.10131572
1583287384263,0.39690492,0.043158777,-0.06488734
1583287384313,-0.30817446,0.030519707,0.010641143
1583287384362,-0.44037613,-0.007317272,0.009989921
1583287384413,-0.13056026,-0.004223558,-0.014854232
1583287384463,-0.04705718,0.041367322,-0.0026820954
1583287384513,0.049308755,0.0030832505,0.035131086
1583287384562,0.071566544,-0.022344222,0.054886937
1583287384613,0.13668527,-0.037044987,-0.011447836
1583287384662,0.3027646,0.010208866,-0.011503136
1583287384713,0.35176036,0.03251715,0.07474067
1583287384763,0.53255826,0.10014385,0.09821593
1583287384812,0.79973346,0.23924863,0.1702894
1583287384862,0.86937714,0.49024537,0.4754998
1583287384912,0.48468712,0.97032785,0.8909137
1583287384963,0.1067162,1.4195213,1.0789578
1583287385013,-0.068173975,1.8297254,0.94255626
1583287385062,0.23261096,2.1002617,0.2528417
1583287385113,0.6842786,1.8103062,-0.7537406
1583287385162,1.0812526,0.9879319,-1.7581747
1583287385212,1.5017143,-0.11461408,-2.4631581
1583287385262,0.9945931,-0.98622316,-2.4454536
1583287385313,0.26544103,-1.148485,-1.7626022
1583287385363,0.03637656,-0.9379465,-0.9138549
1583287385413,-0.03511612,-0.74959725,-0.32829148
1583287385462,0.7533533,-0.58913577,-0.124174036
1583287385513,0.9281371,-0.28688252,-0.031655967
1583287385562,-0.18803968,0.094295144,0.0044600875
1583287385613,-0.56005436,0.28864378,0.033432245
1583287385662,-0.65379924,0.23828992,0.05714755
1583287385712,-0.39724946,0.37764397,0.010717973
1583287385763,-0.53154355,0.5889715,0.026697412
1583287385813,-0.5552361,0.6284598,0.12992667
1583287385862,-0.11866028,0.51144624,0.13602264
1583287385913,0.076885976,0.3664359,0.10437378
1583287385962,-0.13164304,0.29872024,0.1916648
1583287386013,-0.076583825,0.4005878,0.49031836
1583287386062,-0.21158096,0.47495344,0.9469985
1583287386112,-0.41199198,0.09786441,1.6077502
1583287386163,-0.77667725,-0.4112078,2.2243226
1583287386213,-1.4684737,-0.9627013,2.4937406
1583287386262,-1.4880831,-1.4192548,2.146248
1583287386312,-1.1527522,-1.5991662,1.3881819
1583287386363,-0.71151435,-1.5632694,0.38318992
1583287386412,-0.28611577,-1.4562391,-0.28144774
1583287386462,0.5677877,-1.291201,-0.44390035
1583287386512,1.1992607,-1.113126,-0.32696164
1583287386563,1.319608,-0.9206322,-0.21512295
1583287386613,0.748985,-0.578675,-0.12502944
1583287386662,0.45178297,-0.32656938,-0.06574574
1583287386713,0.27000815,-0.17645523,-0.09961971
1583287386762,-0.05728273,-0.012641905,-0.06345285
1583287386812,-0.4844757,0.2642551,-0.10773444
1583287386863,-0.7865999,0.38342875,-0.19977106
1583287386913,-0.42587912,0.45554125,-0.30479127
1583287386963,-0.43175605,0.61084354,-0.22689311
1583287387012,-2.4046767,0.94691557,0.13897361
1583287387062,-3.317566,1.2574286,0.32865882
1583287387112,-2.3255157,1.7193438,0.57826054
1583287387162,-0.67169255,2.3248217,0.5217186
1583287387213,1.1388819,2.727705,0.06830767
1583287387262,1.6586144,2.7618427,-0.76164484
1583287387312,1.6018479,2.3775713,-1.6248409
1583287387363,0.7379192,1.5388904,-2.1643708
1583287387412,0.22037011,0.40759668,-2.1781077
1583287387462,-0.5391721,-0.46482593,-1.6658589
1583287387512,-0.62229437,-0.8353216,-1.049213
1583287387562,-0.4125794,-0.779844,-0.54730034
1583287387612,0.23333763,-0.7521289,-0.11873862
1583287387662,0.13912366,-0.6054239,0.1859051
1583287387713,0.47217324,-0.48930442,0.11907219
1583287387762,0.9335293,-0.34084928,0.055987407
1583287387813,0.70410347,0.074332625,0.18487993
1583287387862,0.3286217,0.49319443,0.25466225
1583287387913,-0.08251015,0.6310608,0.22665797
1583287387962,-0.11035896,0.42351022,0.27494103
1583287388012,-0.032346413,0.2773969,0.46199504
1583287388062,-0.107481614,0.20859283,0.71311617
1583287388112,-0.23729686,0.03300359,1.13811
1583287388163,-0.3728568,-0.49726474,1.6447096
1583287388212,-0.7415947,-1.3308651,2.01185
1583287388262,-1.2827687,-2.1704462,1.8971157
1583287388312,-0.97786856,-2.6585596,1.4580448
1583287388363,-0.085517064,-2.6245828,0.6704032
1583287388413,0.83437866,-2.110518,-0.18317568
1583287388462,1.0349445,-1.4588262,-0.8288803
1583287388512,1.0800273,-0.93733424,-1.1631446
1583287388563,0.38975564,-0.5370743,-0.97709125
1583287388612,-0.5168514,-0.30790284,-0.6083343
1583287388662,-0.78310394,-0.14133668,-0.33558244
1583287388712,-0.8526066,-0.025845924,-0.23542245
Time,rotX,rotY,rotZosboxe
1583287378763,-0.07315201,0.13010359,-0.055618677
1583287378813,-0.124505624,0.2289299,0.35384828
1583287378862,-0.40196428,0.34252292,0.9662466
1583287378913,-0.5072395,0.41349128,1.7180166
1583287378962,-1.0406435,0.18739788,2.4972932
1583287379013,-1.2287902,-0.42945653,2.920425
1583287379063,-1.0784441,-1.1282488,2.8819356
1583287379113,-1.0924149,-1.7063686,2.4706464
1583287379162,-1.4191381,-1.9243844,1.6346335
1583287379213,-1.5112756,-1.8805085,0.52106977
1583287379263,-0.7631626,-1.5357603,-0.45153135
1583287379312,0.76979697,-1.0400532,-0.8118584
1583287379362,1.4982477,-0.59614336,-0.86711633
1583287379413,2.1731243,-0.22724432,-0.8644528
1583287379462,1.9121193,-0.12909953,-0.7566183
1583287379513,1.3138329,0.021473927,-0.6756332
1583287379563,0.9272821,0.15463948,-0.6546538
1583287379612,0.67235094,0.12891972,-0.6602277
1583287379663,0.3501293,0.015821973,-0.5987477
1583287379712,0.2859185,-0.12027068,-0.49110454
1583287379762,0.21001793,-0.1357967,-0.38813618
1583287379812,0.074560545,-0.08737571,-0.3265689
1583287379863,0.067595415,-0.06378659,-0.2820335
1583287379913,-0.2918896,-0.08935713,-0.18972561
1583287379963,-0.3638467,-0.13131905,-0.10700323
1583287380013,-0.24527338,-0.14347918,-0.12946215
1583287380063,-0.08072988,-0.04105881,-0.13318613
1583287380113,-0.22020835,0.049087226,-0.1119505
1583287380162,-0.31963384,0.058829814,-0.052732397
