Time,rotX,rotY,rotZosboxe
1583284999438,0.0014203645,0.0047709667,0.001205097
1583284999488,0.0036697525,0.007943278,-1.3027899E-4
1583284999538,-0.007812573,-0.020868372,-2.8971583E-5
1583284999587,0.011248021,0.030936494,3.1781662E-4
1583284999637,-0.0069228057,-0.017175712,-5.5362796E-4
1583284999688,0.0017358963,0.0013095015,3.1781662E-4
1583284999737,0.0034676183,0.004700447,3.1781662E-4
1583284999788,-0.003236289,-0.005374558,-6.858548E-4
1583284999837,-0.0015969158,-0.0028079986,3.1781662E-4
1583284999887,0.0016087368,0.0029258537,3.1781662E-4
1583284999938,-4.4567208E-4,-0.001042753,3.1781662E-4
1583284999987,0.001125369,0.004158243,3.1781662E-4
1583285000038,-0.0017844343,-0.0041271984,3.1781662E-4
1583285000088,8.8094524E-4,0.002537034,3.1781662E-4
1583285000138,0.001265381,0.0034020143,-3.9775763E-4
1583285000188,-2.9375334E-4,6.331713E-4,2.3842929E-4
1583285000238,-0.0010249598,-0.0018942417,3.1781662E-4
1583285000287,2.1601142E-4,-7.9437206E-4,3.1781662E-4
1583285000337,-8.6562644E-4,-0.0025767074,-4.1347276E-4
1583285000388,-0.0015327341,-0.0029097903,2.53635E-4
1583285000437,0.0020456617,0.0049003866,3.1781662E-4
1583285000487,-0.0010077629,-0.001973154,3.1781662E-4
1583285000538,6.407411E-4,0.0032480457,0.0010637026
1583285000587,-4.3376535E-4,-6.137029E-4,3.6689173E-4
1583285000637,9.750128E-4,0.0017035967,3.1781662E-4
1583285000687,-0.0012649421,-0.0026992229,-1.7318688E-4
1583285000738,-5.2554184E-4,-2.8228154E-4,-7.4718334E-4
1583285000788,0.0026299807,0.005481846,2.8471323E-4
1583285000837,-0.0017165896,-0.0036316975,-9.841179E-4
1583285000887,-0.001294147,-0.0018235394,-7.982347E-4
1583285000937,4.9217604E-4,0.0025019613,3.1781662E-4
1583285000987,-0.0026152811,-0.0061632018,-7.4718334E-4
1583285001037,6.415101E-4,1.8876791E-4,-4.5382697E-4
1583285001088,0.002037899,0.005296476,3.1781662E-4
1583285001137,-0.0061343927,-0.01354841,-5.156179E-4
1583285001188,0.0066153016,0.0184035,3.1781662E-4
1583285001238,-9.79891E-4,-0.0046905917,3.1781662E-4
1583285001288,-6.2401814E-4,-0.0026438073,3.1781662E-4
1583285001337,0.0034946252,0.0077771074,3.1781662E-4
1583285001388,-0.0035660267,-0.007987747,2.6418688E-4
1583285001437,4.3909042E-4,0.0013575279,-4.2351475E-4
1583285001488,2.8825458E-4,0.0017971871,3.1781662E-4
1583285001537,1.3057818E-4,6.180871E-4,-5.459301E-4
1583285001588,-0.0014609754,-0.004692362,-6.792131E-4
1583285001638,1.9481557E-4,0.0019485776,-2.0451844E-5
1583285001687,7.741386E-5,0.0018311758,-1.3785344E-4
1583285001738,-0.0064992737,-0.017052136,3.1781662E-4
1583285001788,0.013680304,0.03494504,2.3387466E-4
1583285001838,-0.008337836,-0.021491015,-3.93203E-4
1583285001888,0.004418579,0.014093131,9.4183674E-4
1583285001937,-1.909607E-5,-0.0044887033,5.2380655E-4
1583285001987,-0.0026619157,-0.005224613,3.742762E-4
1583285002037,0.0012560694,0.0022558155,0.0010563182
1583285002088,-2.3051398E-5,-0.0018081111,-8.752579E-4
1583285002138,-0.0010543007,-0.001880039,-7.902924E-5
1583285002187,0.005285153,0.014484668,0.0013112007
1583285002238,-0.002320261,-0.0066548805,-2.3838133E-5
1583285002287,8.498612E-4,0.003690483,-1.3548927E-4
1583285002338,-0.0017455791,-0.006312609,-5.639158E-4
1583285002387,0.0012509963,0.004614126,-5.736393E-4
1583285002437,-8.7786035E-4,-0.0019568535,0.001026006
1583285002487,7.825347E-4,2.8898008E-5,3.1781662E-4
1583285002537,3.656603E-4,0.001449727,0.0012153932
1583285002588,0.0026068815,0.006684021,-8.49111E-4
1583285002637,-0.0038952783,-0.011793077,-0.0010682493
1583285002688,0.0056541013,0.012747891,3.1781662E-4
1583285002738,-0.0021973636,-0.008493364,-5.9422804E-4
1583285002787,0.0018210122,-0.0053189606,4.349011E-4
1583285002838,0.0068242066,0.008866509,6.0797716E-4
1583285002888,-0.005291811,-0.012715522,-7.4718334E-4
1583285002938,0.00846377,0.023711061,2.1442212E-4
1583285002988,-0.0030026012,-0.010493154,-5.768407E-4
1583285003038,-0.0021496222,-0.0043278025,0.0011985814
1583285003088,0.012254396,0.03141284,0.0017373962
1583285003137,-0.017750507,-0.04440334,-0.0015608156
1583285003187,0.0011449123,0.0073978743,3.1781662E-4
1583285003238,0.0035768517,0.0063972077,-1.385361E-4
1583285003287,-0.0015477389,-0.0056978394,-2.079131E-5
1583285003337,0.0034538058,0.0050018597,0.0013142475
1583285003387,0.0017133842,0.004043036,1.16346404E-4
1583285003438,-0.0017353168,-0.0045019384,-2.7567428E-4
1583285003487,0.0025684412,0.0038094646,3.1781662E-4
1583285003537,-4.2509031E-4,-0.0028245025,-6.937706E-4
1583285003587,5.3308415E-4,-0.0023882738,3.1781662E-4
1583285003638,0.0010197493,0.0016168414,3.1781662E-4
1583285003688,0.0023547888,0.0033518462,-4.388881E-4
1583285003737,-0.0045296196,-0.012061089,2.803458E-4
1583285003788,-2.4418696E-4,-9.281379E-4,0.001382817
1583285003838,0.0038179148,0.01096458,3.7917448E-4
1583285003887,-0.0024573964,-0.0060687666,7.965369E-4
1583285003938,-3.7021306E-4,0.0036752517,3.4091715E-4
1583285003987,-0.0020035214,-0.004748506,-5.019158E-4
1583285004037,0.0049301498,0.011321198,3.1781662E-4
1583285004087,-0.0052019423,-0.011378396,-4.6752905E-4
1583285004137,-0.004862371,-0.015950255,-7.4718334E-4
1583285004187,0.0077975662,0.019773686,8.619679E-4
1583285004238,-0.005314233,-0.013125103,-7.4718334E-4
1583285004287,8.1860856E-4,0.0036724168,8.5382164E-4
1583285004338,0.0036671243,0.012759509,3.122748E-4
1583285004388,-0.004953215,-0.012593631,-1.9560102E-4
1583285004437,0.0020887807,0.006953936,0.001382817
1583285004487,-2.833889E-4,6.539002E-4,-0.0010666018
1583285004538,-0.0045552813,-0.010934299,-7.256712E-4
1583285004587,0.0034244673,0.00970565,2.626516E-5
1583285004637,-0.0013641964,-0.0045863553,-7.4718334E-4
1583285004687,-6.634337E-4,-0.002002819,8.444628E-5
1583285004737,0.0025164133,0.0072085015,3.1781662E-4
1583285004787,-0.0012902085,-0.0037964466,3.1781662E-4
1583285004837,0.0017750685,0.0027293074,3.1781662E-4
1583285004887,-0.0013526261,-0.00508993,3.1781662E-4
1583285004937,0.0023537457,0.007800388,2.6626047E-4
1583285004988,-0.001828976,-0.0053159506,-4.308601E-4
1583285005037,9.0534356E-4,0.002073192,9.037303E-4
1583285005088,0.0011818802,0.001870642,5.259188E-4
1583285005138,-0.0024161572,-0.0064379997,-6.857435E-4
1583285005187,6.0364674E-4,0.0036340961,3.1781662E-4
1583285005238,-3.9387983E-4,-0.0015590456,3.1781662E-4
1583285005288,5.3308415E-4,0.0020934031,3.1781662E-4
1583285005337,-0.0022786404,-0.0042482927,3.1781662E-4
1583285005387,5.7998043E-4,0.0024040868,3.1781662E-4
1583285005437,-6.435446E-4,-9.6306344E-4,3.1781662E-4
1583285005488,0.0015980843,0.0061902716,-5.6889607E-4
1583285005537,-0.004938693,-0.011300774,-6.55361E-4
1583285005587,0.0015296303,0.0049366956,3.1781662E-4
1583285005638,0.0015345309,0.0031929626,3.1781662E-4
1583285005687,-0.004974126,-0.010370627,3.1781662E-4
1583285005738,0.003931295,0.011524202,3.1781662E-4
1583285005787,-0.0025936298,-0.0059600105,6.9557875E-4
1583285005837,0.005298298,0.014595075,8.72137E-5
1583285005887,-0.010221553,-0.028877184,-7.4718334E-4
1583285005937,0.0076336246,0.026903242,0.0011465107
1583285005988,-0.0018629592,-0.007760014,-0.0010975013
1583285006038,6.7000976E-5,8.8859675E-4,-5.714698E-4
1583285006088,-0.0030632552,-0.0067213834,0.0012082132
1583285006138,0.004808305,0.009676853,-8.426178E-4
1583285006187,-0.0029331234,-0.0053136726,-0.0010812352
1583285006237,1.21033285E-4,0.0029572311,-3.1769602E-4
1583285006287,-0.005219123,-2.6016496E-6,-7.4718334E-4
1583285006337,-0.008679228,-0.01103396,3.1781662E-4
1583285006387,0.0014443018,0.0057817604,3.1781662E-4
1583285006438,-0.001359581,-0.0012611495,9.689843E-4
1583285006488,3.8960762E-4,0.0021433695,4.6129338E-4
Time,rotX,rotY,rotZosboxe
1583284996537,0.005243499,0.010642676,0.001382817
1583284996587,8.149056E-4,0.0017854888,-5.8091246E-5
1583284996638,-0.0085303625,-0.018886032,-7.4718334E-4
1583284996688,0.009389152,0.023838423,9.904238E-4
1583284996738,-0.0042623496,-0.011034455,-2.816124E-4
1583284996787,0.0042111324,0.010707942,3.1781662E-4
1583284996837,-0.006209705,-0.019184574,-6.878325E-4
1583284996887,-0.0034740844,-0.009742318,-0.0013371482
1583284996937,0.005644791,0.011690801,3.1781662E-4
1583284996988,-0.0015969158,-0.009918785,3.1781662E-4
1583284997038,0.005736528,0.011507176,0.0013654521
1583284997088,-0.0020479616,-0.008958269,6.514229E-5
1583284997137,-0.0016947838,-0.0054617585,-2.2447016E-4
1583284997187,0.003728084,0.0068400507,3.1781662E-4
1583284997237,-0.0079715885,-0.026426353,-7.457901E-4
1583284997287,0.0050425706,0.015824886,0.0011141724
1583284997338,-0.004302706,-0.010641577,-2.208678E-4
1583284997387,0.0033352023,0.007458312,6.153947E-5
1583284997437,-0.0035617712,-0.011145292,0.0013690549
1583284997488,0.0047960654,0.010458803,3.1781662E-4
1583284997538,-0.0013835181,-0.0030371598,-2.3602322E-4
1583284997587,-0.0012151918,-0.004264103,-0.0015710625
1583284997637,-0.0014523282,-5.900613E-4,3.1781662E-4
1583284997688,0.0010374703,0.0030339616,1.8859748E-5
1583284997737,0.0021151265,0.0024775206,-1.7775176E-4
1583284997787,-0.005213445,-0.01340225,3.1781662E-4
1583284997838,0.009413433,0.022758096,0.0013387762
1583284997887,-0.00247939,-0.008450223,3.1781662E-4
1583284997937,-9.645878E-4,-2.956437E-5,3.1781662E-4
1583284997987,6.8192673E-4,0.002188302,3.1781662E-4
1583284998038,0.0014542395,8.4924046E-5,-7.4718334E-4
1583284998087,-8.741397E-4,-0.0015926016,-7.4718334E-4
1583284998137,2.4012581E-4,6.359294E-4,-1.3483595E-4
1583284998187,-0.0019300745,-0.0045865118,3.1781662E-4
1583284998237,0.0042706095,0.0103915,2.307375E-4
1583284998288,-0.0015969158,-0.005875762,-7.4718334E-4
1583284998337,-9.694239E-4,-7.757107E-4,-1.19691715E-4
1583284998387,3.659667E-4,0.0031847288,3.1781662E-4
1583284998438,-0.0015969158,-0.0028320537,-6.441334E-4
1583284998488,2.6852835E-4,0.0035689124,3.1781662E-4
1583284998538,5.1244674E-4,9.386791E-4,-9.684381E-4
1583284998588,-0.0015969158,-0.008059489,-0.0018121831
1583284998638,0.0049112905,0.009978259,0.0011464041
1583284998687,0.0019756362,0.0029422166,-0.001135428
1583284998738,-0.0041336315,-0.011306586,-4.956145E-4
1583284998788,0.0055563115,0.017356528,0.0021744622
1583284998837,0.0027888587,0.006527876,-7.4718334E-4
1583284998888,-0.008765937,-0.020860378,8.6453557E-4
1583284998938,0.0055870134,0.02164777,8.2404166E-4
1583284998987,-0.023406927,-0.06289909,-0.0026330932
1583284999037,0.020178998,0.043493204,0.0023005456
1583284999088,-0.0010189817,0.001760311,5.481946E-4
1583284999138,-0.006226723,-0.020643968,-5.983375E-5
1583284999187,0.00968764,0.024737231,0.001275206
1583284999238,-0.0064346306,-0.014843583,-0.0014873263
1583284999287,0.0027600958,0.006573141,3.1781662E-4
1583284999337,-0.0018127982,-0.0037692697,-3.852276E-4
1583284999387,6.742489E-4,0.00219964,2.2543315E-4
1583284999438,0.0014203645,0.0047709667,0.001205097
1583284999488,0.0036697525,0.007943278,-1.3027899E-4
1583284999538,-0.007812573,-0.020868372,-2.8971583E-5
1583284999587,0.011248021,0.030936494,3.1781662E-4
1583284999637,-0.0069228057,-0.017175712,-5.5362796E-4
1583284999688,0.0017358963,0.0013095015,3.1781662E-4
1583284999737,0.0034676183,0.004700447,3.1781662E-4
1583284999788,-0.003236289,-0.005374558,-6.858548E-4
1583284999837,-0.0015969158,-0.0028079986,3.1781662E-4
1583284999887,0.0016087368,0.0029258537,3.1781662E-4
1583284999938,-4.4567208E-4,-0.001042753,3.1781662E-4
1583284999987,0.001125369,0.004158243,3.1781662E-4
1583285000038,-0.0017844343,-0.0041271984,3.1781662E-4
1583285000088,8.8094524E-4,0.002537034,3.1781662E-4
1583285000138,0.001265381,0.0034020143,-3.9775763E-4
1583285000188,-2.9375334E-4,6.331713E-4,2.3842929E-4
1583285000238,-0.0010249598,-0.0018942417,3.1781662E-4
1583285000287,2.1601142E-4,-7.9437206E-4,3.1781662E-4
1583285000337,-8.6562644E-4,-0.0025767074,-4.1347276E-4
1583285000388,-0.0015327341,-0.0029097903,2.53635E-4
1583285000437,0.0020456617,0.0049003866,3.1781662E-4
1583285000487,-0.0010077629,-0.001973154,3.1781662E-4
1583285000538,6.407411E-4,0.0032480457,0.0010637026
1583285000587,-4.3376535E-4,-6.137029E-4,3.6689173E-4
1583285000637,9.750128E-4,0.0017035967,3.1781662E-4
1583285000687,-0.0012649421,-0.0026992229,-1.7318688E-4
1583285000738,-5.2554184E-4,-2.8228154E-4,-7.4718334E-4
1583285000788,0.0026299807,0.005481846,2.8471323E-4
1583285000837,-0.0017165896,-0.0036316975,-9.841179E-4
1583285000887,-0.001294147,-0.0018235394,-7.982347E-4
1583285000937,4.9217604E-4,0.0025019613,3.1781662E-4
1583285000987,-0.0026152811,-0.0061632018,-7.4718334E-4
1583285001037,6.415101E-4,1.8876791E-4,-4.5382697E-4
1583285001088,0.002037899,0.005296476,3.1781662E-4
1583285001137,-0.0061343927,-0.01354841,-5.156179E-4
1583285001188,0.0066153016,0.0184035,3.1781662E-4
1583285001238,-9.79891E-4,-0.0046905917,3.1781662E-4
1583285001288,-6.2401814E-4,-0.0026438073,3.1781662E-4
1583285001337,0.0034946252,0.0077771074,3.1781662E-4
1583285001388,-0.0035660267,-0.007987747,2.6418688E-4
1583285001437,4.3909042E-4,0.0013575279,-4.2351475E-4
1583285001488,2.8825458E-4,0.0017971871,3.1781662E-4
1583285001537,1.3057818E-4,6.180871E-4,-5.459301E-4
1583285001588,-0.0014609754,-0.004692362,-6.792131E-4
1583285001638,1.9481557E-4,0.0019485776,-2.0451844E-5
1583285001687,7.741386E-5,0.0018311758,-1.3785344E-4
1583285001738,-0.0064992737,-0.017052136,3.1781662E-4
1583285001788,0.013680304,0.03494504,2.3387466E-4
1583285001838,-0.008337836,-0.021491015,-3.93203E-4
1583285001888,0.004418579,0.014093131,9.4183674E-4
1583285001937,-1.909607E-5,-0.0044887033,5.2380655E-4
1583285001987,-0.0026619157,-0.005224613,3.742762E-4
1583285002037,0.0012560694,0.0022558155,0.0010563182
1583285002088,-2.3051398E-5,-0.0018081111,-8.752579E-4
1583285002138,-0.0010543007,-0.001880039,-7.902924E-5
1583285002187,0.005285153,0.014484668,0.0013112007
1583285002238,-0.002320261,-0.0066548805,-2.3838133E-5
1583285002287,8.498612E-4,0.003690483,-1.3548927E-4
1583285002338,-0.0017455791,-0.006312609,-5.639158E-4
1583285002387,0.0012509963,0.004614126,-5.736393E-4
1583285002437,-8.7786035E-4,-0.0019568535,0.001026006
1583285002487,7.825347E-4,2.8898008E-5,3.1781662E-4
1583285002537,3.656603E-4,0.001449727,0.0012153932
1583285002588,0.0026068815,0.006684021,-8.49111E-4
1583285002637,-0.0038952783,-0.011793077,-0.0010682493
1583285002688,0.0056541013,0.012747891,3.1781662E-4
1583285002738,-0.0021973636,-0.008493364,-5.9422804E-4
1583285002787,0.0018210122,-0.0053189606,4.349011E-4
1583285002838,0.0068242066,0.008866509,6.0797716E-4
1583285002888,-0.005291811,-0.012715522,-7.4718334E-4
1583285002938,0.00846377,0.023711061,2.1442212E-4
1583285002988,-0.0030026012,-0.010493154,-5.768407E-4
1583285003038,-0.0021496222,-0.0043278025,0.0011985814
1583285003088,0.012254396,0.03141284,0.0017373962
1583285003137,-0.017750507,-0.04440334,-0.0015608156
1583285003187,0.0011449123,0.0073978743,3.1781662E-4
1583285003238,0.0035768517,0.0063972077,-1.385361E-4
1583285003287,-0.0015477389,-0.0056978394,-2.079131E-5
1583285003337,0.0034538058,0.0050018597,0.0013142475
1583285003387,0.0017133842,0.004043036,1.16346404E-4
1583285003438,-0.0017353168,-0.0045019384,-2.7567428E-4
1583285003487,0.0025684412,0.0038094646,3.1781662E-4
1583285003537,-4.2509031E-4,-0.0028245025,-6.937706E-4
1583285003587,5.3308415E-4,-0.0023882738,3.1781662E-4
1583285003638,0.0010197493,0.0016168414,3.1781662E-4
1583285003688,0.0023547888,0.0033518462,-4.388881E-4
1583285003737,-0.0045296196,-0.012061089,2.803458E-4
1583285003788,-2.4418696E-4,-9.281379E-4,0.001382817
1583285003838,0.0038179148,0.01096458,3.7917448E-4
1583285003887,-0.0024573964,-0.0060687666,7.965369E-4
1583285003938,-3.7021306E-4,0.0036752517,3.4091715E-4
1583285003987,-0.0020035214,-0.004748506,-5.019158E-4
1583285004037,0.0049301498,0.011321198,3.1781662E-4
1583285004087,-0.0052019423,-0.011378396,-4.6752905E-4
1583285004137,-0.004862371,-0.015950255,-7.4718334E-4
1583285004187,0.0077975662,0.019773686,8.619679E-4
1583285004238,-0.005314233,-0.013125103,-7.4718334E-4
1583285004287,8.1860856E-4,0.0036724168,8.5382164E-4
1583285004338,0.0036671243,0.012759509,3.122748E-4
1583285004388,-0.004953215,-0.012593631,-1.9560102E-4
1583285004437,0.0020887807,0.006953936,0.001382817
1583285004487,-2.833889E-4,6.539002E-4,-0.0010666018
1583285004538,-0.0045552813,-0.010934299,-7.256712E-4
1583285004587,0.0034244673,0.00970565,2.626516E-5
1583285004637,-0.0013641964,-0.0045863553,-7.4718334E-4
1583285004687,-6.634337E-4,-0.002002819,8.444628E-5
1583285004737,0.0025164133,0.0072085015,3.1781662E-4
1583285004787,-0.0012902085,-0.0037964466,3.1781662E-4
1583285004837,0.0017750685,0.0027293074,3.1781662E-4
1583285004887,-0.0013526261,-0.00508993,3.1781662E-4
1583285004937,0.0023537457,0.007800388,2.6626047E-4
1583285004988,-0.001828976,-0.0053159506,-4.308601E-4
1583285005037,9.0534356E-4,0.002073192,9.037303E-4
1583285005088,0.0011818802,0.001870642,5.259188E-4
1583285005138,-0.0024161572,-0.0064379997,-6.857435E-4
1583285005187,6.0364674E-4,0.0036340961,3.1781662E-4
1583285005238,-3.9387983E-4,-0.0015590456,3.1781662E-4
1583285005288,5.3308415E-4,0.0020934031,3.1781662E-4
1583285005337,-0.0022786404,-0.0042482927,3.1781662E-4
1583285005387,5.7998043E-4,0.0024040868,3.1781662E-4
1583285005437,-6.435446E-4,-9.6306344E-4,3.1781662E-4
1583285005488,0.0015980843,0.0061902716,-5.6889607E-4
1583285005537,-0.004938693,-0.011300774,-6.55361E-4
1583285005587,0.0015296303,0.0049366956,3.1781662E-4
1583285005638,0.0015345309,0.0031929626,3.1781662E-4
1583285005687,-0.004974126,-0.010370627,3.1781662E-4
1583285005738,0.003931295,0.011524202,3.1781662E-4
1583285005787,-0.0025936298,-0.0059600105,6.9557875E-4
1583285005837,0.005298298,0.014595075,8.72137E-5
1583285005887,-0.010221553,-0.028877184,-7.4718334E-4
1583285005937,0.0076336246,0.026903242,0.0011465107
1583285005988,-0.0018629592,-0.007760014,-0.0010975013
1583285006038,6.7000976E-5,8.8859675E-4,-5.714698E-4
1583285006088,-0.0030632552,-0.0067213834,0.0012082132
1583285006138,0.004808305,0.009676853,-8.426178E-4
1583285006187,-0.0029331234,-0.0053136726,-0.0010812352
1583285006237,1.21033285E-4,0.0029572311,-3.1769602E-4
1583285006287,-0.005219123,-2.6016496E-6,-7.4718334E-4
1583285006337,-0.008679228,-0.01103396,3.1781662E-4
1583285006387,0.0014443018,0.0057817604,3.1781662E-4
1583285006438,-0.001359581,-0.0012611495,9.689843E-4
1583285006488,3.8960762E-4,0.0021433695,4.6129338E-4
