Time,rotX,rotY,rotZosboxe
1582684162922,0.111344896,-0.009828098,-0.027449058
1582684162971,0.00851962,0.0046837325,-0.005519451
1582684163021,-0.076855585,0.010913817,-0.011796954
1582684163072,-0.0013463981,0.0095979655,0.02620367
1582684163122,0.21916775,-0.01398983,0.046716873
1582684163172,0.34446436,-0.045674678,-0.0063645015
1582684163222,0.35927877,-0.03344876,-0.026301928
1582684163272,0.07777866,0.037154958,0.04108133
1582684163321,-0.36258978,-0.022504354,0.008253537
1582684163371,-0.21365964,0.010561487,0.007501352
1582684163421,0.057889868,0.011911118,-0.021128988
1582684163472,-0.4102295,-0.07268416,-0.0045815236
1582684163522,-0.363289,-0.0055870623,0.018791288
1582684163571,-0.3991124,0.020048045,0.028511323
1582684163621,-0.33636156,0.04262729,0.009477027
1582684163672,-0.27889907,0.022881387,0.010639848
1582684163721,-0.2933675,0.03585978,0.012497742
1582684163772,-0.1635766,0.020882256,0.0063364427
1582684163821,-0.027050747,-0.010510428,-0.015256567
1582684163872,0.07851055,-0.007378788,-0.019836973
1582684163922,0.109630115,-0.0069578853,-0.015585251
1582684163972,0.11296316,0.019645331,-9.912564E-4
1582684164022,0.22765881,0.030492632,0.023972461
1582684164071,-0.045081902,0.044202987,-0.0034133117
1582684164122,0.016425245,0.05415773,-0.007667191
1582684164172,0.23834078,0.03654308,0.0019967263
1582684164221,0.13888396,0.006527814,-0.009415796
1582684164271,-0.046779536,0.017902263,3.5357848E-4
1582684164321,0.017267764,-0.004850144,0.009442208
1582684164372,0.083980255,-0.058274254,-0.0012662909
1582684164421,0.19509013,-0.09417992,-0.024136042
1582684164471,0.19541995,-0.046782635,-0.025082173
1582684164521,0.058922917,0.010290967,-0.03157947
1582684164572,0.13232955,0.0042076907,-0.0877944
1582684164621,0.3651272,-0.015708562,-0.11247926
1582684164672,0.23754708,-0.024104958,-0.021316862
1582684164721,0.1077406,-0.022710426,0.05028029
1582684164771,0.023179725,-0.036417443,0.092776164
1582684164821,-0.10662764,-0.091217056,0.055325795
1582684164871,-0.103659734,-0.06485443,0.0146116335
1582684164922,-0.28133053,0.005337715,0.007928047
1582684164971,-0.25672996,-0.026291577,0.013697706
1582684165021,-0.033696555,-0.0034525353,-0.03396314
1582684165072,-0.02300756,0.037760936,-0.011996066
1582684165122,0.082308024,0.017777758,-0.017854612
1582684165171,0.17157286,0.019644456,-0.043032017
1582684165222,0.24366236,0.0050263666,-0.039369833
1582684165271,0.16298659,-0.012836836,-0.038488816
1582684165321,0.2538391,0.042567916,-0.052103214
1582684165371,0.3545632,0.086787865,-0.038084153
1582684165422,0.3199653,0.11713256,-0.039915513
1582684165471,0.09784764,0.034466725,0.029447302
1582684165522,-0.20943299,0.014873097,0.029304564
1582684165572,-0.32466626,-0.0246856,0.031711414
1582684165622,-0.28306767,-0.053140987,0.028749108
1582684165672,-0.52193975,-0.0060935267,0.01654825
1582684165721,-0.3218915,-0.013239307,0.0035486356
1582684165772,-0.18782496,-0.010983219,0.015840432
1582684165821,-0.3231019,-0.008185478,-6.290446E-4
1582684165871,-0.2234784,0.022602988,0.01233138
1582684165921,-0.1887594,0.03295912,0.0069672693
1582684165971,-0.100772835,0.013734505,-0.0042939
1582684166022,-0.19867243,0.03256597,3.8544973E-4
1582684166071,-0.23848106,0.05379922,0.009591151
1582684166121,-0.13594419,0.032833077,-4.882938E-4
1582684166171,0.008907363,0.0020058616,-0.018025879
1582684166221,0.11497044,-0.029798435,-0.023869658
1582684166272,0.32656184,-0.06607793,-0.047627117
1582684166322,0.6785028,-0.14642212,-0.080444776
1582684166371,0.8522132,-0.30318195,-0.12324169
1582684166422,0.5936498,-0.2248856,-0.1318893
1582684166471,0.46398133,0.040364195,-0.11852599
1582684166521,0.37761497,0.17788331,-0.014306691
1582684166572,-0.042764723,0.21626692,0.07617399
1582684166622,-0.5261498,0.22267024,0.046584222
1582684166671,-0.67693734,0.11748235,0.16258623
1582684166722,-0.488221,0.20594715,0.097428285
1582684166772,-0.0470825,0.20104738,-0.080855906
1582684166821,-0.37190536,0.043946445,-0.02548059
1582684166871,-0.53462356,-0.01962073,0.0037966263
1582684166922,-0.21952657,0.05442398,0.029376667
1582684166971,-0.5044031,0.18175872,0.09595712
1582684167021,-0.74170667,-0.03218929,0.067264736
1582684167071,-0.5775532,-0.057456166,0.05851237
1582684167121,-0.24899022,0.059294254,0.073505
1582684167172,0.27994406,-4.3201772E-4,0.11682304
1582684167222,0.21715137,-0.048865277,0.0024037403
1582684167271,0.0013639629,-0.017859304,-0.04639049
1582684167322,0.28835306,0.009533633,-0.026592221
1582684167371,0.33667916,-0.03373791,-0.0042774794
1582684167422,-0.018113213,0.053143725,0.05627617
1582684167471,-0.0012813434,0.05392712,0.07140695
1582684167521,0.14782953,-0.030618371,0.038206156
1582684167572,0.22722533,-0.06695655,0.059691336
1582684167622,0.45216662,0.06522952,0.09060449
1582684167671,0.46812192,0.09088528,0.016516924
1582684167721,0.33969235,6.416156E-4,-0.07969448
1582684167772,0.16740566,0.015939798,-0.0534212
1582684167822,-0.87770724,0.16468276,-0.019002125
1582684167872,-1.481399,0.29336175,0.05824444
1582684167921,-1.1828108,0.26119396,0.12408859
1582684167971,-0.8293476,0.13872406,0.1468878
1582684168022,-0.51913476,0.03887543,0.1734714
1582684168071,0.019368023,-0.06440546,0.12592891
1582684168122,0.43262324,-0.1857684,0.15947212
