Time,rotX,rotY,rotZosboxe
1583283038087,0.02409421,-0.32108745,0.84422326
1583283038137,0.39856923,-0.34026802,0.16194727
1583283038187,0.74928594,-0.2938844,-0.347411
1583283038237,0.92437875,-0.5276857,-0.5744498
1583283038287,1.0532635,-0.5897418,-0.5156048
1583283038337,0.7243737,-0.5597407,-0.29585144
1583283038388,-0.31210485,-0.29228303,-0.097592145
1583283038437,-0.68514013,0.111482985,0.056922145
1583283038488,0.13335359,0.33634314,-0.13673735
1583283038537,-0.35540852,0.3657863,-0.103224374
1583283038587,-0.61412543,0.31037644,-0.11782719
1583283038638,-0.35069162,0.15829408,-0.2631357
1583283038688,-0.13364637,0.08140471,-0.35335502
1583283038737,-0.1692891,0.06768286,-0.29524374
1583283038787,-0.1696911,0.029240418,-0.108072065
1583283038838,-0.05271164,-0.019828808,0.07804006
1583283038887,0.024184696,-0.03177516,0.21301866
1583283038937,0.036253806,-0.01839694,0.243667
1583283038987,0.03491508,-0.028883785,0.1932749
1583283039037,0.10427144,-0.033184517,0.10405329
1583283039088,0.16399729,-0.041618314,0.016852215
1583283039137,0.14536597,-0.054524913,-0.035976145
1583283039188,-0.009278702,-0.030096266,-0.057321336
1583283039237,-0.107841544,0.013565965,-0.07271529
1583283039287,-0.12357704,0.06104308,-0.065892816
1583283039338,-0.18899079,0.111601435,-0.05888991
1583283039387,-0.18682732,0.10841833,-0.059825126
1583283039437,-0.167622,0.08143813,-0.027288608
1583283039487,-0.12739673,0.042060066,0.01818873
1583283039537,-0.08191241,-9.566401E-4,0.058546744
1583283039588,-0.06051164,-0.019117927,0.075796634
1583283039637,-0.033187304,-0.011872543,0.09403363
1583283039688,-0.034782194,0.012703942,0.15796582
1583283039737,-0.121903494,0.023125347,0.19334121
1583283039787,-0.1320733,0.034716822,0.12624519
1583283039837,-0.15172063,0.054146037,0.017834593
1583283039887,-0.23341967,0.08709514,-0.05492044
1583283039937,-0.18226336,0.08930933,-0.09687881
1583283039988,-0.1251703,0.08315231,-0.101064086
1583283040037,-0.116816856,0.08207638,-0.09283764
1583283040087,-0.12175822,0.078741655,-0.06944123
1583283040137,-0.11132182,0.056896448,-0.031819455
1583283040188,-0.039104886,0.02243165,0.0059384834
1583283040238,-0.01648881,-0.020712346,0.045994766
1583283040287,-0.03003157,-0.028567504,0.0727725
1583283040337,-0.022063782,-0.035756897,0.06373387
1583283040388,-0.046295296,-0.02915446,0.046185527
1583283040437,-0.015480785,-0.013504226,0.024559189
1583283040487,-0.055971682,0.0057841674,0.0074362587
1583283040537,-0.125055,0.027475579,0.0010799542
1583283040588,-0.15996602,0.04352076,0.0046923645
1583283040638,-0.06936617,0.036374293,-0.008832995
1583283040688,-0.017740583,0.024639543,-0.01783486
1583283040737,-0.12075953,0.030263955,0.021466095
1583283040787,-0.04182475,0.008048686,0.024373427
1583283040838,0.006110932,0.0012067831,0.005630616
1583283040887,9.929384E-4,0.01548457,-0.0132820895
1583283040938,0.0013411674,0.017995084,-0.024267148
1583283040988,-0.020125942,0.01367764,-0.0135357715
1583283041037,0.005993659,0.0031784228,-0.013497875
1583283041088,-0.0075797145,-0.0063826465,-0.0029455977
1583283041138,0.026242983,-0.0066084103,-0.0031861202
1583283041188,-0.002624048,0.00639815,0.0011396864
1583283041237,-0.03405272,0.016717073,0.015757699
1583283041287,-0.034314014,0.014554394,0.02654253
1583283041337,-0.048539504,0.011535682,0.042488795
1583283041388,-0.027051289,0.014998734,0.028446801
1583283041437,-0.036480214,0.009922237,0.01912662
1583283041487,-0.05606473,0.0064693373,0.024216965
1583283041537,-0.045490094,-0.008753151,0.004037977
1583283041587,-0.045287963,-0.019921245,-0.019007493
1583283041637,-0.046148527,-0.04410115,-0.03240384
1583283041687,-0.1270429,-0.06660647,-0.011696768
1583283041738,-0.14960465,-0.0964043,-0.0020148235
1583283041787,-0.19889632,-0.11086461,0.036926392
1583283041838,-0.22265404,-0.11032364,0.05918532
1583283041887,-0.25807452,-0.069474764,0.058660127
1583283041938,-0.34382012,-0.026836772,0.020817675
1583283041987,-0.29444954,-0.058732394,-0.08865553
1583283042038,-0.2912156,-0.09184617,-0.1825984
1583283042087,-0.30291784,-0.08173053,-0.26325625
1583283042138,-0.37722543,-0.045998387,-0.2852411
1583283042187,-0.47512493,-0.028144222,-0.20333646
1583283042238,-0.47125387,-0.021104706,-0.08226256
1583283042287,-0.46748775,0.026541991,0.0035745362
1583283042338,-0.49202633,0.07962089,-0.016187005
1583283042387,-0.54293287,0.14946991,-0.07281927
1583283042437,-0.61320525,0.1988821,-0.10753454
1583283042487,-0.6213195,0.21423535,-0.08961519
1583283042537,-0.5610674,0.19877633,-0.062523514
1583283042587,-0.49570134,0.19303635,-0.05985344
1583283042638,-0.43541187,0.1770746,-0.053579863
1583283042688,-0.34479594,0.15009336,-0.08021709
1583283042737,-0.263902,0.14089262,-0.14813651
1583283042787,-0.22835903,0.13393608,-0.18482429
1583283042838,-0.12742485,0.095032886,-0.18493441
1583283042887,-0.01877331,0.04761073,-0.13172132
1583283042938,-0.0035750563,0.023164444,-0.059408065
1583283042987,0.16534711,0.021111587,-0.011376628
1583283043037,0.26118037,-0.03258295,0.002415515
1583283043087,0.28715923,-0.025510196,-0.005592364
1583283043137,0.25503442,-0.06449743,0.06564864
1583283043188,0.19329178,-0.16854481,0.2305494
1583283043238,0.21140157,-0.23594294,0.4708892
1583283043288,0.3308735,-0.23193039,0.6872437
1583283043338,0.29409295,-0.16194804,0.82797503
1583283043388,0.20867532,-0.12613232,0.7398717
1583283043437,0.1669497,-0.027471084,0.50421554
1583283043487,0.21291134,0.19241636,0.20114593
1583283043537,0.25843927,0.20450401,-0.21239544
1583283043587,0.1428158,0.16821268,-0.46615827
1583283043637,-0.004602254,0.14890897,-0.55199337
1583283043688,-0.21193118,0.075026594,-0.600596
1583283043737,-0.2273965,-0.038394567,-0.63541067
1583283043788,-0.021151982,0.007862899,-0.51013863
1583283043838,0.06890442,0.38562468,-0.23462391
1583283043887,-0.150824,0.42006674,-0.07357643
1583283043937,0.19344233,0.32551852,-0.06386637
1583283043987,0.5697183,0.5520799,0.07215603
1583283044037,0.30401054,0.6857865,0.2023248
1583283044088,0.12557621,0.43953365,0.2309912
1583283044137,-0.25952303,-0.02806069,0.19519636
1583283044187,-0.5992902,-0.20638369,0.22599757
1583283044238,-0.75936663,-0.35208127,0.29460683
1583283044287,-0.4058677,-0.36629242,0.33746532
1583283044338,-0.124280855,-0.2945222,0.2954924
1583283044388,-0.044104114,-0.24963607,0.24596609
1583283044437,-0.04237571,-0.22078134,0.16111675
1583283044487,0.027925536,-0.21337712,0.04441932
1583283044538,0.06260617,-0.106059276,-0.041617602
1583283044587,0.006720846,-0.05723231,-0.15837659
1583283044638,-0.0031603272,-0.064942874,-0.26201022
1583283044687,0.022921473,-0.03544361,-0.28992155
1583283044738,0.0152055025,0.02193115,-0.25840184
1583283044787,-0.02586597,0.044550683,-0.2229053
1583283044837,-0.059119076,0.05982038,-0.18683468
1583283044887,-0.037682388,0.055265542,-0.14938274
1583283044937,-0.025926322,0.03043124,-0.09283666
1583283044988,-0.029239733,0.013622334,-0.022819687
1583283045037,-0.043291967,-0.0052083065,0.032831714
1583283045087,-0.030506153,0.0076309186,0.07130595
1583283045138,-0.038998783,0.01008223,0.08137905
1583283045187,-0.02477322,1.8681074E-4,0.08803619
1583283045237,0.0026761624,-0.021289323,0.09140377
1583283045287,0.035124563,-0.030392919,0.089547366
1583283045337,0.01336072,-0.014248244,0.1011591
1583283045387,-0.03523955,-0.03323291,0.081525296
1583283045437,0.013093762,-0.077358566,0.03684731
1583283045488,0.007686433,-0.066324964,0.0058142757
1583283045537,0.017670993,-0.026293408,-0.030925289
1583283045588,-0.0013574851,-0.005758682,-0.06601082
1583283045637,-0.04393194,0.02080905,-0.07065824
1583283045688,-0.016362231,0.018841933,-0.06444352
1583283045737,-0.015180873,0.01955354,-0.04883004
1583283045787,-0.02678512,0.03099363,-0.029112425
1583283045838,-0.024376933,0.038826983,-0.028673656
1583283045888,-0.027738526,0.021478793,-0.02476149
1583283045938,-0.01503885,0.012558648,-0.0073739337
1583283045988,-0.013796982,0.008619541,0.009710268
Time,rotX,rotY,rotZosboxe
1583283036037,0.009481693,0.031971995,0.021543767
1583283036088,0.0022008396,-0.0019442975,0.0034697056
1583283036138,-0.0030970466,-0.0056328573,-0.004592075
1583283036187,-0.0133419465,-0.022323312,-0.001151592
1583283036237,-0.0055960743,-0.006671185,0.0025618086
1583283036287,-0.0032673213,9.0448325E-4,0.013211037
1583283036337,-0.028356511,0.011521108,0.019120242
1583283036388,-0.0879514,0.0061732586,-0.012924753
1583283036438,-0.06704098,-0.0070884856,-0.051795594
1583283036487,-0.080142245,0.0379322,-0.046596065
1583283036538,-0.06962483,0.2227828,0.036543824
1583283036587,-0.35497284,0.6057001,0.1744879
1583283036637,-1.0629035,1.0422668,0.26128197
1583283036688,-1.8660234,1.359194,0.5820454
1583283036738,-2.0727875,1.6514982,1.2994493
1583283036788,-1.0620807,1.977843,1.9725254
1583283036837,0.3062924,2.4013567,2.0177503
1583283036888,-1.3621198E-4,2.7168005,1.9770105
1583283036937,-1.2320287,1.8728069,1.9005269
1583283036987,-1.1863965,0.05198882,1.3464378
1583283037037,0.35131904,-0.55171454,0.28506756
1583283037087,1.9060637,-0.9350589,-1.0626972
1583283037137,2.1923277,-0.6829039,-2.2180195
1583283037188,1.0270661,-0.750355,-3.3539233
1583283037238,0.37501276,-0.96911556,-4.3198147
1583283037287,1.4168258,-0.5096077,-4.5426545
1583283037338,-0.63094604,-0.6025341,-4.005931
1583283037388,-4.157381,-1.5178046,-3.7205844
1583283037438,-2.931468,-1.3878446,-4.14535
1583283037488,-0.37170044,-1.5693984,-4.3867764
1583283037538,-0.15629698,-2.0800323,-3.7940502
1583283037588,-1.9425439,-2.2673688,-3.578549
1583283037637,-2.7555768,-1.942276,-4.1478252
1583283037687,-0.73570955,-1.060398,-4.149338
1583283037737,1.036521,-0.37596196,-2.7950644
1583283037787,0.8705854,-0.39298892,-0.8902585
1583283037837,-0.46260235,-0.060066704,0.6883777
1583283037888,-1.2571083,0.47833523,1.543683
1583283037938,-1.0602491,0.77937824,1.9201227
1583283037987,-0.6059905,0.630548,1.8571298
1583283038038,-0.22989658,0.05019034,1.4523207
1583283038087,0.02409421,-0.32108745,0.84422326
1583283038137,0.39856923,-0.34026802,0.16194727
1583283038187,0.74928594,-0.2938844,-0.347411
1583283038237,0.92437875,-0.5276857,-0.5744498
1583283038287,1.0532635,-0.5897418,-0.5156048
1583283038337,0.7243737,-0.5597407,-0.29585144
1583283038388,-0.31210485,-0.29228303,-0.097592145
1583283038437,-0.68514013,0.111482985,0.056922145
1583283038488,0.13335359,0.33634314,-0.13673735
1583283038537,-0.35540852,0.3657863,-0.103224374
1583283038587,-0.61412543,0.31037644,-0.11782719
1583283038638,-0.35069162,0.15829408,-0.2631357
1583283038688,-0.13364637,0.08140471,-0.35335502
1583283038737,-0.1692891,0.06768286,-0.29524374
1583283038787,-0.1696911,0.029240418,-0.108072065
1583283038838,-0.05271164,-0.019828808,0.07804006
1583283038887,0.024184696,-0.03177516,0.21301866
1583283038937,0.036253806,-0.01839694,0.243667
1583283038987,0.03491508,-0.028883785,0.1932749
1583283039037,0.10427144,-0.033184517,0.10405329
1583283039088,0.16399729,-0.041618314,0.016852215
1583283039137,0.14536597,-0.054524913,-0.035976145
1583283039188,-0.009278702,-0.030096266,-0.057321336
1583283039237,-0.107841544,0.013565965,-0.07271529
1583283039287,-0.12357704,0.06104308,-0.065892816
1583283039338,-0.18899079,0.111601435,-0.05888991
1583283039387,-0.18682732,0.10841833,-0.059825126
1583283039437,-0.167622,0.08143813,-0.027288608
1583283039487,-0.12739673,0.042060066,0.01818873
1583283039537,-0.08191241,-9.566401E-4,0.058546744
1583283039588,-0.06051164,-0.019117927,0.075796634
1583283039637,-0.033187304,-0.011872543,0.09403363
1583283039688,-0.034782194,0.012703942,0.15796582
1583283039737,-0.121903494,0.023125347,0.19334121
1583283039787,-0.1320733,0.034716822,0.12624519
1583283039837,-0.15172063,0.054146037,0.017834593
1583283039887,-0.23341967,0.08709514,-0.05492044
1583283039937,-0.18226336,0.08930933,-0.09687881
1583283039988,-0.1251703,0.08315231,-0.101064086
1583283040037,-0.116816856,0.08207638,-0.09283764
1583283040087,-0.12175822,0.078741655,-0.06944123
1583283040137,-0.11132182,0.056896448,-0.031819455
1583283040188,-0.039104886,0.02243165,0.0059384834
1583283040238,-0.01648881,-0.020712346,0.045994766
1583283040287,-0.03003157,-0.028567504,0.0727725
1583283040337,-0.022063782,-0.035756897,0.06373387
1583283040388,-0.046295296,-0.02915446,0.046185527
1583283040437,-0.015480785,-0.013504226,0.024559189
1583283040487,-0.055971682,0.0057841674,0.0074362587
1583283040537,-0.125055,0.027475579,0.0010799542
1583283040588,-0.15996602,0.04352076,0.0046923645
1583283040638,-0.06936617,0.036374293,-0.008832995
1583283040688,-0.017740583,0.024639543,-0.01783486
1583283040737,-0.12075953,0.030263955,0.021466095
1583283040787,-0.04182475,0.008048686,0.024373427
1583283040838,0.006110932,0.0012067831,0.005630616
1583283040887,9.929384E-4,0.01548457,-0.0132820895
1583283040938,0.0013411674,0.017995084,-0.024267148
1583283040988,-0.020125942,0.01367764,-0.0135357715
1583283041037,0.005993659,0.0031784228,-0.013497875
1583283041088,-0.0075797145,-0.0063826465,-0.0029455977
1583283041138,0.026242983,-0.0066084103,-0.0031861202
1583283041188,-0.002624048,0.00639815,0.0011396864
1583283041237,-0.03405272,0.016717073,0.015757699
1583283041287,-0.034314014,0.014554394,0.02654253
1583283041337,-0.048539504,0.011535682,0.042488795
1583283041388,-0.027051289,0.014998734,0.028446801
1583283041437,-0.036480214,0.009922237,0.01912662
1583283041487,-0.05606473,0.0064693373,0.024216965
1583283041537,-0.045490094,-0.008753151,0.004037977
1583283041587,-0.045287963,-0.019921245,-0.019007493
1583283041637,-0.046148527,-0.04410115,-0.03240384
1583283041687,-0.1270429,-0.06660647,-0.011696768
1583283041738,-0.14960465,-0.0964043,-0.0020148235
1583283041787,-0.19889632,-0.11086461,0.036926392
1583283041838,-0.22265404,-0.11032364,0.05918532
1583283041887,-0.25807452,-0.069474764,0.058660127
1583283041938,-0.34382012,-0.026836772,0.020817675
1583283041987,-0.29444954,-0.058732394,-0.08865553
1583283042038,-0.2912156,-0.09184617,-0.1825984
1583283042087,-0.30291784,-0.08173053,-0.26325625
1583283042138,-0.37722543,-0.045998387,-0.2852411
1583283042187,-0.47512493,-0.028144222,-0.20333646
1583283042238,-0.47125387,-0.021104706,-0.08226256
1583283042287,-0.46748775,0.026541991,0.0035745362
1583283042338,-0.49202633,0.07962089,-0.016187005
1583283042387,-0.54293287,0.14946991,-0.07281927
1583283042437,-0.61320525,0.1988821,-0.10753454
1583283042487,-0.6213195,0.21423535,-0.08961519
1583283042537,-0.5610674,0.19877633,-0.062523514
1583283042587,-0.49570134,0.19303635,-0.05985344
1583283042638,-0.43541187,0.1770746,-0.053579863
1583283042688,-0.34479594,0.15009336,-0.08021709
1583283042737,-0.263902,0.14089262,-0.14813651
1583283042787,-0.22835903,0.13393608,-0.18482429
1583283042838,-0.12742485,0.095032886,-0.18493441
1583283042887,-0.01877331,0.04761073,-0.13172132
1583283042938,-0.0035750563,0.023164444,-0.059408065
1583283042987,0.16534711,0.021111587,-0.011376628
1583283043037,0.26118037,-0.03258295,0.002415515
1583283043087,0.28715923,-0.025510196,-0.005592364
1583283043137,0.25503442,-0.06449743,0.06564864
1583283043188,0.19329178,-0.16854481,0.2305494
1583283043238,0.21140157,-0.23594294,0.4708892
1583283043288,0.3308735,-0.23193039,0.6872437
1583283043338,0.29409295,-0.16194804,0.82797503
1583283043388,0.20867532,-0.12613232,0.7398717
1583283043437,0.1669497,-0.027471084,0.50421554
1583283043487,0.21291134,0.19241636,0.20114593
1583283043537,0.25843927,0.20450401,-0.21239544
1583283043587,0.1428158,0.16821268,-0.46615827
1583283043637,-0.004602254,0.14890897,-0.55199337
1583283043688,-0.21193118,0.075026594,-0.600596
1583283043737,-0.2273965,-0.038394567,-0.63541067
1583283043788,-0.021151982,0.007862899,-0.51013863
1583283043838,0.06890442,0.38562468,-0.23462391
1583283043887,-0.150824,0.42006674,-0.07357643
1583283043937,0.19344233,0.32551852,-0.06386637
1583283043987,0.5697183,0.5520799,0.07215603
1583283044037,0.30401054,0.6857865,0.2023248
1583283044088,0.12557621,0.43953365,0.2309912
1583283044137,-0.25952303,-0.02806069,0.19519636
1583283044187,-0.5992902,-0.20638369,0.22599757
1583283044238,-0.75936663,-0.35208127,0.29460683
1583283044287,-0.4058677,-0.36629242,0.33746532
1583283044338,-0.124280855,-0.2945222,0.2954924
1583283044388,-0.044104114,-0.24963607,0.24596609
1583283044437,-0.04237571,-0.22078134,0.16111675
1583283044487,0.027925536,-0.21337712,0.04441932
1583283044538,0.06260617,-0.106059276,-0.041617602
1583283044587,0.006720846,-0.05723231,-0.15837659
1583283044638,-0.0031603272,-0.064942874,-0.26201022
1583283044687,0.022921473,-0.03544361,-0.28992155
1583283044738,0.0152055025,0.02193115,-0.25840184
1583283044787,-0.02586597,0.044550683,-0.2229053
1583283044837,-0.059119076,0.05982038,-0.18683468
1583283044887,-0.037682388,0.055265542,-0.14938274
1583283044937,-0.025926322,0.03043124,-0.09283666
1583283044988,-0.029239733,0.013622334,-0.022819687
1583283045037,-0.043291967,-0.0052083065,0.032831714
1583283045087,-0.030506153,0.0076309186,0.07130595
1583283045138,-0.038998783,0.01008223,0.08137905
1583283045187,-0.02477322,1.8681074E-4,0.08803619
1583283045237,0.0026761624,-0.021289323,0.09140377
1583283045287,0.035124563,-0.030392919,0.089547366
1583283045337,0.01336072,-0.014248244,0.1011591
1583283045387,-0.03523955,-0.03323291,0.081525296
1583283045437,0.013093762,-0.077358566,0.03684731
1583283045488,0.007686433,-0.066324964,0.0058142757
1583283045537,0.017670993,-0.026293408,-0.030925289
1583283045588,-0.0013574851,-0.005758682,-0.06601082
1583283045637,-0.04393194,0.02080905,-0.07065824
1583283045688,-0.016362231,0.018841933,-0.06444352
1583283045737,-0.015180873,0.01955354,-0.04883004
1583283045787,-0.02678512,0.03099363,-0.029112425
1583283045838,-0.024376933,0.038826983,-0.028673656
1583283045888,-0.027738526,0.021478793,-0.02476149
1583283045938,-0.01503885,0.012558648,-0.0073739337
1583283045988,-0.013796982,0.008619541,0.009710268
