Time,accX,accY,accZ
1582686869606,0.216224,4.153981,9.079994
1582686869626,0.1180085,4.1132574,9.113531
1582686869645,0.0221885,4.082116,9.1303
1582686869665,0.024584,4.1611676,9.149464
1582686869686,0.1659185,4.1228395,9.151859
1582686869706,0.067703,4.1563764,9.147068
1582686869726,0.0844715,4.1467943,9.142277
1582686869745,0.1275905,4.0988846,9.175814
1582686869765,0.129986,4.0988846,9.178209
1582686869786,0.043748,4.1515856,9.144672
1582686869805,0.120404,4.1611676,9.106344
1582686869826,0.0892625,4.1515856,9.096763
1582686869845,0.0078155,4.1324215,9.123113
1582686869865,0.1180085,4.1132574,9.173418
1582686869886,0.153941,4.1132574,9.094367
1582686869905,0.0653075,4.1132574,9.091971
1582686869926,0.115613,4.144399,9.094367
1582686869945,0.14915,4.14919,9.06083
1582686869965,-0.052072,4.1563764,9.065621
1582686869985,-0.008953,4.106071,9.096763
1582686870005,0.153941,4.0749297,9.137486
1582686870026,0.077285,4.0940933,9.178209
1582686870045,0.024584,4.106071,9.168628
1582686870064,0.034166,4.00546,9.257261
1582686870085,0.0269795,3.9551544,9.295589
1582686870105,0.10124,3.981505,9.233306
1582686870125,0.139568,4.0509744,9.192582
1582686870145,0.0796805,4.038997,9.173418
1582686870164,6.29E-4,4.0509744,9.178209
1582686870185,0.058121,4.043788,9.185396
1582686870205,0.062912,4.082116,9.159045
1582686870225,0.010211,4.125235,9.171023
1582686870244,0.1084265,4.0940933,9.185396
1582686870264,0.125195,4.0413923,9.206956
1582686870285,0.1227995,4.0174375,9.216537
1582686870304,0.019793,4.0078554,9.183001
1582686870324,-0.0448855,4.0126467,9.185396
1582686870344,0.072494,4.0126467,9.161441
1582686870364,0.10124,4.0030646,9.15665
1582686870385,0.0844715,4.019833,9.171023
1582686870404,0.043748,4.00546,9.178209
1582686870424,0.0844715,3.986296,9.214142
1582686870444,0.067703,4.0270195,9.168628
1582686870463,0.0413525,4.0605564,9.08239
1582686870484,-0.004162,4.0893025,9.106344
1582686870504,0.0509345,4.05337,9.1303
1582686870524,0.0653075,4.072534,9.106344
1582686870543,0.034166,4.048579,9.159045
1582686870563,0.0078155,4.0318103,9.194978
1582686870584,0.029375,4.048579,9.206956
1582686870603,0.0413525,4.0366015,9.20456
1582686870623,0.106031,4.0030646,9.20456
1582686870643,0.0700985,4.048579,9.171023
1582686870662,0.0557255,4.0461836,9.147068
1582686870683,0.0365615,4.0366015,9.159045
1582686870703,0.024584,4.0461836,9.135091
1582686870723,0.0509345,4.0270195,9.106344
1582686870743,0.0605165,3.986296,9.120717
1582686870762,0.00542,4.000669,9.144672
1582686870783,-0.013744,3.9791095,9.173418
1582686870803,0.0221885,4.0030646,9.168628
1582686870823,0.0892625,3.9647365,9.183001
1582686870843,0.029375,3.9599454,9.218933
1582686870862,0.048539,3.971923,9.25247
1582686870883,0.024584,3.9695275,9.25247
1582686870902,-0.0017665,3.986296,9.238097
1582686870922,0.14915,3.8928716,9.271634
1582686870942,0.082076,3.9024534,9.269238
1582686870962,0.0796805,3.967132,9.226119
1582686870983,0.062912,3.971923,9.135091
1582686871002,0.0892625,3.9168265,9.115927
1582686871022,0.134777,3.8784986,9.1638365
1582686871042,0.235388,3.86173,9.206956
1582686871061,0.2042465,3.871312,9.23091
1582686871083,0.211433,3.751537,9.343499
1582686871102,0.1467545,3.6724856,9.41776
1582686871123,0.2761115,3.579061,9.434528
1582686871142,0.331208,3.631762,9.389013
1582686871161,0.1611275,3.631762,9.259657
1582686871182,-0.018535,3.876103,9.202165
1582686871201,-0.0209305,3.775492,9.408177
1582686871222,0.403073,3.4233534,9.293194
1582686871241,0.3575585,3.3706524,9.015315
1582686871261,0.015002,3.626971,9.125508
1582686871282,0.321626,3.8545434,9.20456
1582686871301,0.6546005,3.6868584,9.173418
1582686871321,0.7312565,3.310765,9.147068
1582686871341,0.968411,3.444913,9.048853
1582686871361,1.2438935,3.804238,8.89075
1582686871382,1.4355335,3.914431,8.840444
1582686871401,1.739762,3.650926,8.802116
1582686871422,2.099087,3.315556,8.6895275
1582686871441,2.060759,3.152662,8.461955
1582686871460,1.5026075,3.076006,8.648804
1582686871481,1.322945,2.8101056,9.053643
1582686871501,1.5744725,2.5561824,9.290798
1582686871521,1.8092315,2.4747355,9.25247
1582686871541,1.7613215,2.453176,9.06083
1582686871559,1.3780415,1.94533,9.259657
