Time,rotX,rotY,rotZosboxe
1582685226222,-1.5449065,4.7992034,-1.6367679
1582685226271,-1.4355153,5.230311,-0.0834929
1582685226321,-0.8874461,4.8339953,1.243829
1582685226371,-1.1488016,3.66527,2.433983
1582685226421,-1.8950157,2.051768,3.2358732
1582685226472,-2.2318225,-0.47648773,3.8168879
1582685226521,-1.6687826,-2.7605412,4.080547
1582685226571,-1.1281633,-4.233242,3.8734574
1582685226622,-0.19064038,-4.2011514,3.0138128
1582685226671,0.4780346,-4.2487755,1.8150609
1582685226721,-0.0016636559,-3.696008,0.6983594
1582685226771,-1.4003941,-3.0760581,-0.332029
1582685226822,-2.1014678,-2.1202586,-1.5517843
1582685226871,-2.5109296,-1.4639599,-2.8333778
1582685226922,-2.1880114,-1.0723975,-3.8506331
1582685226971,-1.2337184,-0.6516269,-4.6076903
1582685227021,-0.9688407,0.5753444,-4.5193653
1582685227071,-1.7082204,2.3578224,-3.5944438
1582685227121,-2.3852112,3.6412966,-2.2762594
1582685227171,-2.7822113,4.634551,-0.785582
1582685227221,-1.7814395,4.7548504,0.35494766
1582685227271,-1.9507927,4.5142493,1.4394667
1582685227322,-2.4097636,3.5501626,2.494831
1582685227372,-1.9336778,1.8155597,3.2570171
1582685227422,-1.7283568,-0.1446717,3.6307635
1582685227472,-0.9967978,-2.237158,3.8196735
1582685227522,-0.33107793,-3.421415,3.8328435
1582685227572,0.025217848,-3.726026,3.6282673
1582685227621,0.6818785,-3.8924077,3.0561368
1582685227672,1.3317664,-3.908545,2.1457875
1582685227722,0.6770579,-3.7768168,0.96829563
1582685227771,-0.6468447,-4.1185975,-0.23853463
1582685227822,-1.3033712,-4.458713,-1.1735146
1582685227871,-2.3516707,-4.6203537,-1.6654292
1582685227922,-3.1136756,-4.013303,-1.1953669
1582685227972,-3.7787127,-3.5272954,-0.33448148
1582685228021,-2.2651646,-2.828653,-0.19578129
1582685228071,-3.3189552,0.31737092,0.07096908
1582685228121,-1.2252247,1.2710556,1.0153968
1582685228171,2.3085155,-2.0725877,0.44599953
1582685228221,4.944083,-0.71402395,0.92168707
1582685228271,3.2290285,0.8067576,2.1712916
1582685228321,-1.2403907,1.3631907,3.7268653
1582685228372,-3.0155857,0.93938,3.965596
1582685228421,-2.3334575,0.5859315,3.2647915
1582685228472,-0.3140141,0.44547,1.7120547
1582685228522,1.4640453,0.24051106,0.6084138
1582685228571,1.051271,-0.04388314,-0.041136097
1582685228621,0.39499813,-0.3567967,-0.36314705
1582685228672,0.048717458,-0.43993968,-0.4333383
1582685228721,0.05353174,-0.56104165,-0.4353659
1582685228772,-0.086673275,-0.5829746,-0.21933901
1582685228821,0.16205046,-0.62414867,0.033140194
1582685228871,1.2336133,-0.62765044,0.2288754
1582685228921,1.9851663,-0.45122886,0.43319577
1582685228972,2.028705,-0.11645584,0.40979946
1582685229021,2.0377846,0.18191476,0.24101016
1582685229072,1.48734,0.50976205,0.10637287
1582685229121,0.7684731,0.43595675,-0.0028768033
1582685229172,1.0186545,0.2770656,-5.5621006E-4
1582685229221,1.1355686,0.12422076,-0.025335902
1582685229271,0.8221022,0.008267805,-0.028755125
1582685229321,0.51104647,-0.10064222,-0.10478736
1582685229372,-0.09740864,-0.36516228,-0.18203443
1582685229421,-1.1407024,-0.29453513,-0.29987195
1582685229471,-1.009275,-0.21213406,-0.31263158
1582685229521,-1.5174022,-0.13241418,-0.34148216
1582685229571,-1.0904683,-0.16826294,-0.32268155
1582685229621,-1.1472964,-0.15670072,-0.26351804
1582685229671,-0.83687353,-0.17430969,-0.19157794
1582685229722,-0.78589624,-0.16872258,-0.2001645
1582685229772,-0.9033776,-0.16145998,-0.19906473
1582685229821,-0.7530297,-0.15500544,-0.14959815
1582685229871,-0.5830413,-0.1158422,-0.13447186
1582685229922,-0.3261746,-0.10218424,-0.129047
1582685229972,-0.52032715,-0.083994634,-0.09561558
1582685230021,-0.40030745,-0.023934085,-0.059804868
1582685230071,-0.3887058,0.025283417,-0.020510694
1582685230121,-0.54449356,0.06410163,-0.003362027
1582685230172,-0.9792519,0.09966695,0.006472933
1582685230221,-1.2584338,0.19893853,-0.022761706
1582685230272,-0.9504729,0.21236284,-0.054817438
1582685230321,-1.4917812,0.14729942,0.1374684
1582685230371,-1.7509577,-0.02201595,0.8095264
1582685230422,-0.80418307,-0.37389424,1.4634211
1582685230472,-0.96709853,-0.64016855,1.6194694
1582685230521,-1.3643593,-1.0473183,1.5926069
1582685230572,-0.8072621,-1.1785334,1.4842659
1582685230621,-0.71294934,-1.0464811,1.1298754
1582685230671,-0.6162779,-0.88819957,0.8107399
1582685230721,-0.44881967,-0.7678111,0.60841715
1582685230771,-0.43350896,-0.6368224,0.4911339
1582685230821,-0.28320107,-0.58068734,0.37934488
1582685230872,-0.43095416,-0.53857803,0.28431374
1582685230922,-0.5391944,-0.46712208,0.21700647
1582685230971,-0.6258905,-0.4430914,0.17167401
1582685231022,-0.7726131,-0.41462854,0.09303367
1582685231071,-0.985489,-0.3370174,0.013834618
1582685231121,-1.0227104,-0.20263647,-0.034146875
1582685231171,-0.6449843,-0.060052883,-0.038705993
1582685231222,0.055474907,-0.011109479,-0.002193533
1582685231272,0.26668966,0.1680658,0.088199474
1582685231321,0.5388738,0.48652735,0.13445732
1582685231371,0.9540207,1.3174372,-4.401505E-4
1582685231421,1.0242416,2.3598628,-0.37217164
1582685231472,0.76915777,3.028267,-0.82499105
1582685231521,1.674658,2.99846,-1.2240709
1582685231571,2.5969055,2.4014044,-1.3828082
1582685231622,2.505952,1.618287,-1.3338654
1582685231671,1.7118957,1.004189,-1.3926028
1582685231722,0.74388117,0.389334,-1.1730595
1582685231772,1.6648935,-0.5540359,-0.169462
1582685231821,2.6550295,-0.742391,0.12725529
1582685231872,1.4481972,-0.5303414,0.32249054
1582685231921,0.90454584,-0.77492714,0.5605397
1582685231972,1.4644635,-0.6504337,0.21623263
1582685232022,1.3054544,-0.43941572,-0.024060633
1582685232071,1.0295368,-0.2623827,-0.15117541
1582685232121,-0.20257257,-0.095558,-0.30051494
1582685232172,0.0906342,0.09319293,-0.32461834
1582685232221,-0.57262236,0.18252517,-0.35762012
1582685232271,-0.68207204,0.17921406,-0.43898496
1582685232322,-0.68707645,0.0041871546,-0.4885727
1582685232371,-0.90172285,-0.02805084,-0.42748526
1582685232422,-0.6921684,-0.04097666,-0.38047168
1582685232471,-0.92844254,0.0029239408,-0.39880514
1582685232521,-1.1746998,0.08446069,-0.3622118
1582685232571,-1.0207411,0.20606218,-0.24132672
1582685232621,-0.9409087,0.24553487,-0.10827399
1582685232672,-0.7763758,0.1582803,-0.03877966
1582685232721,-0.54390734,0.1309646,0.0068885228
1582685232771,-0.5027569,0.07659123,-0.014275902
1582685232822,-0.44033468,0.03250648,-0.009776923
1582685232871,-0.5105012,0.06313486,-0.014675544
