Time,accX,accY,accZ
1582686961796,7.5936947,-6.1355186,-1.4213135
1582686961847,7.583075,-6.0715194,-1.4552855
1582686961896,7.577429,-6.130894,-1.425388
1582686961946,7.573748,-6.130772,-1.3718876
1582686961996,7.591032,-6.0996957,-1.4056404
1582686962047,7.5501933,-6.0913105,-1.422369
1582686962097,7.607139,-6.108516,-1.4598234
1582686962146,7.577335,-6.1516175,-1.3710566
1582686962197,7.5863433,-6.084706,-1.3419924
1582686962246,7.5940347,-6.0576167,-1.4331069
1582686962297,7.5835376,-6.0887485,-1.4303225
1582686962346,7.570409,-6.1333528,-1.4160725
1582686962397,7.598377,-6.137575,-1.4582075
1582686962447,7.591605,-6.060578,-1.3889899
1582686962497,7.583759,-6.1251936,-1.3717892
1582686962546,7.5625887,-6.1173954,-1.4271178
1582686962596,7.595345,-6.0158405,-1.4388583
1582686962647,7.5948863,-6.153022,-1.4999747
1582686962697,7.5479665,-6.1429257,-1.3449373
1582686962746,7.584822,-6.08827,-1.385688
1582686962797,7.6160107,-6.0420675,-1.4547917
1582686962847,7.570261,-6.1290355,-1.4029776
1582686962896,7.5613513,-6.134185,-1.4007074
1582686962947,7.581705,-6.0549583,-1.4437679
1582686962996,7.579991,-6.1497355,-1.405595
1582686963047,7.570505,-6.1170864,-1.3477422
1582686963096,7.587672,-6.0658197,-1.4055268
1582686963146,7.621813,-6.10033,-1.4323218
1582686963196,7.5525355,-6.136005,-1.407496
1582686963247,7.5628324,-6.117978,-1.3970877
1582686963296,7.5708013,-6.092979,-1.3921429
1582686963347,7.613669,-6.06357,-1.3884115
1582686963396,7.5725956,-6.117766,-1.408801
1582686963446,7.5964847,-6.078197,-1.4193568
1582686963497,7.597058,-6.1145988,-1.4379474
1582686963546,7.58806,-6.087794,-1.4158274
1582686963596,7.5738487,-6.101014,-1.4232292
1582686963646,7.576115,-6.096134,-1.426669
1582686963696,7.623906,-6.1109724,-1.4575187
1582686963747,7.561105,-6.1345425,-1.4410316
1582686963796,7.5617013,-6.084097,-1.3715172
1582686963846,7.593063,-6.062862,-1.4723896
1582686963896,7.6061773,-6.062203,-1.4082599
1582686963946,7.5525603,-6.154804,-1.416044
1582686963997,7.595977,-6.056028,-1.4677869
1582686964047,7.6055417,-6.092311,-1.4739026
1582686964097,7.5450478,-6.139988,-1.4181644
1582686964147,7.547437,-6.1473584,-1.410522
1582686964197,7.5790706,-6.033388,-1.4056114
1582686964246,7.6212487,-6.097846,-1.4417108
1582686964296,7.541732,-6.1485353,-1.4460351
1582686964346,7.5629086,-6.120086,-1.4125286
1582686964397,7.5893745,-6.087526,-1.4286675
1582686964446,7.601321,-6.082349,-1.4189894
1582686964497,7.576626,-6.108218,-1.4433724
1582686964546,7.601692,-6.1012964,-1.4121541
1582686964597,7.5754485,-6.148832,-1.4455379
1582686964646,7.580672,-6.050879,-1.446986
1582686964696,7.562025,-6.132341,-1.4158682
1582686964746,7.595742,-6.213703,-1.3775814
1582686964797,7.7287717,-6.1081185,-1.4160852
1582686964847,7.672175,-6.045268,-1.189742
1582686964896,7.5175233,-5.6954894,-0.82923543
1582686964946,7.9739065,-5.179658,-0.30550796
