Time,rotX,rotY,rotZosboxe
1582685984722,-0.013914775,0.0032896632,-0.0044314037
1582685984771,-0.013456024,0.008012975,0.0017137052
1582685984822,-0.023239907,0.016588327,-0.004579353
1582685984871,-0.036187977,0.030989528,-0.015699804
1582685984922,-0.023817016,0.028770462,-0.019114794
1582685984972,-0.038814083,0.033795,-0.026090078
1582685985021,-0.061798602,0.032643393,-0.03355305
1582685985071,-0.049881484,0.021145668,-0.030883595
1582685985121,-0.037002902,0.026646849,-0.029381763
1582685985172,-0.03437541,0.034008715,-0.037520196
1582685985221,-0.014978653,0.025975708,-0.038174663
1582685985272,-0.010799177,0.01569485,-0.030409675
1582685985321,7.913159E-4,0.0016860962,-0.017102184
1582685985371,0.001200926,-0.0074204197,-0.012498129
1582685985421,0.0025427693,-0.0059853857,-0.015243944
1582685985472,5.4571778E-5,0.0108181015,-0.01675813
1582685985522,-0.0062329806,0.03151169,-0.024688851
1582685985571,-0.011979323,0.041540544,-0.029952895
1582685985621,-0.023591433,0.039558154,-0.033798132
1582685985672,-0.014375345,0.02948784,-0.012445025
1582685985722,-0.012881381,0.007619593,0.012106795
1582685985772,-0.012867229,0.0027309814,0.023272598
1582685985822,-0.014837344,-0.0077701183,0.01833491
1582685985872,0.006605194,-0.040647905,0.020218484
1582685985921,0.01201793,-0.060816158,0.037851084
1582685985971,0.0045914156,-0.052371897,0.04026767
1582685986021,0.006197829,-0.044450346,0.022894964
1582685986071,0.0031619633,-0.029748306,-0.004784566
1582685986121,-3.030193E-4,-0.00985487,-0.021195928
1582685986172,0.0016150528,0.002992074,-0.027291635
1582685986222,1.6576634E-4,0.0030432234,-0.02997758
1582685986271,0.0038487313,-0.008318446,-0.022450022
1582685986321,0.0041533355,-0.014896705,-0.010869189
1582685986371,-0.0011713868,-0.010621469,0.0016702483
1582685986422,0.0011379004,-0.0089044925,0.0014708131
1582685986471,-0.0053585945,-0.0035862671,-0.0048930743
1582685986521,-0.0050124847,0.010785599,-5.683324E-4
1582685986572,-0.0056528766,0.01235203,-0.007678534
1582685986621,-0.0060998043,0.01604574,-0.01058731
1582685986671,-0.008762214,0.0157638,-0.012482395
1582685986721,-0.01296662,0.025995187,-0.00579329
1582685986772,-0.016769256,0.029135942,0.003453013
1582685986821,-0.012536615,0.015267307,0.0061342255
1582685986871,-0.002432014,-0.01397121,0.016224999
1582685986922,0.002234516,-0.033363868,0.030033804
1582685986971,0.007705937,-0.039060064,0.039702628
1582685987021,0.005001488,-0.03500275,0.022397729
1582685987071,-3.2331445E-4,-0.023529533,-0.0041146125
1582685987121,-0.0036902153,-0.014056199,-0.015130818
1582685987171,0.0024944951,-0.016794186,-0.013015533
1582685987221,0.0028154643,-0.019381199,-0.011672918
1582685987271,0.0029487123,-0.022603597,-0.010313337
1582685987322,0.0025162722,-0.022759173,-0.0073561035
1582685987371,9.290946E-4,-0.021013144,-0.0016414614
1582685987421,0.00542544,-0.023180615,0.009693952
1582685987471,0.0051367553,-0.022490762,0.021453712
1582685987522,0.006553877,-0.020132482,0.014622239
1582685987571,0.0015616694,-0.016473163,3.724005E-4
1582685987622,0.0020609114,-0.004707313,-0.00397813
1582685987672,-0.0015123142,0.004280307,-0.0053325132
1582685987721,-0.004204762,0.0083088,-0.011025973
1582685987772,-0.005853468,0.009501192,-0.008324757
1582685987822,-0.010307158,0.013017274,-0.0016051636
1582685987871,-0.009683642,0.008848671,5.736081E-4
1582685987921,-0.0053805048,-0.0011735843,0.007852433
1582685987971,-0.0011951935,-0.0034061996,0.012457626
1582685988021,-2.7368427E-4,0.002727101,0.0093683135
1582685988071,-0.0050825514,0.013338867,0.0013796049
1582685988121,0.0011788693,0.010051247,-0.014530469
1582685988171,0.0015542686,0.013941071,-0.014622906
1582685988222,2.7717766E-4,0.010475524,-0.016721407
1582685988271,0.0016777457,0.0046673752,-0.017019566
1582685988322,7.98546E-4,-2.1119975E-4,-0.005378849
1582685988372,4.2668078E-4,0.0029070938,-3.4178863E-4
1582685988422,0.0013465183,0.006903935,-0.005258467
1582685988472,0.0031421615,0.0014771083,-0.012387706
1582685988521,0.0039449893,-0.0023412001,-0.008851701
1582685988572,-7.938221E-5,-0.0010507349,-1.0673399E-4
1582685988622,-0.00408442,-2.1119975E-4,0.005157606
1582685988671,-0.0028738836,-0.00707704,0.00442291
1582685988722,7.0451875E-4,-0.009709403,0.0034768702
1582685988771,-0.001999225,-0.005684577,0.0028163292
1582685988822,-0.0033333087,-0.0044711996,0.0024118703
1582685988871,-0.00462403,8.538002E-4,0.0011661779
1582685988922,-0.0052435193,4.986352E-4,-0.00149346
1582685988971,-0.004533684,0.0010507954,-0.00291313
1582685989021,-0.00543457,0.0010179142,-0.0020122442
1582685989071,4.2582164E-5,-0.0012762002,0.0019901814
1582685989121,0.0025507107,0.001318035,-0.0033305502
1582685989172,5.620832E-4,0.010708613,-0.005461014
1582685989222,0.0033906575,0.009053373,-0.0022948736
1582685989272,0.0050513158,0.005234297,-0.0043396205
1582685989321,0.0035094067,0.006564277,-0.007944085
1582685989371,-5.318662E-4,0.0072438,-0.00930313
1582685989422,-0.0032008034,-0.0011357367,-0.0065099513
1582685989471,3.8884766E-4,-0.009670293,4.1602599E-4
1582685989521,-0.0020033568,-0.01898849,0.0037488341
1582685989571,0.0013655734,-0.025669392,0.017877838
1582685989622,0.0057594813,-0.02494409,0.025603982
1582685989672,0.007032062,-0.008174633,0.018108586
1582685989721,0.0061163157,0.014956349,0.0032193214
1582685989771,0.0026541592,0.035042837,-0.019636892
1582685989821,-0.004015246,0.044104047,-0.03787888
1582685989872,-0.009920203,0.030022122,-0.041877907
1582685989922,-0.004966162,2.9176753E-4,-0.024283621
1582685989972,-0.0042032595,-0.028340872,0.009167815
1582685990021,-0.0015188457,-0.043245636,0.045774687
1582685990071,7.913159E-4,-0.025091577,0.06395532
1582685990122,-0.0014713018,0.006521984,0.041953545
1582685990172,-0.0059788087,0.0358448,-0.014166122
1582685990222,-0.00964149,0.050257217,-0.058395986
1582685990272,-0.0054019475,0.030374747,-0.06212555
1582685990322,-0.005459264,-0.008864792,-0.030012574
1582685990371,-0.0059240637,-0.03408474,0.0348075
1582685990421,0.0014574486,-0.044656295,0.081642434
1582685990471,0.003986316,-0.026862938,0.06743034
1582685990522,0.0030305905,0.0016725045,0.009403735
1582685990572,-0.001919461,0.02709113,-0.050159343
1582685990621,-0.0075579956,0.0317388,-0.07379874
1582685990671,-0.0062098624,0.012744408,-0.04450288
1582685990722,-0.003054377,-0.009737736,0.009927865
1582685990772,9.719557E-4,-0.025248121,0.044555284
1582685990821,0.0018563156,-0.022710238,0.035775363
1582685990871,0.0010694999,-0.006457991,-0.0056554694
1582685990921,-8.667372E-4,0.0111529585,-0.033919238
1582685990971,-0.0051029855,0.021410253,-0.03667168
1582685991021,-0.006467066,0.010070141,-0.022705738
1582685991071,6.832343E-4,-0.007882362,4.2092567E-4
1582685991122,-0.002963023,-0.016293555,0.016471582
1582685991172,-9.7216154E-4,-0.015819676,0.02051687
1582685991221,0.0018960496,-0.006283327,0.01140086
1582685991271,0.0032296728,0.0037689419,-0.006136629
1582685991322,5.39416E-4,0.012330184,-0.012582097
1582685991372,-0.0024036842,0.014058545,-0.016121011
1582685991421,-0.0053256983,0.00328444,-0.022028532
1582685991472,-0.0015515606,-0.013736422,-0.0171845
1582685991521,1.8333946E-4,-0.021035828,0.0017855451
1582685991572,5.7779066E-4,-0.01469415,0.013275396
1582685991621,-5.3693005E-4,0.016409896,0.010680642
1582685991671,-0.0062547284,0.046175096,-0.01825256
1582685991722,-0.015348733,0.05715383,-0.045533206
1582685991771,-0.021203725,0.042708397,-0.04574298
1582685991822,-0.013202134,-0.008285849,-0.011461867
1582685991871,-0.0017055069,-0.04661571,0.036663618
1582685991922,0.0015897395,-0.058165062,0.0669317
1582685991971,0.0020267388,-0.042513397,0.0637561
1582685992021,0.0042835725,-0.020990834,0.019550283
1582685992071,0.007544988,-0.0011721295,-0.029746268
1582685992122,0.008885851,0.002767052,-0.05041534
1582685992171,0.011131965,-0.004762819,-0.035671975
1582685992221,0.006345859,-0.015695058,-0.006516555
1582685992271,0.009790285,-0.019674215,0.008894846
1582685992321,0.011201085,-0.010484807,0.0050583254
1582685992371,0.008533717,0.0018341956,-0.011551321
1582685992421,0.0101051135,0.008986808,-0.02434873
1582685992471,0.007851751,0.012844671,-0.022516174
1582685992521,-0.0015520661,0.004785815,-0.012448741
1582685992571,-0.017011497,-0.0047904607,-0.0074217096
1582685992622,-0.015842002,-0.0026881509,-0.0044089593
1582685992671,-0.025259754,0.0019188,-0.008812061
1582685992721,-0.018519223,0.006724839,-0.01349286
1582685992771,-0.004780246,0.013196613,-0.023229457
1582685992822,-0.010012487,0.026117817,-0.03638954
1582685992871,-0.013281344,0.029494971,-0.03912313
