Time,accX,accY,accZ
1582686034772,8.206637,4.9434595,1.0392574
1582686034821,4.3694434,6.0612326,0.37483653
1582686034872,4.6469173,7.9473124,1.9690309
1582686034921,6.147104,11.173823,1.8831611
1582686034971,4.7247047,7.672015,-0.7506025
1582686035021,5.7600136,15.094949,-4.1402693
1582686035071,5.2097616,8.22129,-2.43771
1582686035121,3.3587222,6.127378,-0.88425684
1582686035172,2.350034,12.949694,-1.3148133
1582686035221,1.465227,13.238255,-1.4589728
1582686035271,1.6471951,9.149874,-1.1963974
1582686035322,1.1508609,9.592626,-0.05314689
1582686035371,1.1363583,9.202754,-0.5591768
1582686035421,0.7662565,8.913378,-0.49868184
1582686035471,0.62570196,9.565123,-1.285955
1582686035521,3.3710537,11.084121,-1.9068959
1582686035572,2.5083044,10.930912,-1.20823
1582686035622,1.6421319,9.339965,-4.692917
1582686035672,5.7255945,4.6577435,-4.771947
1582686035722,6.1676626,5.5975857,-2.78585
1582686035772,6.812243,3.594163,-1.463828
1582686035821,8.890107,9.066233,-2.362402
1582686035871,5.990981,10.376042,-2.9513805
1582686035922,4.7252855,11.002767,5.6312113
1582686035971,4.804171,9.797328,2.2229857
1582686036021,7.403109,8.046567,2.4115653
1582686036071,6.0143538,8.559685,2.4441402
1582686036121,5.4568763,7.2342753,3.7810788
1582686036171,5.317787,6.7443027,2.0846267
1582686036221,4.1133084,7.254951,2.6416354
1582686036272,2.6936028,8.837191,2.6770227
1582686036321,1.0065068,9.622515,3.499917
1582686036476,-1.810369,9.318679,4.657901
1582686036495,-1.652266,9.198904,5.208866
1582686036516,-1.6259155,8.41318,4.279412
1582686036536,-0.4760755,8.183212,5.0483675
1582686036555,-0.7443715,8.703035,6.224558
1582686036575,-3.0344696,7.938871,4.8998466
1582686036595,-2.634421,10.37749,5.160956
1582686036615,-2.059501,8.010736,4.6123867
1582686036635,-3.5518975,8.904258,5.137001
1582686036656,-4.6634097,10.080448,5.7478533
1582686036675,-6.357028,10.430191,4.84475
1582686036695,-4.225033,9.951091,4.935779
1582686036715,-4.11484,10.648182,5.055554
1582686036735,-1.757668,8.415575,4.571663
1582686036755,-0.238921,7.4525843,3.1271765
1582686036775,-0.540754,9.294724,1.572497
1582686036795,-1.6690345,10.238551,1.687481
1582686036814,-1.1420245,9.965464,3.000215
1582686036835,-0.8833105,8.1424885,1.9725455
1582686036855,0.407864,8.79646,-0.1594495
1582686036875,-0.325159,9.642072,0.8514515
1582686036895,-0.8641465,9.622908,1.836002
1582686036914,-0.0784225,9.462409,2.013269
1582686036935,1.557704,9.869644,1.2299405
1582686036955,1.9769166,9.270769,1.8479795
1582686036974,1.9098425,9.213277,3.2709064
1582686036995,2.146997,9.443245,2.0012915
1582686037014,3.4717085,8.930608,2.430086
1582686037034,3.7591684,9.2683735,2.569025
1582686037055,3.7639594,9.6804,2.089925
1582686037074,3.7256315,8.326942,1.6323845
1582686037093,4.020278,7.641829,1.572497
1582686037114,3.172271,9.043197,1.97015
1582686037133,2.4991355,9.656445,2.0683656
1582686037154,2.022431,9.333052,1.807256
1582686037174,1.385228,8.324547,1.653944
1582686037194,0.53243,7.4717484,1.8958895
1582686037214,-0.818632,7.522054,1.7521595
1582686037233,-2.1625075,7.8550286,2.248028
1582686037253,-4.2849207,9.265978,3.2900705
1582686037273,-5.470693,10.073261,3.8314536
1582686037293,-5.279053,8.758132,3.9895566
1582686037313,-5.513812,8.585656,4.1716146
1582686037334,-5.619214,9.273165,3.3571446
1582686037354,-5.0658536,7.771186,14.61839
1582686037373,-5.513812,10.935641,16.87016
1582686037393,-2.7422185,6.9878573,9.53993
1582686037413,-1.551655,4.743274,4.8902645
1582686037433,-2.394871,6.717166,6.028127
1582686037453,-2.5362055,7.8981476,7.1324525
1582686037473,-2.1625075,8.286219,6.885716
1582686037493,-0.579082,7.6969256,8.174495
1582686037513,-0.2652715,5.811667,7.034237
1582686037533,0.3240215,5.361313,7.211504
1582686037553,1.600823,5.5457664,8.013996
1582686037573,1.936193,5.01157,8.047533
1582686037593,1.2870125,4.8654447,8.34218
1582686037613,0.34079,4.896586,7.978064
1582686037632,-1.5444685,6.9159927,8.016392
1582686037653,-2.548183,6.6572785,8.9171
1582686037673,-1.1468155,5.8092713,8.100234
1582686037692,-0.741976,6.2117157,8.081071
1582686037712,0.0557255,5.888323,8.243964
1582686037732,-0.550336,6.372214,8.229591
1582686037752,-1.6211245,5.8332267,8.449978
1582686037773,-1.1995165,5.8667636,8.449978
1582686037792,-0.3083905,5.4068274,7.9660864
1582686037813,0.29288,5.44276,7.8079834
1582686037832,0.168314,5.6942873,7.772051
1582686037852,-0.650947,6.036844,7.7792373
1582686037872,-0.488053,6.338677,8.320621
1582686037892,-0.9551755,5.672728,9.041666
1582686037912,-3.6525085,6.089545,8.500283
1582686037931,-0.4521205,7.7592087,8.622454
1582686037951,0.0700985,6.54469,9.125508
1582686037971,-0.224548,5.116972,7.537292
1582686037992,1.6942475,4.1947045,5.687966
1582686038012,2.228444,4.144399,5.520281
1582686038032,1.0282985,5.840413,11.406025
1582686038052,0.211433,7.205848,12.474418
1582686038071,0.7025105,2.80771,7.6594625
1582686038091,0.1802915,4.8271165,8.291875
1582686038112,-0.7252075,4.633081,8.39009
1582686038131,-0.641365,5.1145763,8.62964
1582686038152,-0.128728,5.5649304,8.502679
1582686038171,-0.0975865,5.4259915,8.466746
1582686038191,-0.262876,5.677519,8.356553
1582686038211,0.599504,5.1289496,8.308643
1582686038231,1.035485,4.7839975,8.114608
1582686038251,-0.071236,6.1398506,7.6019707
1582686038271,-0.344323,6.2260885,7.546874
1582686038291,-0.2844355,5.576908,7.4965687
1582686038311,-1.57561,6.7291436,8.490701
1582686038331,-3.0200965,7.435816,9.147068
1582686038351,-2.481109,6.228484,8.239174
1582686038371,-1.9469125,6.032053,8.756601
1582686038390,-1.043809,5.9625835,8.897936
1582686038411,-0.191011,6.0727763,8.562566
1582686038430,0.4869155,6.1015224,8.222405
1582686038450,0.748025,5.58649,8.00681
1582686038470,1.3588775,4.8079524,7.8606844
1582686038490,1.9960805,4.474978,7.8031926
1582686038510,1.557704,4.8989816,8.291875
1582686038530,0.9037325,5.0331297,8.684736
1582686038550,0.2952755,5.3157983,8.632035
1582686038570,-0.004162,5.279866,8.205636
1582686038589,0.0653075,5.083435,8.217614
1582686038611,0.2713205,4.513306,8.562566
1582686038630,0.503684,4.446232,9.015315
1582686038650,0.489311,3.631762,9.355476
1582686038670,0.494102,4.1324215,9.27403
1582686038690,-0.2508985,6.056008,9.063226
1582686038710,-0.325159,7.64662,9.08718
1582686038730,-0.1981975,6.0488214,8.41165
1582686038750,-0.0257215,4.345621,7.9038033
1582686038769,0.1802915,5.236747,8.406858
1582686038790,-0.0544675,5.562535,8.912309
1582686038810,0.4006775,5.591281,8.62964
1582686038829,0.776771,5.49067,8.442791
1582686038850,1.088186,5.174464,8.610476
1582686038869,1.6942475,4.1971,9.453692
1582686038889,0.5252435,3.305974,9.983097
1582686038909,1.1193275,3.33472,9.714802
1582686038929,0.709697,3.0640285,9.61419
1582686038949,1.1145365,3.1119385,9.954351
1582686038969,1.9769166,2.2447674,9.956747
1582686038989,2.420084,2.132179,10.105268
1582686039009,1.4019965,3.713209,11.29104
1582686039029,0.364745,3.3131604,11.777327
1582686039049,0.9133145,1.188352,11.135333
1582686039068,1.073813,-1.092164,10.517294
1582686039089,1.0762085,-2.1869075,10.73768
1582686039109,0.8079125,-2.5941424,11.034722
1582686039128,0.5491985,-2.3018916,10.816731
1582686039148,-0.7635355,-2.424062,10.680188
1582686039168,-1.9900315,-3.0397055,9.918419
1582686039189,-1.819951,-3.9212494,9.623773
1582686039209,-1.5205135,-3.4229856,9.329126
1582686039228,-1.43188,-3.674513,9.103949
1582686039248,-1.264195,-4.915382,8.493096
1582686039268,-1.0078765,-6.5131807,7.877453
1582686039287,-1.235449,-6.67847,7.877453
1582686039308,-1.86307,-5.0854626,7.6882086
1582686039328,-1.8223464,-4.1751723,7.1755714
1582686039348,-0.971944,-4.3572307,6.6916804
1582686039368,-0.7922815,-4.6159444,6.732404
1582686039388,-1.0222495,-4.8554945,6.9024844
1582686039408,-1.5277,-5.5549803,6.71324
1582686039428,-1.9948225,-6.184997,6.430571
1582686039448,-2.025964,-5.0902534,6.430571
1582686039470,-2.040337,-2.519882,7.1659894
1582686039490,-2.332588,-0.728048,7.982855
1582686039509,-2.495482,-1.3293185,8.67755
1582686039529,-2.500273,-1.7461355,8.842839
1582686039550,-2.6559806,-1.0993505,9.365059
1582686039570,-2.610466,-1.020299,9.537535
1582686039589,-2.3445654,-2.2539816,9.508788
1582686039610,-2.1385524,-3.2169726,8.897936
1582686039629,-1.997218,-3.080429,8.739833
1582686039649,-1.973263,-2.0240135,9.1111355
1582686039669,-2.136157,-1.465862,9.290798
1582686039689,-2.251141,-1.8946565,9.37464
1582686039709,-2.1098065,-2.088692,9.360268
1582686039729,-2.0810604,-1.8467464,9.372245
1582686039750,-2.24635,-1.9761035,9.389013
1582686039769,-2.351752,-2.380943,9.468065
1582686039789,-2.3301926,-2.304287,9.602213
1582686039809,-2.227186,-1.8084185,9.398596
