Time,accX,accY,accZ
1583281659549,-0.3732742,-6.015881,-7.4595633
1583281659599,-2.8946755,-4.7559876,-4.18508
1583281659649,-3.1272116,-6.5376506,-5.810603
1583281659699,-4.4423594,-8.404973,-5.981445
1583281659750,-2.5713413,-9.669739,-7.5788035
1583281659799,-5.0397615,-8.5165415,-8.820083
1583281659849,-7.1833234,-1.889113,-6.9217877
1583281659899,-6.6894217,-0.36250374,-8.72421
1583281659950,-7.1679926,-3.1876197,-6.6995764
1583281659999,-4.0636463,-5.8758154,-3.9058886
1583281660050,0.21265388,-7.9170074,-5.014795
1583281660099,-0.7667171,-3.3861952,-6.4123993
1583281660150,-3.250189,-2.6138208,-7.5267024
1583281660200,-2.7659576,-4.407483,-8.291993
1583281660249,-1.3058571,-7.28398,-9.020651
1583281660299,0.52259004,-9.836199,-10.455682
1583281660349,-3.819212,-5.3762655,-12.592522
1583281660399,-11.024507,-1.202719,-6.1503363
1583281660449,-9.309287,-3.9228938,-3.7420049
1583281660500,-7.095474,-7.106183,-6.1649966
1583281660549,-4.2920775,-6.101871,-3.7817366
1583281660600,-1.1494693,-4.792664,-5.9914594
1583281660649,-1.1514735,-5.013924,-7.1477456
1583281660699,-2.9142714,-5.9484944,-3.2128658
1583281660750,-2.9545298,-7.511027,-5.252136
1583281660799,-4.3379216,-7.872104,-6.7679844
1583281660850,-1.9491849,-7.934298,-7.832709
1583281660899,-5.461676,-8.394624,-8.8668
1583281660949,-7.692281,-3.0812924,-8.994446
1583281661000,-7.748614,-1.4499073,-8.539798
1583281661049,-7.3222003,-3.0240378,-5.059743
1583281661099,-2.4378333,-6.4897766,-3.9465663
1583281661149,-0.095924795,-5.577142,-6.345544
1583281661199,-1.7835747,-1.2190082,-7.111458
1583281661250,-1.8271317,-2.0625875,-7.080144
1583281661299,-2.1828625,-6.2855644,-8.529085
1583281661349,-3.2185097,-7.3823695,-9.196859
1583281661400,-3.967773,-8.518687,-13.76047
1583281661449,-9.693227,-2.3837495,-8.103731
1583281661499,-11.437981,-2.802525,-1.5938213
1583281661549,-8.6713295,-6.1608415,-5.166924
1583281661599,-5.824553,-4.5230427,-3.9408476
1583281661649,-1.1877271,-7.309043,-8.664843
1583281661699,-3.1823804,-7.1545043,-5.5109715
1583281661749,-3.1376696,-6.053294,-1.3389548
1583281661799,-3.001646,-7.0929575,-4.074231
1583281661850,-4.215811,-7.0016217,-8.149383
1583281661899,-9.432022,-9.43221,-6.511168
1583281661949,-8.871035,-5.1526675,-6.4690437
1583281661999,-6.5695286,-0.6433526,-5.4337616
1583281662050,-7.099372,-1.7806721,-6.745109
1583281662100,-8.4399,-3.1786954,-6.598339
1583281662149,-4.580295,-2.8566577,-6.694543
1583281662199,-4.2992897,-0.6387793,-7.072505
1583281662249,-5.064079,2.111561,-7.3603716
1583281662299,-4.598817,0.018088534,-7.144535
1583281662349,-3.6568232,0.37796906,-6.9417825
1583281662400,-1.6659936,0.14027399,-8.927515
1583281662449,-2.9948666,2.8883483,-13.664436
1583281662499,-12.078025,0.32421875,-12.096104
1583281662550,-6.139942,-1.1614138,-6.16006
1583281662599,-7.279896,0.5707809,-6.857547
1583281662649,-8.891228,-3.1531906,-7.5836143
1583281662699,-4.7514286,-4.6650276,-5.4600883
1583281662749,-3.3852923,-5.173597,-6.0043263
1583281662799,-3.9042058,-4.3436956,-6.359665
1583281662849,-6.169194,-2.6831295,-3.735894
1583281662899,-6.240712,-5.5324984,-2.8472955
1583281662949,-5.219618,-5.1578875,-4.8815994
1583281662999,-8.068221,-7.9914618,-10.577321
1583281663049,-11.435101,-3.7303236,-6.845954
1583281663099,-5.4671645,-0.60492414,-6.844497
1583281663149,-5.4016104,-1.737153,-5.7528563
1583281663200,-5.864137,-3.210178,-4.743378
1583281663249,-2.2142575,-2.312173,-7.392691
1583281663300,-3.5446205,0.17738742,-8.112347
1583281663349,-4.4659266,-0.42505375,-7.3031387
1583281663399,-3.4525464,-1.6985433,-8.418413
1583281663449,-2.7674923,0.15248702,-8.532093
1583281663500,-1.9150938,0.48816085,-12.476635
1583281663550,-9.951685,-0.64761424,-13.1657715
1583281663599,-8.297382,-3.8304553,-7.6960077
1583281663649,-3.8699489,-1.9221283,-5.6546717
1583281663699,-7.6030354,-3.7347093,-6.722649
1583281663749,-4.4736385,-5.271711,-5.3780384
1583281663799,-4.3418407,-5.554613,-3.7858248
1583281663850,-3.194607,-4.856817,-4.75161
1583281663900,-2.9011748,-4.467466,-6.4599586
1583281663949,-5.709672,-4.5705013,-5.8096113
1583281663999,-5.6204295,-6.1949635,-5.746503
Time,accX,accY,accZ
1583281654050,-2.0126598,-3.5368948,-6.618387
1583281654099,-1.6610793,-4.495309,-6.5014954
1583281654149,-3.4211373,-4.9734216,-3.6760921
1583281654199,-2.7144358,-7.2261224,-6.470595
1583281654249,-3.3450878,-8.777685,-7.1226826
1583281654300,-2.1110635,-8.480336,-7.873988
1583281654349,-3.2283127,-8.285544,-9.115477
1583281654399,-7.7889857,-4.04298,-5.8967752
1583281654449,-6.2337074,-2.094272,-9.6129055
1583281654499,-7.0651636,-3.8728757,-7.112371
1583281654549,-6.349074,-5.2062907,-1.6121645
1583281654599,-0.07327145,-7.3713465,-3.8623421
1583281654649,0.48305327,-2.3117132,-7.4915223
1583281654699,-1.6209176,-1.712012,-8.379163
1583281654749,-4.6424003,-3.4127455,-7.3787355
1583281654799,-2.360395,-7.754923,-9.295925
1583281654849,0.83958614,-9.397595,-11.162796
1583281654899,-4.4191527,-6.159169,-12.056165
1583281654950,-11.674956,-4.4706345,-4.380453
1583281654999,-7.720799,-4.3613377,-1.2572919
1583281655050,-6.37686,-7.2022934,-5.2738137
1583281655099,-4.9906845,-5.7895937,-3.8551285
1583281655149,-2.2083068,-3.1111667,-6.3469305
1583281655199,-0.6139691,-4.956214,-7.509499
1583281655249,-1.9172803,-6.6918173,-4.8701987
1583281655300,-3.4170835,-6.802333,-5.75123
1583281655349,-4.188099,-8.407896,-7.770719
1583281655400,-4.904444,-9.401593,-7.0094695
1583281655450,-6.5540023,-7.979002,-7.8972974
1583281655500,-5.914131,-2.829896,-7.1602755
1583281655550,-6.0509224,-1.5319644,-10.323105
1583281655599,-7.4955792,-2.2952943,-6.178609
1583281655650,-4.5978193,-4.511593,-2.840919
1583281655699,-0.42860436,-7.0689597,-4.302575
1583281655749,-0.694422,-2.0143456,-7.6172643
1583281655800,-2.391,-2.7505817,-8.474127
1583281655850,-2.7608852,-4.443231,-7.8289905
1583281655899,-4.365143,-6.7694426,-7.8820186
1583281655950,-1.3257408,-8.305034,-10.76079
1583281655999,-3.896171,-5.2584314,-12.662728
1583281656050,-10.002671,-4.096098,-3.805666
1583281656100,-9.912203,-5.786297,-3.228221
1583281656150,-6.6360064,-8.134546,-4.9757667
1583281656199,-3.020214,-4.860953,-4.4006886
1583281656249,-1.1880455,-3.521935,-6.6502876
1583281656299,-1.3015436,-5.36753,-6.1042786
1583281656349,-3.246995,-6.497464,-3.4923964
1583281656400,-3.619192,-6.887858,-7.3134174
1583281656449,-4.780406,-8.814535,-6.492808
1583281656499,-0.7210903,-9.856474,-8.576095
1583281656549,-6.0900664,-7.476617,-7.211916
1583281656599,-6.371746,-2.6639981,-6.6864605
1583281656649,-6.736245,-2.8225698,-9.5091505
1583281656699,-7.255767,-3.0351095,-5.5707426
1583281656749,-3.8796391,-5.9379406,-2.865671
1583281656800,0.38004017,-7.522013,-4.1896133
1583281656849,-1.4848602,-1.7401521,-7.182456
1583281656899,-2.8761163,-1.6860721,-8.279266
1583281656949,-3.3116505,-4.555926,-7.7764564
1583281657000,-0.9630065,-8.410175,-9.700041
1583281657049,-0.4099877,-8.920679,-12.946937
1583281657100,-7.845553,-5.625386,-11.324959
1583281657150,-11.508054,-4.300065,-0.6064139
1583281657199,-7.910583,-5.3588147,-4.596502
1583281657249,-5.688065,-5.7267146,-4.4855976
1583281657299,-2.1753185,-3.5891654,-5.840477
1583281657349,-1.0950762,-4.748977,-6.6321
1583281657399,-2.147311,-5.4852676,-5.1894946
1583281657450,-3.327702,-5.2168536,-5.613527
1583281657500,-3.7554362,-8.543583,-7.774209
1583281657549,-3.985416,-9.272116,-7.162712
1583281657599,-3.756985,-9.713278,-7.9807057
1583281657650,-7.328105,-4.7021294,-6.2855563
1583281657699,-4.068282,0.46494567,-10.0123
1583281657749,-7.972878,-3.711572,-8.573011
1583281657799,-6.6034813,-3.9420002,-3.8647475
1583281657849,-1.6073077,-6.948414,-3.3156788
1583281657900,0.11927993,-4.187835,-6.0195813
1583281657949,-2.8160093,-1.479136,-7.8046427
1583281658000,-2.921298,-4.0918617,-7.8223686
1583281658049,-2.5561616,-6.246041,-9.221646
1583281658099,0.29297325,-8.228234,-10.673296
1583281658149,-0.35121214,-7.2787404,-11.540311
1583281658199,-7.0543365,-4.5240808,-9.420048
1583281658249,-10.683485,-3.477716,-1.2875209
1583281658299,-8.209509,-5.944232,-4.559923
1583281658349,-5.8461905,-7.72556,-4.380788
1583281658399,-2.526933,-4.973316,-4.348477
1583281658449,-0.20039934,-4.7278156,-8.418052
1583281658499,-1.2881261,-6.1282725,-5.3810296
1583281658549,-3.7894938,-6.163816,-4.218807
1583281658599,-4.1035123,-8.053863,-7.412165
1583281658650,-3.7982993,-10.070371,-6.7734537
1583281658699,-3.5223699,-9.771546,-8.010271
1583281658749,-7.2485924,-5.334631,-6.459774
1583281658800,-5.8492117,-2.1164744,-8.8673115
1583281658849,-7.9775963,-2.248679,-8.139146
1583281658899,-4.896445,-2.744502,-4.246792
1583281658949,-1.2462568,-6.44279,-3.7554553
1583281659000,-0.72216505,-4.443283,-6.0088696
1583281659049,-2.243625,-1.3390895,-7.850073
1583281659099,-2.6216376,-3.3154209,-7.6027327
1583281659149,-3.1636477,-6.539221,-8.163306
1583281659199,0.57772696,-9.140953,-11.311755
1583281659249,-1.7837071,-7.154202,-14.010507
1583281659299,-8.374879,-3.3561246,-9.651628
1583281659349,-10.218239,-1.8116343,-2.3032587
1583281659400,-9.267971,-4.848005,-5.5925455
1583281659449,-5.76799,-6.373017,-3.3803437
1583281659500,-0.34495234,-6.696871,-5.1601553
1583281659549,-0.3732742,-6.015881,-7.4595633
1583281659599,-2.8946755,-4.7559876,-4.18508
1583281659649,-3.1272116,-6.5376506,-5.810603
1583281659699,-4.4423594,-8.404973,-5.981445
1583281659750,-2.5713413,-9.669739,-7.5788035
1583281659799,-5.0397615,-8.5165415,-8.820083
1583281659849,-7.1833234,-1.889113,-6.9217877
1583281659899,-6.6894217,-0.36250374,-8.72421
1583281659950,-7.1679926,-3.1876197,-6.6995764
1583281659999,-4.0636463,-5.8758154,-3.9058886
1583281660050,0.21265388,-7.9170074,-5.014795
1583281660099,-0.7667171,-3.3861952,-6.4123993
1583281660150,-3.250189,-2.6138208,-7.5267024
1583281660200,-2.7659576,-4.407483,-8.291993
1583281660249,-1.3058571,-7.28398,-9.020651
1583281660299,0.52259004,-9.836199,-10.455682
1583281660349,-3.819212,-5.3762655,-12.592522
1583281660399,-11.024507,-1.202719,-6.1503363
1583281660449,-9.309287,-3.9228938,-3.7420049
1583281660500,-7.095474,-7.106183,-6.1649966
1583281660549,-4.2920775,-6.101871,-3.7817366
1583281660600,-1.1494693,-4.792664,-5.9914594
1583281660649,-1.1514735,-5.013924,-7.1477456
1583281660699,-2.9142714,-5.9484944,-3.2128658
1583281660750,-2.9545298,-7.511027,-5.252136
1583281660799,-4.3379216,-7.872104,-6.7679844
1583281660850,-1.9491849,-7.934298,-7.832709
1583281660899,-5.461676,-8.394624,-8.8668
1583281660949,-7.692281,-3.0812924,-8.994446
1583281661000,-7.748614,-1.4499073,-8.539798
1583281661049,-7.3222003,-3.0240378,-5.059743
1583281661099,-2.4378333,-6.4897766,-3.9465663
1583281661149,-0.095924795,-5.577142,-6.345544
1583281661199,-1.7835747,-1.2190082,-7.111458
1583281661250,-1.8271317,-2.0625875,-7.080144
1583281661299,-2.1828625,-6.2855644,-8.529085
1583281661349,-3.2185097,-7.3823695,-9.196859
1583281661400,-3.967773,-8.518687,-13.76047
1583281661449,-9.693227,-2.3837495,-8.103731
1583281661499,-11.437981,-2.802525,-1.5938213
1583281661549,-8.6713295,-6.1608415,-5.166924
1583281661599,-5.824553,-4.5230427,-3.9408476
1583281661649,-1.1877271,-7.309043,-8.664843
1583281661699,-3.1823804,-7.1545043,-5.5109715
1583281661749,-3.1376696,-6.053294,-1.3389548
1583281661799,-3.001646,-7.0929575,-4.074231
1583281661850,-4.215811,-7.0016217,-8.149383
1583281661899,-9.432022,-9.43221,-6.511168
1583281661949,-8.871035,-5.1526675,-6.4690437
1583281661999,-6.5695286,-0.6433526,-5.4337616
1583281662050,-7.099372,-1.7806721,-6.745109
1583281662100,-8.4399,-3.1786954,-6.598339
1583281662149,-4.580295,-2.8566577,-6.694543
1583281662199,-4.2992897,-0.6387793,-7.072505
1583281662249,-5.064079,2.111561,-7.3603716
1583281662299,-4.598817,0.018088534,-7.144535
1583281662349,-3.6568232,0.37796906,-6.9417825
1583281662400,-1.6659936,0.14027399,-8.927515
1583281662449,-2.9948666,2.8883483,-13.664436
1583281662499,-12.078025,0.32421875,-12.096104
1583281662550,-6.139942,-1.1614138,-6.16006
1583281662599,-7.279896,0.5707809,-6.857547
1583281662649,-8.891228,-3.1531906,-7.5836143
1583281662699,-4.7514286,-4.6650276,-5.4600883
1583281662749,-3.3852923,-5.173597,-6.0043263
1583281662799,-3.9042058,-4.3436956,-6.359665
1583281662849,-6.169194,-2.6831295,-3.735894
1583281662899,-6.240712,-5.5324984,-2.8472955
1583281662949,-5.219618,-5.1578875,-4.8815994
1583281662999,-8.068221,-7.9914618,-10.577321
1583281663049,-11.435101,-3.7303236,-6.845954
1583281663099,-5.4671645,-0.60492414,-6.844497
1583281663149,-5.4016104,-1.737153,-5.7528563
1583281663200,-5.864137,-3.210178,-4.743378
1583281663249,-2.2142575,-2.312173,-7.392691
1583281663300,-3.5446205,0.17738742,-8.112347
1583281663349,-4.4659266,-0.42505375,-7.3031387
1583281663399,-3.4525464,-1.6985433,-8.418413
1583281663449,-2.7674923,0.15248702,-8.532093
1583281663500,-1.9150938,0.48816085,-12.476635
1583281663550,-9.951685,-0.64761424,-13.1657715
1583281663599,-8.297382,-3.8304553,-7.6960077
1583281663649,-3.8699489,-1.9221283,-5.6546717
1583281663699,-7.6030354,-3.7347093,-6.722649
1583281663749,-4.4736385,-5.271711,-5.3780384
1583281663799,-4.3418407,-5.554613,-3.7858248
1583281663850,-3.194607,-4.856817,-4.75161
1583281663900,-2.9011748,-4.467466,-6.4599586
1583281663949,-5.709672,-4.5705013,-5.8096113
1583281663999,-5.6204295,-6.1949635,-5.746503
