Time,rotX,rotY,rotZosboxe
1582686172921,0.004207,0.043636065,-0.11675779
1582686172971,-0.027101824,0.0487788,-0.09336692
1582686173021,-0.03590424,0.05991388,-0.028859582
1582686173072,-0.031520132,0.08232389,-0.022348171
1582686173122,-0.0052113347,0.029808227,-0.022167835
1582686173171,-0.06341639,0.007998291,-0.059416205
1582686173221,-0.22572617,0.0064788316,-0.1182011
1582686173271,-0.14757337,0.029672027,-0.16101265
1582686173321,-0.26579466,0.055786762,-0.18993095
1582686173372,-0.26984096,-0.007974182,-0.111592956
1582686173421,-0.009406682,-0.02924202,-0.014836894
1582686173472,-0.03422469,-0.040078696,0.05513456
1582686173521,0.225337,-0.03862849,0.10435238
1582686173572,0.18172994,-0.05930696,0.0994443
1582686173622,0.37375775,-0.024345428,0.05950137
1582686173671,0.26164424,0.026973367,0.025023572
1582686173722,0.12433132,-0.0034332825,-0.0136327725
1582686173771,0.16840659,-0.010317061,-0.027019668
1582686173822,0.23919162,-0.017808836,-0.019445766
1582686173871,-0.010221653,-0.022818148,-0.025258686
1582686173922,0.024202386,-0.03395993,0.0012238263
1582686173971,0.013985697,0.006058345,-0.011100609
1582686174021,-0.011541397,4.106909E-4,0.008214064
1582686174071,-0.03542782,-0.011352035,0.008713972
1582686174121,-0.025741527,-0.012000061,0.004313962
1582686174172,0.022272337,-0.0107013015,0.04174949
1582686174222,0.02222011,8.538002E-4,0.040365484
1582686174271,0.0141967945,0.007536815,0.02350197
1582686174321,-0.004445145,-0.003843749,0.008762093
1582686174371,0.041086953,-0.014191751,0.010835033
1582686174422,0.1375868,-0.009026925,0.022445856
1582686174472,0.111310594,-0.016799934,0.01819282
1582686174521,0.007360257,-0.017306175,0.01093187
1582686174571,0.045223784,-0.019292813,0.0063743363
1582686174621,0.024161117,-0.014371066,-0.008143207
1582686174671,0.023486767,7.8435056E-4,6.775707E-4
1582686174721,0.03635717,0.010368656,0.019241441
1582686174771,0.043689042,0.0063076625,0.015575508
1582686174821,0.08456308,-0.003273842,0.017189512
1582686174871,0.14359088,0.0041986704,0.007062035
1582686174921,0.26433113,0.005006652,-4.956515E-4
1582686174971,0.29620337,-0.0076662004,0.018449323
1582686175021,0.29442793,-0.002624256,0.023755657
1582686175071,0.13259242,0.0026543653,-0.004526323
1582686175121,-0.03510272,-0.00502137,-0.028695554
1582686175172,-0.034475848,0.012001322,-0.012760203
1582686175221,-0.034095883,0.007147803,0.012738269
1582686175271,0.005458845,0.01733169,0.0249445
1582686175321,0.012448422,0.03553619,0.010449961
1582686175371,-0.01461575,0.038306218,0.00432877
1582686175421,-0.017313685,0.02634658,-0.014910903
1582686175471,-0.029411417,0.008991066,-0.028866105
1582686175521,-0.015314498,8.9392904E-4,-0.023770921
1582686175571,0.059617348,0.026311286,-0.1050975
1582686175621,0.047090475,0.038720198,-0.27959883
1582686175671,0.20215125,0.11355781,-0.3616767
1582686175721,1.0119468,0.15649533,-0.2105794
1582686175771,0.84806985,0.086928464,-0.15323105
1582686175822,0.64600646,0.15557657,-0.19742511
1582686175872,0.6344997,0.26814014,-0.28191686
1582686175922,0.9936791,0.2973732,-0.56344295
1582686175972,0.9916402,0.3752099,-1.1358069
1582686176021,0.82607955,0.41095206,-1.6981587
1582686176071,0.052832656,0.02359717,-1.9359446
1582686176122,-0.76688415,-0.43632096,-2.124876
1582686176171,-0.78180945,-0.80389965,-2.5197046
1582686176221,-0.20617057,-1.0338472,-3.143852
1582686176272,0.21995577,-1.109864,-3.9407659
1582686176322,-0.2041132,-0.9529284,-4.4411974
1582686176372,-1.5670359,-0.5943629,-4.311071
1582686176421,-1.5753473,-0.10430085,-3.8229778
1582686176471,-0.7150985,-0.010318548,-3.0265021
1582686176522,0.04308141,-0.21890938,-2.030002
1582686176571,0.13891126,-0.2587727,-1.2027392
1582686176621,0.35786146,0.0058131265,-0.7338624
1582686176671,0.34915158,0.28880104,-0.5584911
1582686176721,-0.066711895,0.30481726,-0.55586344
1582686176772,-0.19583704,0.1581328,-0.53919023
1582686176821,-0.24905577,0.008304936,-0.5402003
1582686176872,-0.2600326,-0.044577617,-0.49163973
1582686176922,-0.04999969,-0.01262769,-0.39799827
1582686176972,0.17667843,0.03321137,-0.32079595
1582686177021,0.18899202,0.06709173,-0.30783784
1582686177072,0.20953861,0.101831414,-0.2896272
1582686177121,0.12522022,0.17210512,-0.21314548
1582686177171,0.057324767,0.18985204,-0.15020715
1582686177222,-0.03650944,0.17252281,-0.12415094
1582686177272,-0.047005463,0.10153582,-0.15133515
1582686177321,-0.10064079,0.023604907,-0.21078332
1582686177371,-0.22086477,-0.06568154,-0.3429397
1582686177422,-0.28994384,-0.16846153,-0.47151822
1582686177472,-0.34715486,-0.25394523,-0.5572792
1582686177521,-0.24944347,-0.27273145,-0.5777737
1582686177572,-0.20426653,-0.24554302,-0.5095597
1582686177621,-0.4719538,-0.22328083,-0.3698616
1582686177671,-0.6267144,-0.25978824,-0.23073769
1582686177721,-0.87553114,-0.34447882,-0.19130526
1582686177771,-0.88813126,-0.3445563,-0.18016326
1582686177822,-0.6299208,-0.17260113,-0.26186633
1582686177871,-0.43962824,-0.03246517,-0.21791902
1582686177922,-0.28616935,-0.020218011,-0.035338465
1582686177971,-0.49730742,-0.060809124,0.055357035
1582686178021,-0.035430796,-0.12589498,0.1033501
1582686178071,0.34025854,-0.12451754,0.07834097
1582686178121,0.40933138,-0.17490144,0.08333352
1582686178171,0.23960268,-0.2998726,0.11242007
1582686178221,0.30047002,-0.4516566,0.19724472
1582686178272,0.3677735,-0.594375,0.25001135
1582686178322,-0.010824837,-0.8057234,0.23944761
1582686178371,-0.8172273,-1.0103796,0.25628436
1582686178421,-0.7531522,-0.9768898,0.21391734
1582686178471,-0.2099818,-0.7065405,0.083270304
1582686178521,0.010972749,-0.39890954,0.014192861
1582686178571,0.20642404,-0.14264302,0.0099645965
1582686178622,0.54022324,0.10873168,-0.056111023
1582686178671,0.5349735,0.19076695,-0.09165128
1582686178722,0.21033652,0.24033988,-0.19576274
1582686178771,0.096929066,0.18812793,-0.3040524
1582686178821,0.23101299,0.19983566,-0.29864594
1582686178871,0.58133596,0.34945175,-0.13916537
1582686178921,0.7202219,0.44975737,0.20862886
1582686178972,0.93787354,0.43241277,0.21630284
1582686179021,2.1247404,-0.020145278,0.105105326
1582686179071,1.749325,-0.5211496,0.15634118
1582686179121,0.5734237,-0.7384806,0.16800714
1582686179171,0.44308287,-0.9575334,0.16784196
1582686179222,0.6902903,-1.0213419,0.20345898
1582686179271,0.29532006,-1.013514,0.17168584
1582686179321,0.24569839,-0.96257216,0.08897151
1582686179371,0.4968499,-0.90436375,0.01097122
1582686179421,0.37116897,-0.7444718,-0.07954484
1582686179471,0.5137731,-0.46732184,-0.22619961
1582686179521,0.28843015,-0.2825514,-0.29898402
1582686179571,-0.27378386,-0.15735827,-0.29837212
1582686179622,-0.31707793,0.08005044,-0.28006682
1582686179671,-0.14513792,0.5592973,-0.21330307
1582686179721,-0.15737753,0.78278,-0.054967884
1582686179771,-0.106960244,0.6591446,-0.0379244
1582686179821,0.2016817,0.42535368,0.024368767
1582686179872,-0.35536224,0.24509485,-0.07809633
1582686179921,-0.25070474,-0.014144461,-0.3363956
1582686179972,0.17414738,-0.2534139,-0.3756442
1582686180022,0.10794153,-0.38014412,-0.22968067
1582686180071,-0.3261863,-0.3555917,-0.1132904
