Time,accX,accY,accZ
1583284498863,-5.1183705,10.318651,12.634896
1583284498912,-6.217892,3.4625492,15.471039
1583284498962,-6.3055034,-0.44673827,17.40581
1583284499013,-5.6305275,-4.0517473,14.818573
1583284499062,-4.6023674,-7.502093,11.158614
1583284499112,-4.005852,-8.163144,7.180705
1583284499163,-3.9190686,-8.230512,3.4838557
1583284499212,-7.5456085,-8.554959,1.4140861
1583284499262,-9.641831,-8.11722,1.1213135
1583284499313,-6.862757,-8.905166,2.586107
1583284499363,-1.5939438,-7.2491307,6.7480044
1583284499412,2.1584349,-6.7984676,10.11758
1583284499462,2.085906,-7.03316,12.167834
1583284499513,-0.31853846,-6.683299,11.595172
1583284499563,-2.6069472,-5.4158883,10.574748
1583284499612,-5.482422,-6.133123,9.318832
1583284499662,-6.393442,-5.874279,8.244671
1583284499713,-5.013298,-6.3960514,6.6823406
1583284499762,-3.0688958,-7.05663,5.096384
1583284499813,-2.516521,-7.260073,4.81582
1583284499862,-3.0695925,-8.699959,6.314672
1583284499912,-1.2570661,-8.535692,6.4750304
1583284499962,-0.036827356,-9.370921,6.589034
1583284500012,1.5191941,-9.892687,6.0086613
1583284500063,2.621652,-7.6954412,5.382376
1583284500113,3.0505934,-6.736837,4.5857296
1583284500162,3.147354,-7.245216,4.376762
1583284500213,3.4594414,-7.928845,4.7924876
1583284500262,4.062638,-6.9220915,5.4113064
1583284500313,4.2766156,-6.1998377,5.58821
1583284500363,4.295359,-6.8354063,5.4211
1583284500412,4.1460533,-7.1801805,5.122617
1583284500462,4.2061462,-7.8674536,5.287386
1583284500513,4.3481445,-7.257638,5.2066936
1583284500562,4.6717167,-7.061925,5.0920424
1583284500613,4.863914,-6.7198586,5.1336665
1583284500662,4.942233,-6.9984083,5.347684
1583284500713,5.083837,-6.6416106,5.042089
1583284500763,5.385598,-6.5495744,5.1753674
1583284500812,5.7074637,-6.6823664,4.7465568
1583284500862,6.057794,-6.960438,4.4279494
1583284500912,6.207051,-6.5023084,4.0363016
1583284500963,6.4186673,-6.34945,3.5722191
1583284501013,6.864616,-6.2012415,3.2561376
1583284501062,7.2656956,-5.434435,3.3738475
1583284501113,7.4871683,-4.4328322,3.578965
1583284501162,7.541313,-4.1242385,3.569735
1583284501213,7.7185984,-3.8707356,3.7793965
1583284501263,7.8164883,-4.1329484,3.6947587
1583284501312,7.8842196,-4.2319946,3.5367057
1583284501363,7.8804474,-4.279744,3.6504323
1583284501412,7.8498116,-4.600126,3.8199384
1583284501463,7.724041,-4.439462,3.7762651
1583284501512,7.5503798,-4.4385676,3.7243214
1583284501562,7.380397,-5.2026186,3.5369713
1583284501613,7.2703314,-5.9703064,3.5521932
1583284501663,7.188815,-5.9171033,3.7692757
1583284501712,7.133702,-6.00561,3.913061
1583284501762,7.0891075,-6.0977435,4.1327124
1583284501813,7.0372715,-5.973696,4.328856
1583284501863,7.112985,-5.5954175,4.641477
1583284501912,6.999512,-5.336484,4.7182903
1583284501962,6.956334,-5.2583814,4.8721943
1583284502013,6.9496303,-5.1580963,4.950417
1583284502063,7.022405,-5.1856194,4.952046
1583284502112,7.042964,-5.1243324,4.856172
1583284502163,7.0731344,-5.119945,4.985925
1583284502213,7.03213,-4.923286,4.9314637
1583284502263,7.0128064,-5.0254264,4.9674497
1583284502313,7.040379,-4.9057546,4.833733
1583284502363,7.0878005,-5.060974,4.8554525
1583284502412,7.0724626,-4.919068,4.9173737
1583284502463,7.050888,-4.9652824,4.9363847
1583284502512,7.1147656,-4.9835696,4.9993997
1583284502562,7.0145373,-4.9628687,4.951538
1583284502612,7.107962,-5.082999,4.9196577
1583284502662,7.0827208,-5.0805917,4.8554053
1583284502712,7.0836797,-5.10197,4.919964
1583284502762,7.0546107,-4.9732766,4.8075323
1583284502812,7.0260177,-4.991757,4.761573
1583284502863,7.0669703,-4.9717417,4.944467
1583284502912,7.080019,-4.9830446,5.0720806
1583284502963,7.0937386,-4.8115997,5.024075
1583284503013,7.0950117,-4.8210206,4.9746966
1583284503062,7.089126,-4.959826,5.0745053
1583284503112,7.0985117,-5.091203,5.0288057
1583284503163,7.1113462,-5.0485077,4.9667015
1583284503213,7.105934,-4.8527203,4.9031243
1583284503263,7.0465627,-4.8139114,4.952276
1583284503312,7.0241523,-4.705704,4.893922
1583284503362,7.09514,-4.751335,4.9469256
1583284503412,7.1006165,-4.8000717,5.076495
1583284503462,7.0509543,-4.7620697,5.1903777
1583284503513,7.07798,-4.700688,5.178284
1583284503562,7.07609,-4.7737613,5.2004647
1583284503613,6.9630175,-5.002416,5.065935
1583284503662,7.049499,-4.910612,5.0644956
1583284503712,7.1888824,-4.8722153,5.0101542
1583284503762,7.177664,-4.821833,5.0682507
1583284503813,7.0988946,-4.7154646,5.129415
1583284503863,7.075608,-4.778337,5.1452546
1583284503913,7.0257535,-4.667881,5.103043
1583284503963,7.0905933,-4.557886,5.204771
1583284504013,7.0615196,-4.694706,5.3157372
1583284504062,7.0623007,-4.87898,5.3342996
1583284504112,6.982717,-4.8618927,5.2703214
1583284504162,6.9490376,-4.854409,5.12705
1583284504213,6.9587526,-4.643382,5.655691
1583284504263,6.960188,-4.439335,5.708141
1583284504312,6.8367414,-4.339596,5.5563464
1583284504363,6.8317075,-4.433864,5.657489
1583284504412,6.9658165,-4.306149,5.6319766
1583284504462,6.931808,-4.5235286,5.4443903
1583284504512,6.9378467,-4.736467,5.57948
1583284504562,6.8583465,-4.8601146,5.65984
1583284504613,6.8242555,-4.7182183,5.5703754
1583284504663,6.6577325,-4.716736,5.435137
1583284504713,6.576829,-4.914362,5.684076
1583284504762,6.451222,-5.0629964,5.9957995
1583284504813,6.3450522,-5.1317244,5.8798814
1583284504862,6.3068438,-5.123655,5.543881
1583284504913,6.2589827,-4.9388623,5.852081
1583284504963,6.283896,-5.1084332,5.964575
1583284505012,6.284225,-5.358353,5.672552
1583284505063,6.4147344,-5.2889633,5.3257565
1583284505113,6.5375576,-5.9954557,4.951339
1583284505162,6.8648143,-5.954809,4.7375503
1583284505213,6.772844,-6.2417703,4.4281797
1583284505262,6.957241,-5.6893754,4.1941423
1583284505312,7.2411904,-5.105845,4.1106195
1583284505362,7.425069,-4.7285666,4.1212964
1583284505413,7.6071315,-4.440163,4.2797027
1583284505463,7.66314,-4.4104915,4.1021237
1583284505512,7.644762,-4.588756,4.2000527
1583284505563,7.5668097,-4.7591257,4.0566688
1583284505612,7.5774403,-4.813748,4.028726
1583284505662,7.5898457,-4.802702,3.9709358
1583284505712,7.6628213,-4.7246194,4.024477
1583284505763,7.672814,-4.744612,4.0628266
1583284505812,7.749003,-4.677857,4.112689
1583284505862,7.648688,-4.608662,3.9919174
1583284505913,7.5001955,-4.804118,4.034816
Time,accX,accY,accZ
1583284495963,-9.165962,-15.879967,13.024236
1583284496012,-7.9124107,-13.296929,6.435891
1583284496062,-7.472126,-8.1162815,1.503268
1583284496112,-6.002919,-1.8736081,-1.6588113
1583284496163,-3.747985,2.5016325,-2.4993305
1583284496212,-1.9671261,7.59221,-0.20970035
1583284496262,-1.8983753,11.725523,4.0591073
1583284496313,-3.7244315,13.183129,9.959053
1583284496363,-6.6672792,12.373473,13.812844
1583284496412,-9.128195,5.265771,19.390417
1583284496463,-10.007697,-2.3234198,23.371853
1583284496512,-9.327705,-11.511805,21.934563
1583284496563,-7.7106586,-16.272966,16.705889
1583284496612,-6.673834,-14.244396,9.199081
1583284496662,-6.3467374,-8.873154,3.417463
1583284496712,-5.4813113,-3.569687,-0.70463204
1583284496762,-3.4168553,2.8948615,-3.9155912
1583284496812,-1.7863654,5.600707,-2.0778754
1583284496862,-2.5997186,7.596918,5.6302457
1583284496912,-4.771771,15.610468,13.009848
1583284496963,-5.0308375,13.992377,17.379354
1583284497012,-7.4995823,6.812038,18.913685
1583284497062,-9.364069,1.3417857,20.539396
1583284497112,-9.893602,-6.791444,19.143383
1583284497162,-8.47049,-14.313046,14.512704
1583284497212,-5.781076,-14.648087,9.536623
1583284497263,-5.3310122,-9.671642,5.3215704
1583284497313,-5.5265236,-4.6577253,2.2451572
1583284497362,-3.7463572,1.1679518,-1.062273
1583284497412,-1.2315794,3.8444607,-0.32273614
1583284497462,-1.9451536,5.7766247,4.7129498
1583284497512,-4.571801,11.901428,11.346818
1583284497563,-5.16871,14.180657,16.280424
1583284497613,-5.8460712,8.589817,17.36164
1583284497663,-7.728749,2.3728104,20.009335
1583284497712,-7.806077,-3.6778965,19.370846
1583284497762,-6.4790363,-10.716076,14.993492
1583284497812,-4.7865286,-12.393661,10.766025
1583284497863,-3.9255047,-9.608755,6.8097506
1583284497913,-3.4459267,-5.898076,3.3358996
1583284497963,-2.9637022,-2.1675878,0.40012997
1583284498012,-1.7133359,2.8557506,-0.39116812
1583284498062,-1.311269,6.6549616,2.703411
1583284498112,-2.267215,11.214594,6.4023294
1583284498162,-4.4027605,14.916498,10.056686
1583284498212,-6.653505,12.13531,14.8984375
1583284498262,-8.348941,5.9685016,19.154264
1583284498313,-8.965702,-0.25638247,21.611397
1583284498362,-7.946229,-8.235994,17.660154
1583284498413,-5.9318686,-12.681714,12.498256
1583284498462,-4.5125136,-11.141753,8.206976
1583284498513,-3.5555408,-7.303317,4.890499
1583284498563,-3.1500168,-4.3083944,2.1132832
1583284498613,-2.124319,-0.603614,0.5999007
1583284498663,-1.4611523,2.589938,1.3091595
1583284498713,-2.4039767,6.4140863,3.5417562
1583284498763,-2.7217572,13.75031,7.1491513
1583284498813,-3.5903983,14.2619295,10.658593
1583284498863,-5.1183705,10.318651,12.634896
1583284498912,-6.217892,3.4625492,15.471039
1583284498962,-6.3055034,-0.44673827,17.40581
1583284499013,-5.6305275,-4.0517473,14.818573
1583284499062,-4.6023674,-7.502093,11.158614
1583284499112,-4.005852,-8.163144,7.180705
1583284499163,-3.9190686,-8.230512,3.4838557
1583284499212,-7.5456085,-8.554959,1.4140861
1583284499262,-9.641831,-8.11722,1.1213135
1583284499313,-6.862757,-8.905166,2.586107
1583284499363,-1.5939438,-7.2491307,6.7480044
1583284499412,2.1584349,-6.7984676,10.11758
1583284499462,2.085906,-7.03316,12.167834
1583284499513,-0.31853846,-6.683299,11.595172
1583284499563,-2.6069472,-5.4158883,10.574748
1583284499612,-5.482422,-6.133123,9.318832
1583284499662,-6.393442,-5.874279,8.244671
1583284499713,-5.013298,-6.3960514,6.6823406
1583284499762,-3.0688958,-7.05663,5.096384
1583284499813,-2.516521,-7.260073,4.81582
1583284499862,-3.0695925,-8.699959,6.314672
1583284499912,-1.2570661,-8.535692,6.4750304
1583284499962,-0.036827356,-9.370921,6.589034
1583284500012,1.5191941,-9.892687,6.0086613
1583284500063,2.621652,-7.6954412,5.382376
1583284500113,3.0505934,-6.736837,4.5857296
1583284500162,3.147354,-7.245216,4.376762
1583284500213,3.4594414,-7.928845,4.7924876
1583284500262,4.062638,-6.9220915,5.4113064
1583284500313,4.2766156,-6.1998377,5.58821
1583284500363,4.295359,-6.8354063,5.4211
1583284500412,4.1460533,-7.1801805,5.122617
1583284500462,4.2061462,-7.8674536,5.287386
1583284500513,4.3481445,-7.257638,5.2066936
1583284500562,4.6717167,-7.061925,5.0920424
1583284500613,4.863914,-6.7198586,5.1336665
1583284500662,4.942233,-6.9984083,5.347684
1583284500713,5.083837,-6.6416106,5.042089
1583284500763,5.385598,-6.5495744,5.1753674
1583284500812,5.7074637,-6.6823664,4.7465568
1583284500862,6.057794,-6.960438,4.4279494
1583284500912,6.207051,-6.5023084,4.0363016
1583284500963,6.4186673,-6.34945,3.5722191
1583284501013,6.864616,-6.2012415,3.2561376
1583284501062,7.2656956,-5.434435,3.3738475
1583284501113,7.4871683,-4.4328322,3.578965
1583284501162,7.541313,-4.1242385,3.569735
1583284501213,7.7185984,-3.8707356,3.7793965
1583284501263,7.8164883,-4.1329484,3.6947587
1583284501312,7.8842196,-4.2319946,3.5367057
1583284501363,7.8804474,-4.279744,3.6504323
1583284501412,7.8498116,-4.600126,3.8199384
1583284501463,7.724041,-4.439462,3.7762651
1583284501512,7.5503798,-4.4385676,3.7243214
1583284501562,7.380397,-5.2026186,3.5369713
1583284501613,7.2703314,-5.9703064,3.5521932
1583284501663,7.188815,-5.9171033,3.7692757
1583284501712,7.133702,-6.00561,3.913061
1583284501762,7.0891075,-6.0977435,4.1327124
1583284501813,7.0372715,-5.973696,4.328856
1583284501863,7.112985,-5.5954175,4.641477
1583284501912,6.999512,-5.336484,4.7182903
1583284501962,6.956334,-5.2583814,4.8721943
1583284502013,6.9496303,-5.1580963,4.950417
1583284502063,7.022405,-5.1856194,4.952046
1583284502112,7.042964,-5.1243324,4.856172
1583284502163,7.0731344,-5.119945,4.985925
1583284502213,7.03213,-4.923286,4.9314637
1583284502263,7.0128064,-5.0254264,4.9674497
1583284502313,7.040379,-4.9057546,4.833733
1583284502363,7.0878005,-5.060974,4.8554525
1583284502412,7.0724626,-4.919068,4.9173737
1583284502463,7.050888,-4.9652824,4.9363847
1583284502512,7.1147656,-4.9835696,4.9993997
1583284502562,7.0145373,-4.9628687,4.951538
1583284502612,7.107962,-5.082999,4.9196577
1583284502662,7.0827208,-5.0805917,4.8554053
1583284502712,7.0836797,-5.10197,4.919964
1583284502762,7.0546107,-4.9732766,4.8075323
1583284502812,7.0260177,-4.991757,4.761573
1583284502863,7.0669703,-4.9717417,4.944467
1583284502912,7.080019,-4.9830446,5.0720806
1583284502963,7.0937386,-4.8115997,5.024075
1583284503013,7.0950117,-4.8210206,4.9746966
1583284503062,7.089126,-4.959826,5.0745053
1583284503112,7.0985117,-5.091203,5.0288057
1583284503163,7.1113462,-5.0485077,4.9667015
1583284503213,7.105934,-4.8527203,4.9031243
1583284503263,7.0465627,-4.8139114,4.952276
1583284503312,7.0241523,-4.705704,4.893922
1583284503362,7.09514,-4.751335,4.9469256
1583284503412,7.1006165,-4.8000717,5.076495
1583284503462,7.0509543,-4.7620697,5.1903777
1583284503513,7.07798,-4.700688,5.178284
1583284503562,7.07609,-4.7737613,5.2004647
1583284503613,6.9630175,-5.002416,5.065935
1583284503662,7.049499,-4.910612,5.0644956
1583284503712,7.1888824,-4.8722153,5.0101542
1583284503762,7.177664,-4.821833,5.0682507
1583284503813,7.0988946,-4.7154646,5.129415
1583284503863,7.075608,-4.778337,5.1452546
1583284503913,7.0257535,-4.667881,5.103043
1583284503963,7.0905933,-4.557886,5.204771
1583284504013,7.0615196,-4.694706,5.3157372
1583284504062,7.0623007,-4.87898,5.3342996
1583284504112,6.982717,-4.8618927,5.2703214
1583284504162,6.9490376,-4.854409,5.12705
1583284504213,6.9587526,-4.643382,5.655691
1583284504263,6.960188,-4.439335,5.708141
1583284504312,6.8367414,-4.339596,5.5563464
1583284504363,6.8317075,-4.433864,5.657489
1583284504412,6.9658165,-4.306149,5.6319766
1583284504462,6.931808,-4.5235286,5.4443903
1583284504512,6.9378467,-4.736467,5.57948
1583284504562,6.8583465,-4.8601146,5.65984
1583284504613,6.8242555,-4.7182183,5.5703754
1583284504663,6.6577325,-4.716736,5.435137
1583284504713,6.576829,-4.914362,5.684076
1583284504762,6.451222,-5.0629964,5.9957995
1583284504813,6.3450522,-5.1317244,5.8798814
1583284504862,6.3068438,-5.123655,5.543881
1583284504913,6.2589827,-4.9388623,5.852081
1583284504963,6.283896,-5.1084332,5.964575
1583284505012,6.284225,-5.358353,5.672552
1583284505063,6.4147344,-5.2889633,5.3257565
1583284505113,6.5375576,-5.9954557,4.951339
1583284505162,6.8648143,-5.954809,4.7375503
1583284505213,6.772844,-6.2417703,4.4281797
1583284505262,6.957241,-5.6893754,4.1941423
1583284505312,7.2411904,-5.105845,4.1106195
1583284505362,7.425069,-4.7285666,4.1212964
1583284505413,7.6071315,-4.440163,4.2797027
1583284505463,7.66314,-4.4104915,4.1021237
1583284505512,7.644762,-4.588756,4.2000527
1583284505563,7.5668097,-4.7591257,4.0566688
1583284505612,7.5774403,-4.813748,4.028726
1583284505662,7.5898457,-4.802702,3.9709358
1583284505712,7.6628213,-4.7246194,4.024477
1583284505763,7.672814,-4.744612,4.0628266
1583284505812,7.749003,-4.677857,4.112689
1583284505862,7.648688,-4.608662,3.9919174
1583284505913,7.5001955,-4.804118,4.034816
