Time,accX,accY,accZ
1582686911797,8.747528,-4.141031,-2.1135304
1582686911847,8.720538,-4.269004,-2.1128016
1582686911896,8.741241,-4.290683,-2.0952163
1582686911946,8.728313,-4.161805,-2.0915577
1582686911996,8.750122,-4.205656,-2.06359
1582686912046,8.71456,-4.270162,-2.1174712
1582686912097,8.727365,-4.21607,-2.1094444
1582686912147,8.746599,-4.2511635,-2.0626976
1582686912196,8.741758,-4.2049546,-2.04562
1582686912246,8.738834,-4.1895456,-2.012909
1582686912297,8.743982,-4.2708817,-2.073371
1582686912347,8.721238,-4.258876,-2.0516927
1582686912396,8.7401905,-4.2248716,-2.0483973
1582686912446,8.759979,-4.2150207,-2.1037793
1582686912496,8.708826,-4.285227,-2.033702
1582686912547,8.726074,-4.2463512,-2.0480044
1582686912596,8.755023,-4.1764097,-2.0271266
1582686912646,8.737881,-4.265136,-2.0566978
1582686912697,8.70249,-4.260178,-2.0664403
1582686912746,8.753729,-4.2290916,-2.0717812
1582686912796,8.755804,-4.2433825,-2.0754714
1582686912846,8.725857,-4.234259,-2.041535
1582686912896,8.729294,-4.2552567,-2.0820034
1582686912946,8.74575,-4.2345653,-2.052401
1582686912996,8.743672,-4.2480264,-2.0528767
1582686913046,8.704061,-4.295687,-2.0559628
1582686913097,8.775606,-4.137702,-2.0748775
1582686913146,8.744356,-4.267296,-2.0582638
1582686913196,8.724097,-4.272798,-2.0446422
1582686913247,8.737397,-4.1691575,-2.0628207
1582686913297,8.75929,-4.250878,-2.0048258
1582686913346,8.714409,-4.294354,-2.0338418
1582686913397,8.739264,-4.183555,-2.0157368
1582686913447,8.758967,-4.250529,-2.0630164
1582686913497,8.740164,-4.279537,-2.0519567
1582686913546,8.725089,-4.2057905,-2.0349908
1582686913596,8.729831,-4.288083,-2.0827527
1582686913647,8.748066,-4.2956977,-2.0021715
1582686913697,8.716415,-4.157446,-1.9749984
1582686913747,8.777871,-4.187349,-2.0772555
1582686913796,8.7358465,-4.31332,-2.0347462
1582686913846,8.735004,-4.20216,-2.091507
1582686913896,8.767565,-4.225086,-2.1125653
1582686913946,8.732783,-4.277301,-2.0221934
1582686913996,8.708609,-4.2312407,-2.0212886
1582686914046,8.772824,-4.2185636,-1.9893394
1582686914096,8.750746,-4.2416754,-2.0483565
1582686914147,8.716148,-4.2697306,-2.0670688
1582686914197,8.713668,-4.2325997,-2.0460408
1582686914246,8.739937,-4.2478056,-2.0207644
1582686914297,8.72814,-4.2606487,-2.006437
1582686914347,8.74622,-4.2524614,-2.016401
1582686914397,8.743069,-4.1896152,-2.0806754
1582686914447,8.718004,-4.367198,-2.029157
1582686914496,8.706896,-4.250816,-2.0257607
