Time,accX,accY,accZ
1583285475972,0.503684,0.0840265,9.935187
1583285475992,0.5108705,0.0792355,9.94956
1583285476012,0.5156615,0.0792355,9.94477
1583285476032,0.527639,0.081631,9.939979
1583285476051,0.527639,0.067258,9.918419
1583285476072,0.5300345,0.0648625,9.959143
1583285476091,0.4917065,0.0792355,9.975911
1583285476112,0.470147,0.0936085,9.896859
1583285476131,0.4917065,0.086422,9.97112
1583285476151,0.5444075,0.0888175,9.975911
1583285476172,0.546803,0.081631,9.935187
1583285476191,0.5396165,0.0744445,9.980702
1583285476211,0.5012885,0.072049,9.954351
1583285476232,0.4821245,0.0744445,9.925606
1583285476251,0.4964975,0.0983995,9.94956
1583285476271,0.5252435,0.086422,9.935187
1583285476291,0.5252435,0.0792355,9.939979
1583285476311,0.5156615,0.0936085,9.961538
1583285476331,0.5204525,0.0744445,9.94477
1583285476351,0.508475,0.07684,9.935187
1583285476371,0.498893,0.0840265,9.959143
1583285476391,0.5060795,0.067258,9.961538
1583285476411,0.5156615,0.067258,9.94477
1583285476431,0.503684,0.0696535,9.947165
1583285476451,0.5060795,0.086422,9.951956
1583285476471,0.5156615,0.096004,9.94477
1583285476491,0.5108705,0.086422,9.954351
1583285476511,0.503684,0.0840265,9.954351
1583285476530,0.513266,0.0840265,9.942374
1583285476550,0.518057,0.081631,9.930396
1583285476570,0.5348255,0.067258,9.94956
1583285476591,0.5204525,0.0840265,9.961538
1583285476611,0.5156615,0.086422,9.947165
1583285476630,0.513266,0.081631,9.94956
1583285476650,0.5108705,0.0792355,9.942374
1583285476670,0.518057,0.0840265,9.956747
1583285476690,0.5252435,0.0744445,9.951956
1583285476710,0.5204525,0.0888175,9.954351
1583285476730,0.5108705,0.0888175,9.9735155
1583285476749,0.513266,0.0792355,9.959143
1583285476770,0.494102,0.0840265,9.930396
1583285476790,0.5012885,0.0840265,9.947165
1583285476810,0.518057,0.07684,9.968724
1583285476829,0.5204525,0.0888175,9.94956
1583285476849,0.5252435,0.081631,9.94477
1583285476869,0.5108705,0.072049,9.94477
1583285476889,0.5156615,0.0744445,9.961538
1583285476909,0.5012885,0.086422,9.94956
1583285476950,0.50586057,0.07635293,9.947355
1583285476988,0.5178381,0.067866005,9.934008
1583285477187,0.3413537,0.16318566,9.982239
1583285477237,0.603033,0.028028935,10.000051
1583285477288,0.55078864,-0.036850907,9.739498
1583285477337,0.42429182,0.20150945,10.061091
1583285477388,0.5554442,0.07970775,9.965578
1583285477438,0.53659326,0.01615864,9.89427
1583285477487,0.52043307,0.09580975,9.958922
1583285477538,0.5113802,0.08917419,9.954494
1583285477588,0.52528214,0.062544286,9.94843
1583285477637,0.52278274,0.075674884,9.954934
1583285477687,0.5227191,0.058062717,9.921279
1583285477738,0.51656914,0.08854306,9.968367
1583285477787,0.52002424,0.0744445,9.955891
1583285477837,0.508475,0.0744445,9.936485
1583285477887,0.5212907,0.08276916,9.954472
1583285477937,0.5459823,0.05040273,9.95247
1583285477988,0.503813,0.09612973,9.951575
1583285478037,0.53461486,0.06500291,9.947776
1583285478088,0.53182465,0.08601843,9.966261
1583285478138,0.5128945,0.07137434,9.954489
1583285478187,0.5372879,0.07349967,9.9560375
1583285478238,0.49730587,0.08250836,9.948075
1583285478288,0.52554756,0.06358189,9.94838
1583285478337,0.5274914,0.08176239,9.968856
1583285478387,0.5209264,0.060913816,9.948008
1583285478437,0.5424666,0.07872643,9.973475
1583285478487,0.50476754,0.08719218,9.95607
1583285478537,0.5265622,0.06304287,9.9477415
1583285478588,0.5280743,0.07505446,9.957052
1583285478638,0.52676326,0.069447316,9.957185
1583285478687,0.51388913,0.060454573,9.951285
1583285478738,0.5462326,0.059318833,9.94858
1583285478788,0.52173483,0.11000596,9.979521
1583285478837,0.50969183,0.082112886,9.948902
1583285478887,0.5549464,0.05311279,9.9589405
1583285478937,0.5043649,0.088104516,9.958365
1583285478987,0.5166638,0.09654524,9.971455
1583285479037,0.5198192,0.06267199,9.960905
1583285479087,0.50830823,0.045407932,9.919243
1583285479137,0.53311175,0.089145005,9.976844
1583285479188,0.5179153,0.075361334,9.972177
1583285479237,0.52509546,0.07668661,9.947768
1583285479287,0.52924496,0.06981141,9.9501915
1583285479338,0.5203529,0.07128369,9.963735
1583285479388,0.5225002,0.07376846,9.96117
1583285479437,0.5184742,0.07090519,9.951956
1583285479487,0.5147873,0.08653552,9.959523
1583285479538,0.5260495,0.06405932,9.960744
1583285479587,0.5216958,0.077668846,9.959971
1583285479637,0.5216019,0.07961864,9.957896
1583285479688,0.5189547,0.058573715,9.94956
1583285479737,0.5209762,0.07308795,9.960387
Time,accX,accY,accZ
1583285474017,0.4677515,0.100795,10.014239
1583285474037,0.5060795,0.100795,9.983097
1583285474057,0.527639,0.062467,9.954351
1583285474077,0.53243,0.0456985,9.916023
1583285474097,0.5300345,0.0217435,9.937583
1583285474117,0.4917065,0.0313255,9.925606
1583285474137,0.4821245,0.07684,9.954351
1583285474157,0.4964975,0.1079815,9.951956
1583285474177,0.513266,0.0792355,9.966329
1583285474197,0.5444075,0.0217435,9.932792
1583285474216,0.5444075,0.0169525,9.94477
1583285474236,0.5108705,0.0313255,9.889673
1583285474256,0.4629605,0.072049,9.966329
1583285474276,0.4917065,0.0983995,10.016635
1583285474296,0.5012885,0.100795,9.92321
1583285474316,0.4917065,0.043303,9.729175
1583285474336,0.494102,-0.009398,9.726779
1583285474356,0.489311,-0.004607,10.28493
1583285474376,0.5539895,0.1079815,10.11485
1583285474396,0.5491985,0.1846375,9.765107
1583285474416,0.455774,0.086422,9.872905
1583285474436,0.4198415,-0.014189,9.889673
1583285474456,0.4869155,0.009766,9.899255
1583285474476,0.5539895,0.0552805,10.050172
1583285474495,0.5683625,0.1079815,10.002261
1583285474515,0.5252435,0.1127725,9.932792
1583285474535,0.503684,0.0456985,9.97112
1583285474555,0.503684,0.033721,10.004657
1583285474576,0.527639,0.0840265,9.930396
1583285474596,0.5060795,0.115168,9.872905
1583285474616,0.4821245,0.0696535,9.94477
1583285474635,0.5060795,0.052885,9.999866
1583285474655,0.5348255,0.072049,9.951956
1583285474675,0.527639,0.0744445,9.94477
1583285474695,0.5204525,0.0600715,9.94956
1583285474715,0.5012885,0.062467,9.963934
1583285474735,0.4869155,0.086422,9.939979
1583285474755,0.4821245,0.100795,9.925606
1583285474775,0.5204525,0.0792355,9.94477
1583285474794,0.5300345,0.0504895,9.963934
1583285474814,0.5156615,0.07684,9.961538
1583285474835,0.4964975,0.0792355,9.9208145
1583285474854,0.498893,0.0840265,9.947165
1583285474874,0.5108705,0.0936085,9.94956
1583285474895,0.5108705,0.0696535,9.951956
1583285474915,0.513266,0.081631,9.94956
1583285474934,0.5300345,0.091213,9.959143
1583285474954,0.5204525,0.072049,9.959143
1583285474974,0.5204525,0.0744445,9.959143
1583285474994,0.508475,0.057676,9.928001
1583285475014,0.5060795,0.0696535,9.94477
1583285475034,0.498893,0.091213,9.968724
1583285475054,0.4917065,0.100795,9.97112
1583285475074,0.508475,0.086422,9.951956
1583285475093,0.527639,0.0696535,9.9735155
1583285475115,0.522848,0.081631,9.97112
1583285475134,0.5252435,0.0840265,9.968724
1583285475154,0.503684,0.0936085,9.947165
1583285475174,0.5060795,0.086422,9.937583
1583285475194,0.53243,0.0696535,9.9735155
1583285475214,0.5204525,0.0792355,9.975911
1583285475233,0.4917065,0.0792355,9.956747
1583285475253,0.4964975,0.0888175,9.930396
1583285475274,0.5060795,0.0840265,9.94477
1583285475293,0.5252435,0.0744445,9.959143
1583285475313,0.5060795,0.072049,9.947165
1583285475333,0.5012885,0.0792355,9.947165
1583285475353,0.503684,0.0840265,9.954351
1583285475373,0.518057,0.0744445,9.92321
1583285475393,0.5012885,0.067258,9.925606
1583285475413,0.489311,0.0696535,9.925606
1583285475433,0.4964975,0.072049,9.92321
1583285475453,0.498893,0.07684,9.947165
1583285475473,0.513266,0.081631,9.959143
1583285475492,0.522848,0.086422,9.959143
1583285475512,0.5060795,0.086422,9.951956
1583285475532,0.5012885,0.0792355,9.947165
1583285475552,0.518057,0.0696535,9.94956
1583285475572,0.5156615,0.072049,9.942374
1583285475592,0.503684,0.0840265,9.925606
1583285475612,0.5012885,0.091213,9.92321
1583285475632,0.513266,0.0840265,9.92321
1583285475652,0.522848,0.0840265,9.942374
1583285475672,0.522848,0.081631,9.9735155
1583285475693,0.513266,0.07684,9.951956
1583285475713,0.4917065,0.096004,9.942374
1583285475732,0.498893,0.072049,9.951956
1583285475752,0.513266,0.062467,9.935187
1583285475772,0.5156615,0.091213,9.963934
1583285475793,0.53243,0.0888175,9.968724
1583285475813,0.5108705,0.07684,9.968724
1583285475832,0.498893,0.0888175,9.951956
1583285475852,0.4964975,0.081631,9.925606
1583285475872,0.5060795,0.0840265,9.947165
1583285475892,0.5252435,0.07684,9.937583
1583285475912,0.5204525,0.067258,9.97112
1583285475931,0.513266,0.0696535,9.961538
1583285475951,0.508475,0.091213,9.925606
1583285475972,0.503684,0.0840265,9.935187
1583285475992,0.5108705,0.0792355,9.94956
1583285476012,0.5156615,0.0792355,9.94477
1583285476032,0.527639,0.081631,9.939979
1583285476051,0.527639,0.067258,9.918419
1583285476072,0.5300345,0.0648625,9.959143
1583285476091,0.4917065,0.0792355,9.975911
1583285476112,0.470147,0.0936085,9.896859
1583285476131,0.4917065,0.086422,9.97112
1583285476151,0.5444075,0.0888175,9.975911
1583285476172,0.546803,0.081631,9.935187
1583285476191,0.5396165,0.0744445,9.980702
1583285476211,0.5012885,0.072049,9.954351
1583285476232,0.4821245,0.0744445,9.925606
1583285476251,0.4964975,0.0983995,9.94956
1583285476271,0.5252435,0.086422,9.935187
1583285476291,0.5252435,0.0792355,9.939979
1583285476311,0.5156615,0.0936085,9.961538
1583285476331,0.5204525,0.0744445,9.94477
1583285476351,0.508475,0.07684,9.935187
1583285476371,0.498893,0.0840265,9.959143
1583285476391,0.5060795,0.067258,9.961538
1583285476411,0.5156615,0.067258,9.94477
1583285476431,0.503684,0.0696535,9.947165
1583285476451,0.5060795,0.086422,9.951956
1583285476471,0.5156615,0.096004,9.94477
1583285476491,0.5108705,0.086422,9.954351
1583285476511,0.503684,0.0840265,9.954351
1583285476530,0.513266,0.0840265,9.942374
1583285476550,0.518057,0.081631,9.930396
1583285476570,0.5348255,0.067258,9.94956
1583285476591,0.5204525,0.0840265,9.961538
1583285476611,0.5156615,0.086422,9.947165
1583285476630,0.513266,0.081631,9.94956
1583285476650,0.5108705,0.0792355,9.942374
1583285476670,0.518057,0.0840265,9.956747
1583285476690,0.5252435,0.0744445,9.951956
1583285476710,0.5204525,0.0888175,9.954351
1583285476730,0.5108705,0.0888175,9.9735155
1583285476749,0.513266,0.0792355,9.959143
1583285476770,0.494102,0.0840265,9.930396
1583285476790,0.5012885,0.0840265,9.947165
1583285476810,0.518057,0.07684,9.968724
1583285476829,0.5204525,0.0888175,9.94956
1583285476849,0.5252435,0.081631,9.94477
1583285476869,0.5108705,0.072049,9.94477
1583285476889,0.5156615,0.0744445,9.961538
1583285476909,0.5012885,0.086422,9.94956
1583285476950,0.50586057,0.07635293,9.947355
1583285476988,0.5178381,0.067866005,9.934008
1583285477187,0.3413537,0.16318566,9.982239
1583285477237,0.603033,0.028028935,10.000051
1583285477288,0.55078864,-0.036850907,9.739498
1583285477337,0.42429182,0.20150945,10.061091
1583285477388,0.5554442,0.07970775,9.965578
1583285477438,0.53659326,0.01615864,9.89427
1583285477487,0.52043307,0.09580975,9.958922
1583285477538,0.5113802,0.08917419,9.954494
1583285477588,0.52528214,0.062544286,9.94843
1583285477637,0.52278274,0.075674884,9.954934
1583285477687,0.5227191,0.058062717,9.921279
1583285477738,0.51656914,0.08854306,9.968367
1583285477787,0.52002424,0.0744445,9.955891
1583285477837,0.508475,0.0744445,9.936485
1583285477887,0.5212907,0.08276916,9.954472
1583285477937,0.5459823,0.05040273,9.95247
1583285477988,0.503813,0.09612973,9.951575
1583285478037,0.53461486,0.06500291,9.947776
1583285478088,0.53182465,0.08601843,9.966261
1583285478138,0.5128945,0.07137434,9.954489
1583285478187,0.5372879,0.07349967,9.9560375
1583285478238,0.49730587,0.08250836,9.948075
1583285478288,0.52554756,0.06358189,9.94838
1583285478337,0.5274914,0.08176239,9.968856
1583285478387,0.5209264,0.060913816,9.948008
1583285478437,0.5424666,0.07872643,9.973475
1583285478487,0.50476754,0.08719218,9.95607
1583285478537,0.5265622,0.06304287,9.9477415
1583285478588,0.5280743,0.07505446,9.957052
1583285478638,0.52676326,0.069447316,9.957185
1583285478687,0.51388913,0.060454573,9.951285
1583285478738,0.5462326,0.059318833,9.94858
1583285478788,0.52173483,0.11000596,9.979521
1583285478837,0.50969183,0.082112886,9.948902
1583285478887,0.5549464,0.05311279,9.9589405
1583285478937,0.5043649,0.088104516,9.958365
1583285478987,0.5166638,0.09654524,9.971455
1583285479037,0.5198192,0.06267199,9.960905
1583285479087,0.50830823,0.045407932,9.919243
1583285479137,0.53311175,0.089145005,9.976844
1583285479188,0.5179153,0.075361334,9.972177
1583285479237,0.52509546,0.07668661,9.947768
1583285479287,0.52924496,0.06981141,9.9501915
1583285479338,0.5203529,0.07128369,9.963735
1583285479388,0.5225002,0.07376846,9.96117
1583285479437,0.5184742,0.07090519,9.951956
1583285479487,0.5147873,0.08653552,9.959523
1583285479538,0.5260495,0.06405932,9.960744
1583285479587,0.5216958,0.077668846,9.959971
1583285479637,0.5216019,0.07961864,9.957896
1583285479688,0.5189547,0.058573715,9.94956
1583285479737,0.5209762,0.07308795,9.960387
