Time,accX,accY,accZ
1583285603437,0.5227396,0.10444245,9.94956
1583285603488,0.5144277,0.10304637,9.947093
1583285603538,0.5316689,0.10760095,9.94477
1583285603587,0.5176917,0.11256375,9.973203
1583285603638,0.5098631,0.10253091,9.955845
1583285603688,0.5260951,0.098261036,9.9535
1583285603738,0.5092148,0.11098758,9.953524
1583285603788,0.51788443,0.107032426,9.951265
1583285603837,0.5125729,0.08856245,9.93903
1583285603888,0.51607144,0.11338742,9.959553
1583285603938,0.522361,0.10850817,9.948667
1583285603987,0.5176959,0.09648548,9.945613
1583285604037,0.5115983,0.105586,9.958627
1583285604087,0.5159343,0.105586,9.943951
1583285604137,0.51611626,0.11723038,9.95699
1583285604188,0.52539617,0.11440486,9.961081
1583285604238,0.52231884,0.10167045,9.951311
1583285604288,0.51360536,0.10386919,9.950239
1583285604337,0.5215905,0.1079815,9.956327
1583285604388,0.5313248,0.1079815,9.947717
1583285604438,0.518057,0.10645869,9.956635
1583285604487,0.5194258,0.10182169,9.953325
1583285604537,0.5303411,0.10277271,9.953098
1583285604588,0.5108705,0.1122082,9.956885
1583285604638,0.51882553,0.11035899,9.939147
1583285604687,0.513782,0.117153205,9.95815
1583285604738,0.51899594,0.115168,9.951101
1583285604788,0.5380125,0.10163515,9.9504
1583285604837,0.51133686,0.09388831,9.937676
1583285604888,0.53051454,0.10654452,9.946685
1583285604938,0.5071951,0.10354161,9.9475155
1583285604987,0.53517073,0.09326325,9.9455385
1583285605037,0.5189213,0.10691963,9.951092
1583285605087,0.5292832,0.109625705,9.958391
1583285605138,0.51611924,0.094383255,9.957698
1583285605188,0.510798,0.11335325,9.938381
1583285605238,0.527639,0.10948357,9.957049
1583285605288,0.527639,0.10955052,9.964612
1583285605337,0.51707613,0.087987594,9.941827
1583285605387,0.50361687,0.09808458,9.946975
1583285605437,0.5287302,0.09774551,9.956313
1583285605487,0.5091951,0.09931801,9.950119
1583285605537,0.52035904,0.10256826,9.958209
1583285605588,0.51205564,0.1017091,9.970282
1583285605637,0.52225983,0.10386446,9.945759
1583285605687,0.52675456,0.11417248,9.963565
1583285605737,0.5106912,0.10162609,9.942195
1583285605787,0.5192955,0.1079815,9.951873
1583285605837,0.52606994,0.10610597,9.965391
1583285605887,0.5043812,0.11246858,9.957748
1583285605938,0.5426762,0.09818877,9.939282
1583285605988,0.51607895,0.105377264,9.952684
1583285606038,0.5072562,0.10978864,9.951888
1583285606088,0.5284552,0.104716524,9.951087
1583285606137,0.50139916,0.123288065,9.954351
1583285606187,0.51765424,0.09800095,9.958345
1583285606237,0.52059734,0.10606348,9.954351
1583285606288,0.50925714,0.10705224,9.947898
1583285606337,0.53512394,0.105236486,9.94477
1583285606388,0.5108385,0.10994436,9.951323
1583285606437,0.5273248,0.1079815,9.939625
1583285606488,0.5124382,0.11118723,9.94558
1583285606537,0.5151058,0.110562235,9.956006
1583285606588,0.5156615,0.093883425,9.939556
1583285606638,0.5249275,0.11138615,9.94376
1583285606688,0.51432115,0.09174057,9.942142
1583285606737,0.50816905,0.106604695,9.951038
1583285606788,0.522517,0.12297158,9.960091
1583285606837,0.50874686,0.090371735,9.927457
1583285606887,0.5277793,0.108707786,9.967845
1583285606938,0.53039116,0.117087945,9.973991
1583285606987,0.5047551,0.09742248,9.94521
1583285607037,0.5342144,0.09908802,9.95183
1583285607087,0.5130558,0.11239921,9.961911
1583285607138,0.5267062,0.096682385,9.945278
1583285607188,0.5311673,0.1045408,9.963106
1583285607237,0.5271039,0.09853327,9.957416
1583285607287,0.5424347,0.096004,9.953459
1583285607338,0.5256492,0.10772796,9.956747
1583285607387,0.52396137,0.10502931,9.942594
1583285607437,0.5241754,0.11127216,9.967224
1583285607488,0.5169492,0.10594585,9.946133
1583285607537,0.52981573,0.1125902,9.937547
1583285607587,0.51794523,0.10820499,9.950814
1583285607637,0.5240661,0.10302799,9.94481
1583285607687,0.522848,0.12169884,9.956656
1583285607737,0.522848,0.09603242,9.942393
1583285607788,0.52108216,0.09244768,9.946078
1583285607837,0.52882206,0.100765646,9.96982
1583285607887,0.51853985,0.0983995,9.952438
1583285607937,0.5204842,0.11255045,9.949496
1583285607987,0.5215698,0.09983872,9.946048
1583285608037,0.52055,0.10539093,9.943328
1583285608088,0.519143,0.1026475,9.939436
1583285608137,0.52038854,0.11238862,9.974695
1583285608187,0.5200727,0.10041517,9.929052
1583285608238,0.5265241,0.11326965,9.951218
1583285608288,0.51065993,0.099206805,9.952763
1583285608337,0.5207467,0.11497186,9.945555
1583285608387,0.5234029,0.11178902,9.956874
1583285608437,0.52261233,0.10715686,9.941314
1583285608487,0.52807564,0.09491842,9.948251
1583285608538,0.518057,0.10592752,9.945453
1583285608588,0.5211696,0.10804254,9.954351
1583285608637,0.52209675,0.10041939,9.944653
1583285608687,0.5100852,0.11434309,9.9435625
1583285608738,0.522848,0.08984174,9.950379
1583285608788,0.51797456,0.10648072,9.960767
1583285608837,0.51415354,0.10620636,9.952577
1583285608888,0.5221111,0.10042654,9.934634
1583285608937,0.5266832,0.11253356,9.965851
1583285608988,0.51636434,0.10445265,9.953921
1583285609038,0.5161735,0.11105332,9.945793
1583285609087,0.5263015,0.11204884,9.94956
1583285609137,0.51381207,0.10373656,9.961266
1583285609187,0.51629615,0.10534022,9.952099
1583285609238,0.5192173,0.09930717,9.942954
1583285609288,0.522848,0.10887561,9.934293
1583285609337,0.5148016,0.114246644,9.95343
1583285609387,0.5261573,0.10249859,9.943509
1583285609438,0.5139582,0.102729,9.949743
1583285609488,0.5126806,0.110181846,9.941344
1583285609537,0.52398646,0.10486661,9.94956
1583285609588,0.518057,0.1107182,9.947506
1583285609638,0.5262245,0.09981399,9.939869
1583285609687,0.50314367,0.107208505,9.944306
1583285609737,0.51747406,0.10467971,9.965099
Time,accX,accY,accZ
1583285599788,0.51522404,0.11503884,9.963238
1583285599838,0.52970797,0.09145787,9.930559
1583285599887,0.5160562,0.1120681,9.949701
1583285599937,0.5250159,0.11824917,9.957091
1583285599988,0.51859134,0.09681447,9.932533
1583285600037,0.5088578,0.11261938,9.965716
1583285600087,0.51909417,0.10458573,9.944448
1583285600137,0.51437366,0.10630692,9.944022
1583285600187,0.5303234,0.12085379,9.970408
1583285600238,0.52699554,0.09196369,9.932685
1583285600287,0.5175611,0.10726566,9.940418
1583285600338,0.527639,0.10955187,9.9546795
1583285600387,0.5184427,0.10541546,9.947165
1583285600437,0.5252196,0.11040091,9.956747
1583285600487,0.5209541,0.11087858,9.952959
1583285600537,0.5193776,0.105586,9.951045
1583285600587,0.5210019,0.105586,9.957296
1583285600637,0.518115,0.112540506,9.951898
1583285600687,0.5244449,0.1011943,9.952888
1583285600737,0.5271887,0.10364077,9.955174
1583285600787,0.5166921,0.10473642,9.945801
1583285600837,0.5163061,0.10604646,9.938228
1583285600888,0.53033155,0.1175635,9.9571495
1583285600938,0.5160953,0.10972218,9.952172
1583285600987,0.5237892,0.10701907,9.946202
1583285601037,0.5333113,0.10369522,9.945023
1583285601087,0.510481,0.10983819,9.950294
1583285601137,0.5244754,0.1085544,9.949274
1583285601187,0.5178971,0.10692738,9.941319
1583285601237,0.5258846,0.110377,9.956907
1583285601287,0.5248458,0.107306324,9.951466
1583285601337,0.51468456,0.107670344,9.932437
1583285601387,0.53115237,0.1148486,9.961537
1583285601437,0.5162663,0.1097722,9.948351
1583285601488,0.5259113,0.105586,9.949986
1583285601537,0.52420515,0.11013759,9.954191
1583285601587,0.518057,0.10002493,9.936542
1583285601637,0.51734394,0.1017644,9.94851
1583285601688,0.5266951,0.11574727,9.953916
1583285601737,0.5267948,0.09938086,9.952662
1583285601788,0.5233216,0.11111479,9.954351
1583285601837,0.5195404,0.110547304,9.963563
1583285601888,0.5247018,0.0983995,9.958601
1583285601937,0.5172817,0.10315563,9.954351
1583285601987,0.5178543,0.10997155,9.943388
1583285602037,0.515694,0.10160434,9.958333
1583285602087,0.5246028,0.10457393,9.955363
1583285602137,0.5253109,0.0983321,9.94703
1583285602187,0.51873153,0.102684595,9.951282
1583285602238,0.5265598,0.10842027,9.963257
1583285602287,0.51987606,0.107238516,9.946422
1583285602338,0.518566,0.106497616,9.96387
1583285602387,0.5387351,0.09898711,9.955526
1583285602437,0.5010944,0.10263375,9.951302
1583285602487,0.5289892,0.103974484,9.962322
1583285602537,0.5262206,0.101027444,9.947654
1583285602587,0.511325,0.11688179,9.956179
1583285602637,0.52988774,0.10368428,9.949981
1583285602687,0.5086682,0.10448483,9.944576
1583285602737,0.51973766,0.10660504,9.955701
1583285602787,0.5206152,0.12186632,9.949885
1583285602837,0.5188744,0.10324718,9.951373
1583285602887,0.5121326,0.100023195,9.964062
1583285602937,0.52653795,0.104723014,9.951093
1583285602988,0.5183406,0.089053854,9.937772
1583285603037,0.5184621,0.105431005,9.9650545
1583285603087,0.52530396,0.10926993,9.954714
1583285603138,0.5246229,0.102036156,9.936429
1583285603187,0.5252435,0.100795,9.959011
1583285603238,0.5198583,0.10982004,9.9543705
1583285603287,0.5216619,0.1020198,9.947165
1583285603337,0.51619846,0.11399502,9.952592
1583285603388,0.5252435,0.1008177,9.942442
1583285603437,0.5227396,0.10444245,9.94956
1583285603488,0.5144277,0.10304637,9.947093
1583285603538,0.5316689,0.10760095,9.94477
1583285603587,0.5176917,0.11256375,9.973203
1583285603638,0.5098631,0.10253091,9.955845
1583285603688,0.5260951,0.098261036,9.9535
1583285603738,0.5092148,0.11098758,9.953524
1583285603788,0.51788443,0.107032426,9.951265
1583285603837,0.5125729,0.08856245,9.93903
1583285603888,0.51607144,0.11338742,9.959553
1583285603938,0.522361,0.10850817,9.948667
1583285603987,0.5176959,0.09648548,9.945613
1583285604037,0.5115983,0.105586,9.958627
1583285604087,0.5159343,0.105586,9.943951
1583285604137,0.51611626,0.11723038,9.95699
1583285604188,0.52539617,0.11440486,9.961081
1583285604238,0.52231884,0.10167045,9.951311
1583285604288,0.51360536,0.10386919,9.950239
1583285604337,0.5215905,0.1079815,9.956327
1583285604388,0.5313248,0.1079815,9.947717
1583285604438,0.518057,0.10645869,9.956635
1583285604487,0.5194258,0.10182169,9.953325
1583285604537,0.5303411,0.10277271,9.953098
1583285604588,0.5108705,0.1122082,9.956885
1583285604638,0.51882553,0.11035899,9.939147
1583285604687,0.513782,0.117153205,9.95815
1583285604738,0.51899594,0.115168,9.951101
1583285604788,0.5380125,0.10163515,9.9504
1583285604837,0.51133686,0.09388831,9.937676
1583285604888,0.53051454,0.10654452,9.946685
1583285604938,0.5071951,0.10354161,9.9475155
1583285604987,0.53517073,0.09326325,9.9455385
1583285605037,0.5189213,0.10691963,9.951092
1583285605087,0.5292832,0.109625705,9.958391
1583285605138,0.51611924,0.094383255,9.957698
1583285605188,0.510798,0.11335325,9.938381
1583285605238,0.527639,0.10948357,9.957049
1583285605288,0.527639,0.10955052,9.964612
1583285605337,0.51707613,0.087987594,9.941827
1583285605387,0.50361687,0.09808458,9.946975
1583285605437,0.5287302,0.09774551,9.956313
1583285605487,0.5091951,0.09931801,9.950119
1583285605537,0.52035904,0.10256826,9.958209
1583285605588,0.51205564,0.1017091,9.970282
1583285605637,0.52225983,0.10386446,9.945759
1583285605687,0.52675456,0.11417248,9.963565
1583285605737,0.5106912,0.10162609,9.942195
1583285605787,0.5192955,0.1079815,9.951873
1583285605837,0.52606994,0.10610597,9.965391
1583285605887,0.5043812,0.11246858,9.957748
1583285605938,0.5426762,0.09818877,9.939282
1583285605988,0.51607895,0.105377264,9.952684
1583285606038,0.5072562,0.10978864,9.951888
1583285606088,0.5284552,0.104716524,9.951087
1583285606137,0.50139916,0.123288065,9.954351
1583285606187,0.51765424,0.09800095,9.958345
1583285606237,0.52059734,0.10606348,9.954351
1583285606288,0.50925714,0.10705224,9.947898
1583285606337,0.53512394,0.105236486,9.94477
1583285606388,0.5108385,0.10994436,9.951323
1583285606437,0.5273248,0.1079815,9.939625
1583285606488,0.5124382,0.11118723,9.94558
1583285606537,0.5151058,0.110562235,9.956006
1583285606588,0.5156615,0.093883425,9.939556
1583285606638,0.5249275,0.11138615,9.94376
1583285606688,0.51432115,0.09174057,9.942142
1583285606737,0.50816905,0.106604695,9.951038
1583285606788,0.522517,0.12297158,9.960091
1583285606837,0.50874686,0.090371735,9.927457
1583285606887,0.5277793,0.108707786,9.967845
1583285606938,0.53039116,0.117087945,9.973991
1583285606987,0.5047551,0.09742248,9.94521
1583285607037,0.5342144,0.09908802,9.95183
1583285607087,0.5130558,0.11239921,9.961911
1583285607138,0.5267062,0.096682385,9.945278
1583285607188,0.5311673,0.1045408,9.963106
1583285607237,0.5271039,0.09853327,9.957416
1583285607287,0.5424347,0.096004,9.953459
1583285607338,0.5256492,0.10772796,9.956747
1583285607387,0.52396137,0.10502931,9.942594
1583285607437,0.5241754,0.11127216,9.967224
1583285607488,0.5169492,0.10594585,9.946133
1583285607537,0.52981573,0.1125902,9.937547
1583285607587,0.51794523,0.10820499,9.950814
1583285607637,0.5240661,0.10302799,9.94481
1583285607687,0.522848,0.12169884,9.956656
1583285607737,0.522848,0.09603242,9.942393
1583285607788,0.52108216,0.09244768,9.946078
1583285607837,0.52882206,0.100765646,9.96982
1583285607887,0.51853985,0.0983995,9.952438
1583285607937,0.5204842,0.11255045,9.949496
1583285607987,0.5215698,0.09983872,9.946048
1583285608037,0.52055,0.10539093,9.943328
1583285608088,0.519143,0.1026475,9.939436
1583285608137,0.52038854,0.11238862,9.974695
1583285608187,0.5200727,0.10041517,9.929052
1583285608238,0.5265241,0.11326965,9.951218
1583285608288,0.51065993,0.099206805,9.952763
1583285608337,0.5207467,0.11497186,9.945555
1583285608387,0.5234029,0.11178902,9.956874
1583285608437,0.52261233,0.10715686,9.941314
1583285608487,0.52807564,0.09491842,9.948251
1583285608538,0.518057,0.10592752,9.945453
1583285608588,0.5211696,0.10804254,9.954351
1583285608637,0.52209675,0.10041939,9.944653
1583285608687,0.5100852,0.11434309,9.9435625
1583285608738,0.522848,0.08984174,9.950379
1583285608788,0.51797456,0.10648072,9.960767
1583285608837,0.51415354,0.10620636,9.952577
1583285608888,0.5221111,0.10042654,9.934634
1583285608937,0.5266832,0.11253356,9.965851
1583285608988,0.51636434,0.10445265,9.953921
1583285609038,0.5161735,0.11105332,9.945793
1583285609087,0.5263015,0.11204884,9.94956
1583285609137,0.51381207,0.10373656,9.961266
1583285609187,0.51629615,0.10534022,9.952099
1583285609238,0.5192173,0.09930717,9.942954
1583285609288,0.522848,0.10887561,9.934293
1583285609337,0.5148016,0.114246644,9.95343
1583285609387,0.5261573,0.10249859,9.943509
1583285609438,0.5139582,0.102729,9.949743
1583285609488,0.5126806,0.110181846,9.941344
1583285609537,0.52398646,0.10486661,9.94956
1583285609588,0.518057,0.1107182,9.947506
1583285609638,0.5262245,0.09981399,9.939869
1583285609687,0.50314367,0.107208505,9.944306
1583285609737,0.51747406,0.10467971,9.965099
