Time,accX,accY,accZ
1583286296325,-4.3267345,-5.4374304,6.7624254
1583286296375,-4.4331346,-6.6339607,5.3074822
1583286296425,-4.6080537,-6.261858,5.382636
1583286296475,-4.5853524,-5.664686,5.744908
1583286296525,-4.522069,-5.5845766,6.6083016
1583286296575,-4.707932,-6.3121996,6.373811
1583286296625,-4.8827057,-5.9331293,6.30558
1583286296675,-4.6903906,-5.992289,6.453012
1583286296725,-4.7628226,-5.128274,6.6620064
1583286296775,-4.692683,-4.9524612,6.714281
1583286296825,-4.609951,-4.1202,7.026706
1583286296875,-4.4587464,-5.902201,7.1801453
1583286296925,-4.622107,-4.306928,7.5549808
1583286296975,-4.4020653,-4.892633,6.97983
1583286297025,-4.411049,-4.840375,6.9795103
1583286297075,-4.5159607,-4.984991,6.904892
1583286297125,-4.651076,-4.9119835,6.9595003
1583286297175,-4.763212,-4.8520856,7.0983124
1583286297225,-4.6614122,-4.8271585,7.07059
1583286297275,-4.601345,-5.020168,6.9681635
1583286297325,-4.6115746,-5.0612793,6.807213
1583286297375,-4.655795,-4.8851924,7.093012
1583286297425,-4.6598206,-4.9158907,6.8886514
1583286297475,-4.6246905,-5.34291,6.997154
1583286297525,-4.609535,-4.9447994,6.899856
1583286297575,-4.397475,-4.43584,7.120782
1583286297625,-4.552519,-5.110295,7.007123
1583286297675,-4.7623663,-5.074251,6.833437
1583286297725,-4.79362,-5.05436,6.4430523
1583286297775,-4.790394,-5.5080013,6.8510923
1583286297825,-4.813899,-4.3923764,6.894643
1583286297875,-4.6417885,-5.3702526,7.0865116
1583286297925,-4.7579517,-5.136137,6.7670784
1583286297975,-4.665345,-4.929062,6.9437823
1583286298025,-4.6507425,-5.1833973,6.5268207
1583286298075,-4.565593,-4.956071,6.8794317
1583286298125,-4.656765,-5.053652,6.8040257
1583286298175,-4.748254,-5.2041616,6.9269495
1583286298225,-4.7703905,-5.1972547,6.696866
1583286298275,-4.7230806,-5.1957703,6.7664967
1583286298325,-4.698059,-5.078232,6.732896
1583286298375,-4.6652365,-5.0609007,6.7100945
1583286298425,-4.7101007,-5.0185328,6.8606386
1583286298475,-4.8182583,-5.028922,6.9502945
1583286298525,-4.816754,-5.6563005,6.5531797
1583286298575,-4.680489,-5.458673,6.075919
1583286298625,-4.6566324,-5.668473,5.9984207
1583286298675,-4.866108,-5.808628,6.870116
1583286298725,-4.610753,-4.176388,6.637985
1583286298775,-4.6978035,-5.4885893,7.0865607
1583286298825,-4.9171195,-5.7697372,6.7324257
1583286298875,-4.6701946,-5.4138937,5.5727444
1583286298925,-4.5825987,-6.1149445,6.6521926
1583286298975,-4.8287616,-4.1958723,6.6628294
1583286299025,-4.63571,-5.6142683,7.046417
1583286299075,-4.936309,-5.946205,6.725992
1583286299125,-4.6352286,-5.4178963,5.6223927
1583286299175,-4.7288465,-5.8958464,6.526117
1583286299225,-4.476967,-3.6349454,6.783539
1583286299275,-4.665289,-6.2231064,6.8860354
1583286299325,-4.9143343,-5.77918,6.8899612
1583286299375,-4.605568,-5.401207,5.1356893
1583286299425,-4.6880093,-4.8985915,7.3235703
1583286299475,-4.595317,-5.4846516,6.715481
1583286299525,-4.770982,-5.73391,6.7705207
1583286299575,-4.5422344,-5.571329,5.525143
1583286299624,-4.6419272,-4.9132886,7.3904324
1583286299675,-4.5625563,-5.244386,6.5616665
1583286299725,-4.7953796,-5.9353824,6.9587
1583286299775,-4.913539,-5.6767416,5.7205815
1583286299825,-4.607462,-5.051656,6.496298
1583286299875,-4.6952596,-5.841818,6.5047207
1583286299925,-4.7238784,-5.551672,6.5118523
1583286299975,-4.6437144,-5.138623,6.6216125
1583286300025,-4.868447,-5.6935906,6.4446106
1583286300075,-4.8945794,-5.2418566,6.242566
1583286300125,-4.7491713,-5.473956,6.3713536
1583286300175,-4.7547503,-5.6811533,6.442186
1583286300225,-4.6907883,-6.0815053,6.0014114
1583286300274,-4.668509,-5.928608,6.287298
1583286300325,-4.8888683,-4.8307266,6.5376244
1583286300375,-4.6546464,-5.821241,6.1310167
1583286300425,-4.844081,-5.815052,6.7981825
1583286300475,-4.7708974,-5.588276,5.8192167
1583286300525,-4.5595202,-5.182596,6.4409914
1583286300575,-4.658201,-5.9103,6.3905916
1583286300625,-4.7299356,-5.588063,6.347319
1583286300675,-4.760421,-5.6932735,6.403151
1583286300725,-4.7032456,-5.646655,6.3125734
1583286300775,-4.6795397,-5.694935,6.2620945
1583286300825,-4.7203245,-5.5747585,6.300459
1583286300875,-4.7057896,-5.6328897,6.3425083
1583286300925,-4.727432,-5.626491,6.3454027
1583286300975,-4.74201,-5.6307783,6.2452707
1583286301025,-4.7365947,-5.6865034,6.2834473
1583286301074,-4.6988344,-5.652178,6.2904124
1583286301125,-4.7154064,-5.567934,6.2991104
1583286301175,-4.7463093,-5.423149,6.575258
1583286301225,-4.6497993,-5.5947084,6.285676
1583286301275,-4.7112265,-6.1607304,5.8080516
1583286301325,-4.8201113,-6.3377295,5.939133
1583286301375,-4.764026,-5.656097,6.064538
1583286301425,-4.6450663,-5.51291,6.34684
1583286301475,-4.726983,-5.8419456,6.302698
1583286301525,-4.7672367,-5.8330774,6.2474494
1583286301575,-4.7122726,-5.698893,6.166256
1583286301625,-4.7055497,-5.7705193,6.1808386
1583286301675,-4.7085295,-5.7281604,6.1915674
1583286301725,-4.6914954,-5.7528353,6.260556
1583286301775,-4.6801414,-5.716785,6.173391
Time,accX,accY,accZ
1583286291825,-4.533884,-7.2511325,2.3840919
1583286291875,-4.7791085,-6.938797,1.9221915
1583286291925,-4.616109,-7.6848917,2.7731798
1583286291975,-4.9146323,-7.987892,2.1816897
1583286292025,-4.6854124,-8.7510195,2.7891974
1583286292075,-4.5500965,-8.2818775,3.1002607
1583286292125,-4.426447,-7.8565025,2.799714
1583286292175,-4.5090733,-7.5517864,3.1179857
1583286292225,-4.621091,-7.748987,3.1138263
1583286292275,-4.6233234,-7.5581684,3.1624684
1583286292324,-4.289092,-7.6624393,3.5837321
1583286292374,-4.4199505,-7.7900667,3.5329394
1583286292425,-4.499604,-8.248595,3.3047824
1583286292475,-4.4121933,-7.774844,3.5632663
1583286292525,-4.0523815,-7.361058,4.1209474
1583286292575,-4.003905,-7.698572,2.8422813
1583286292625,-4.593148,-8.393767,3.355228
1583286292675,-4.2231245,-7.8618174,3.5786836
1583286292725,-4.5271683,-7.891177,3.1153116
1583286292775,-4.55274,-8.03244,2.822548
1583286292825,-4.3752227,-7.951124,2.905755
1583286292875,-4.455001,-7.9671984,2.9073198
1583286292925,-4.432399,-7.975048,2.9642344
1583286292975,-4.538678,-7.8581743,2.916249
1583286293025,-4.544134,-7.9218516,2.8097162
1583286293075,-4.496108,-7.998118,2.9237647
1583286293125,-4.476678,-8.010466,2.8492239
1583286293175,-4.417226,-7.9776974,2.9098268
1583286293225,-4.5009327,-7.98186,2.8141263
1583286293275,-4.5438795,-7.9076033,2.7990017
1583286293325,-4.457768,-7.9453917,2.9205399
1583286293375,-4.4004793,-7.8762546,2.9529915
1583286293425,-4.4405837,-7.800149,2.6701818
1583286293475,-4.341403,-8.15366,2.9230843
1583286293525,-4.578083,-8.154585,2.745109
1583286293575,-4.8159285,-9.573913,1.423556
1583286293625,-4.4549065,-7.7789645,2.9617343
1583286293675,-3.7247515,-5.5280237,7.0667763
1583286293725,-3.7678933,-5.130313,6.7688766
1583286293775,-3.98092,-6.020015,5.854765
1583286293825,-4.346243,-7.5070667,5.00086
1583286293875,-4.4122195,-7.2864265,4.2336907
1583286293925,-4.344924,-7.836607,3.6944988
1583286293975,-4.5203514,-7.578782,3.5886822
1583286294025,-4.2969856,-7.4877796,3.898673
1583286294075,-4.5092955,-8.240181,3.1400514
1583286294125,-4.4749346,-7.921736,2.7127018
1583286294175,-4.594599,-8.067898,2.552679
1583286294225,-4.429988,-7.9204216,2.6833043
1583286294275,-4.523844,-7.9873323,2.9668827
1583286294325,-4.464816,-8.050444,2.9905763
1583286294375,-4.535655,-7.8504047,3.0484743
1583286294425,-4.6351957,-8.02619,2.8504355
1583286294475,-4.5107927,-7.9314637,2.9584966
1583286294525,-4.6270046,-8.090187,2.7923176
1583286294575,-4.706546,-8.040979,2.8039556
1583286294625,-4.1628823,-7.3453884,2.9975646
1583286294675,-4.311412,-8.283231,3.0587354
1583286294725,-4.622628,-7.9576015,2.8542538
1583286294775,-4.6069365,-8.054432,2.6453066
1583286294825,-4.6225204,-7.9859548,2.654037
1583286294875,-4.5138073,-8.034202,2.6619136
1583286294925,-4.530994,-7.8929253,2.5657496
1583286294975,-4.514132,-8.174758,2.5078843
1583286295025,-4.5161543,-8.023457,2.5540247
1583286295075,-4.622984,-8.45516,2.454887
1583286295125,-4.1380367,-7.267344,3.2708793
1583286295175,-4.1826963,-8.315575,3.2113504
1583286295225,-4.635543,-8.2881775,2.3493547
1583286295275,-4.579856,-8.238327,2.6442907
1583286295325,-4.415251,-7.7336826,2.537373
1583286295375,-4.444601,-8.166054,2.61087
1583286295425,-4.484159,-8.075186,2.5594442
1583286295475,-4.484833,-8.137371,2.6228147
1583286295525,-4.495883,-8.055704,2.5208216
1583286295575,-4.488625,-8.10158,2.5019457
1583286295625,-4.445504,-8.143259,2.5957718
1583286295675,-4.4533677,-7.9993753,2.625112
1583286295725,-4.442957,-8.007819,2.5611706
1583286295775,-4.483305,-8.041965,2.5182476
1583286295825,-4.488015,-8.080017,2.5514178
1583286295874,-4.481991,-8.166076,2.569444
1583286295925,-4.451545,-8.083136,2.6186
1583286295975,-4.4914837,-8.028048,2.5687099
1583286296025,-4.499853,-8.074339,2.62847
1583286296075,-4.4512057,-8.264768,2.9680166
1583286296125,-4.763813,-9.153244,1.6160774
1583286296175,-4.648289,-9.289501,1.0367315
1583286296224,-4.4584613,-5.237874,4.960663
1583286296275,-4.566664,-5.036481,7.0868807
1583286296325,-4.3267345,-5.4374304,6.7624254
1583286296375,-4.4331346,-6.6339607,5.3074822
1583286296425,-4.6080537,-6.261858,5.382636
1583286296475,-4.5853524,-5.664686,5.744908
1583286296525,-4.522069,-5.5845766,6.6083016
1583286296575,-4.707932,-6.3121996,6.373811
1583286296625,-4.8827057,-5.9331293,6.30558
1583286296675,-4.6903906,-5.992289,6.453012
1583286296725,-4.7628226,-5.128274,6.6620064
1583286296775,-4.692683,-4.9524612,6.714281
1583286296825,-4.609951,-4.1202,7.026706
1583286296875,-4.4587464,-5.902201,7.1801453
1583286296925,-4.622107,-4.306928,7.5549808
1583286296975,-4.4020653,-4.892633,6.97983
1583286297025,-4.411049,-4.840375,6.9795103
1583286297075,-4.5159607,-4.984991,6.904892
1583286297125,-4.651076,-4.9119835,6.9595003
1583286297175,-4.763212,-4.8520856,7.0983124
1583286297225,-4.6614122,-4.8271585,7.07059
1583286297275,-4.601345,-5.020168,6.9681635
1583286297325,-4.6115746,-5.0612793,6.807213
1583286297375,-4.655795,-4.8851924,7.093012
1583286297425,-4.6598206,-4.9158907,6.8886514
1583286297475,-4.6246905,-5.34291,6.997154
1583286297525,-4.609535,-4.9447994,6.899856
1583286297575,-4.397475,-4.43584,7.120782
1583286297625,-4.552519,-5.110295,7.007123
1583286297675,-4.7623663,-5.074251,6.833437
1583286297725,-4.79362,-5.05436,6.4430523
1583286297775,-4.790394,-5.5080013,6.8510923
1583286297825,-4.813899,-4.3923764,6.894643
1583286297875,-4.6417885,-5.3702526,7.0865116
1583286297925,-4.7579517,-5.136137,6.7670784
1583286297975,-4.665345,-4.929062,6.9437823
1583286298025,-4.6507425,-5.1833973,6.5268207
1583286298075,-4.565593,-4.956071,6.8794317
1583286298125,-4.656765,-5.053652,6.8040257
1583286298175,-4.748254,-5.2041616,6.9269495
1583286298225,-4.7703905,-5.1972547,6.696866
1583286298275,-4.7230806,-5.1957703,6.7664967
1583286298325,-4.698059,-5.078232,6.732896
1583286298375,-4.6652365,-5.0609007,6.7100945
1583286298425,-4.7101007,-5.0185328,6.8606386
1583286298475,-4.8182583,-5.028922,6.9502945
1583286298525,-4.816754,-5.6563005,6.5531797
1583286298575,-4.680489,-5.458673,6.075919
1583286298625,-4.6566324,-5.668473,5.9984207
1583286298675,-4.866108,-5.808628,6.870116
1583286298725,-4.610753,-4.176388,6.637985
1583286298775,-4.6978035,-5.4885893,7.0865607
1583286298825,-4.9171195,-5.7697372,6.7324257
1583286298875,-4.6701946,-5.4138937,5.5727444
1583286298925,-4.5825987,-6.1149445,6.6521926
1583286298975,-4.8287616,-4.1958723,6.6628294
1583286299025,-4.63571,-5.6142683,7.046417
1583286299075,-4.936309,-5.946205,6.725992
1583286299125,-4.6352286,-5.4178963,5.6223927
1583286299175,-4.7288465,-5.8958464,6.526117
1583286299225,-4.476967,-3.6349454,6.783539
1583286299275,-4.665289,-6.2231064,6.8860354
1583286299325,-4.9143343,-5.77918,6.8899612
1583286299375,-4.605568,-5.401207,5.1356893
1583286299425,-4.6880093,-4.8985915,7.3235703
1583286299475,-4.595317,-5.4846516,6.715481
1583286299525,-4.770982,-5.73391,6.7705207
1583286299575,-4.5422344,-5.571329,5.525143
1583286299624,-4.6419272,-4.9132886,7.3904324
1583286299675,-4.5625563,-5.244386,6.5616665
1583286299725,-4.7953796,-5.9353824,6.9587
1583286299775,-4.913539,-5.6767416,5.7205815
1583286299825,-4.607462,-5.051656,6.496298
1583286299875,-4.6952596,-5.841818,6.5047207
1583286299925,-4.7238784,-5.551672,6.5118523
1583286299975,-4.6437144,-5.138623,6.6216125
1583286300025,-4.868447,-5.6935906,6.4446106
1583286300075,-4.8945794,-5.2418566,6.242566
1583286300125,-4.7491713,-5.473956,6.3713536
1583286300175,-4.7547503,-5.6811533,6.442186
1583286300225,-4.6907883,-6.0815053,6.0014114
1583286300274,-4.668509,-5.928608,6.287298
1583286300325,-4.8888683,-4.8307266,6.5376244
1583286300375,-4.6546464,-5.821241,6.1310167
1583286300425,-4.844081,-5.815052,6.7981825
1583286300475,-4.7708974,-5.588276,5.8192167
1583286300525,-4.5595202,-5.182596,6.4409914
1583286300575,-4.658201,-5.9103,6.3905916
1583286300625,-4.7299356,-5.588063,6.347319
1583286300675,-4.760421,-5.6932735,6.403151
1583286300725,-4.7032456,-5.646655,6.3125734
1583286300775,-4.6795397,-5.694935,6.2620945
1583286300825,-4.7203245,-5.5747585,6.300459
1583286300875,-4.7057896,-5.6328897,6.3425083
1583286300925,-4.727432,-5.626491,6.3454027
1583286300975,-4.74201,-5.6307783,6.2452707
1583286301025,-4.7365947,-5.6865034,6.2834473
1583286301074,-4.6988344,-5.652178,6.2904124
1583286301125,-4.7154064,-5.567934,6.2991104
1583286301175,-4.7463093,-5.423149,6.575258
1583286301225,-4.6497993,-5.5947084,6.285676
1583286301275,-4.7112265,-6.1607304,5.8080516
1583286301325,-4.8201113,-6.3377295,5.939133
1583286301375,-4.764026,-5.656097,6.064538
1583286301425,-4.6450663,-5.51291,6.34684
1583286301475,-4.726983,-5.8419456,6.302698
1583286301525,-4.7672367,-5.8330774,6.2474494
1583286301575,-4.7122726,-5.698893,6.166256
1583286301625,-4.7055497,-5.7705193,6.1808386
1583286301675,-4.7085295,-5.7281604,6.1915674
1583286301725,-4.6914954,-5.7528353,6.260556
1583286301775,-4.6801414,-5.716785,6.173391
Time,accX,accY,accZ
1583286291825,-4.533884,-7.2511325,2.3840919
1583286291875,-4.7791085,-6.938797,1.9221915
1583286291925,-4.616109,-7.6848917,2.7731798
1583286291975,-4.9146323,-7.987892,2.1816897
1583286292025,-4.6854124,-8.7510195,2.7891974
1583286292075,-4.5500965,-8.2818775,3.1002607
1583286292125,-4.426447,-7.8565025,2.799714
1583286292175,-4.5090733,-7.5517864,3.1179857
1583286292225,-4.621091,-7.748987,3.1138263
1583286292275,-4.6233234,-7.5581684,3.1624684
1583286292324,-4.289092,-7.6624393,3.5837321
1583286292374,-4.4199505,-7.7900667,3.5329394
1583286292425,-4.499604,-8.248595,3.3047824
1583286292475,-4.4121933,-7.774844,3.5632663
1583286292525,-4.0523815,-7.361058,4.1209474
1583286292575,-4.003905,-7.698572,2.8422813
1583286292625,-4.593148,-8.393767,3.355228
1583286292675,-4.2231245,-7.8618174,3.5786836
1583286292725,-4.5271683,-7.891177,3.1153116
1583286292775,-4.55274,-8.03244,2.822548
1583286292825,-4.3752227,-7.951124,2.905755
1583286292875,-4.455001,-7.9671984,2.9073198
1583286292925,-4.432399,-7.975048,2.9642344
1583286292975,-4.538678,-7.8581743,2.916249
1583286293025,-4.544134,-7.9218516,2.8097162
1583286293075,-4.496108,-7.998118,2.9237647
1583286293125,-4.476678,-8.010466,2.8492239
1583286293175,-4.417226,-7.9776974,2.9098268
1583286293225,-4.5009327,-7.98186,2.8141263
1583286293275,-4.5438795,-7.9076033,2.7990017
1583286293325,-4.457768,-7.9453917,2.9205399
1583286293375,-4.4004793,-7.8762546,2.9529915
1583286293425,-4.4405837,-7.800149,2.6701818
1583286293475,-4.341403,-8.15366,2.9230843
1583286293525,-4.578083,-8.154585,2.745109
1583286293575,-4.8159285,-9.573913,1.423556
1583286293625,-4.4549065,-7.7789645,2.9617343
1583286293675,-3.7247515,-5.5280237,7.0667763
1583286293725,-3.7678933,-5.130313,6.7688766
1583286293775,-3.98092,-6.020015,5.854765
1583286293825,-4.346243,-7.5070667,5.00086
1583286293875,-4.4122195,-7.2864265,4.2336907
1583286293925,-4.344924,-7.836607,3.6944988
1583286293975,-4.5203514,-7.578782,3.5886822
1583286294025,-4.2969856,-7.4877796,3.898673
1583286294075,-4.5092955,-8.240181,3.1400514
1583286294125,-4.4749346,-7.921736,2.7127018
1583286294175,-4.594599,-8.067898,2.552679
1583286294225,-4.429988,-7.9204216,2.6833043
1583286294275,-4.523844,-7.9873323,2.9668827
1583286294325,-4.464816,-8.050444,2.9905763
1583286294375,-4.535655,-7.8504047,3.0484743
1583286294425,-4.6351957,-8.02619,2.8504355
1583286294475,-4.5107927,-7.9314637,2.9584966
1583286294525,-4.6270046,-8.090187,2.7923176
1583286294575,-4.706546,-8.040979,2.8039556
1583286294625,-4.1628823,-7.3453884,2.9975646
1583286294675,-4.311412,-8.283231,3.0587354
1583286294725,-4.622628,-7.9576015,2.8542538
1583286294775,-4.6069365,-8.054432,2.6453066
1583286294825,-4.6225204,-7.9859548,2.654037
1583286294875,-4.5138073,-8.034202,2.6619136
1583286294925,-4.530994,-7.8929253,2.5657496
1583286294975,-4.514132,-8.174758,2.5078843
1583286295025,-4.5161543,-8.023457,2.5540247
1583286295075,-4.622984,-8.45516,2.454887
1583286295125,-4.1380367,-7.267344,3.2708793
1583286295175,-4.1826963,-8.315575,3.2113504
1583286295225,-4.635543,-8.2881775,2.3493547
1583286295275,-4.579856,-8.238327,2.6442907
1583286295325,-4.415251,-7.7336826,2.537373
1583286295375,-4.444601,-8.166054,2.61087
1583286295425,-4.484159,-8.075186,2.5594442
1583286295475,-4.484833,-8.137371,2.6228147
1583286295525,-4.495883,-8.055704,2.5208216
1583286295575,-4.488625,-8.10158,2.5019457
1583286295625,-4.445504,-8.143259,2.5957718
1583286295675,-4.4533677,-7.9993753,2.625112
1583286295725,-4.442957,-8.007819,2.5611706
1583286295775,-4.483305,-8.041965,2.5182476
1583286295825,-4.488015,-8.080017,2.5514178
1583286295874,-4.481991,-8.166076,2.569444
1583286295925,-4.451545,-8.083136,2.6186
1583286295975,-4.4914837,-8.028048,2.5687099
1583286296025,-4.499853,-8.074339,2.62847
1583286296075,-4.4512057,-8.264768,2.9680166
1583286296125,-4.763813,-9.153244,1.6160774
1583286296175,-4.648289,-9.289501,1.0367315
1583286296224,-4.4584613,-5.237874,4.960663
1583286296275,-4.566664,-5.036481,7.0868807
1583286296325,-4.3267345,-5.4374304,6.7624254
1583286296375,-4.4331346,-6.6339607,5.3074822
1583286296425,-4.6080537,-6.261858,5.382636
1583286296475,-4.5853524,-5.664686,5.744908
1583286296525,-4.522069,-5.5845766,6.6083016
1583286296575,-4.707932,-6.3121996,6.373811
1583286296625,-4.8827057,-5.9331293,6.30558
1583286296675,-4.6903906,-5.992289,6.453012
1583286296725,-4.7628226,-5.128274,6.6620064
1583286296775,-4.692683,-4.9524612,6.714281
1583286296825,-4.609951,-4.1202,7.026706
1583286296875,-4.4587464,-5.902201,7.1801453
1583286296925,-4.622107,-4.306928,7.5549808
1583286296975,-4.4020653,-4.892633,6.97983
1583286297025,-4.411049,-4.840375,6.9795103
1583286297075,-4.5159607,-4.984991,6.904892
1583286297125,-4.651076,-4.9119835,6.9595003
1583286297175,-4.763212,-4.8520856,7.0983124
1583286297225,-4.6614122,-4.8271585,7.07059
1583286297275,-4.601345,-5.020168,6.9681635
1583286297325,-4.6115746,-5.0612793,6.807213
1583286297375,-4.655795,-4.8851924,7.093012
1583286297425,-4.6598206,-4.9158907,6.8886514
1583286297475,-4.6246905,-5.34291,6.997154
1583286297525,-4.609535,-4.9447994,6.899856
1583286297575,-4.397475,-4.43584,7.120782
1583286297625,-4.552519,-5.110295,7.007123
1583286297675,-4.7623663,-5.074251,6.833437
1583286297725,-4.79362,-5.05436,6.4430523
1583286297775,-4.790394,-5.5080013,6.8510923
1583286297825,-4.813899,-4.3923764,6.894643
1583286297875,-4.6417885,-5.3702526,7.0865116
1583286297925,-4.7579517,-5.136137,6.7670784
1583286297975,-4.665345,-4.929062,6.9437823
1583286298025,-4.6507425,-5.1833973,6.5268207
1583286298075,-4.565593,-4.956071,6.8794317
1583286298125,-4.656765,-5.053652,6.8040257
1583286298175,-4.748254,-5.2041616,6.9269495
1583286298225,-4.7703905,-5.1972547,6.696866
1583286298275,-4.7230806,-5.1957703,6.7664967
1583286298325,-4.698059,-5.078232,6.732896
1583286298375,-4.6652365,-5.0609007,6.7100945
1583286298425,-4.7101007,-5.0185328,6.8606386
1583286298475,-4.8182583,-5.028922,6.9502945
1583286298525,-4.816754,-5.6563005,6.5531797
1583286298575,-4.680489,-5.458673,6.075919
1583286298625,-4.6566324,-5.668473,5.9984207
1583286298675,-4.866108,-5.808628,6.870116
1583286298725,-4.610753,-4.176388,6.637985
1583286298775,-4.6978035,-5.4885893,7.0865607
1583286298825,-4.9171195,-5.7697372,6.7324257
1583286298875,-4.6701946,-5.4138937,5.5727444
1583286298925,-4.5825987,-6.1149445,6.6521926
1583286298975,-4.8287616,-4.1958723,6.6628294
1583286299025,-4.63571,-5.6142683,7.046417
1583286299075,-4.936309,-5.946205,6.725992
1583286299125,-4.6352286,-5.4178963,5.6223927
1583286299175,-4.7288465,-5.8958464,6.526117
1583286299225,-4.476967,-3.6349454,6.783539
1583286299275,-4.665289,-6.2231064,6.8860354
1583286299325,-4.9143343,-5.77918,6.8899612
1583286299375,-4.605568,-5.401207,5.1356893
1583286299425,-4.6880093,-4.8985915,7.3235703
1583286299475,-4.595317,-5.4846516,6.715481
1583286299525,-4.770982,-5.73391,6.7705207
1583286299575,-4.5422344,-5.571329,5.525143
1583286299624,-4.6419272,-4.9132886,7.3904324
1583286299675,-4.5625563,-5.244386,6.5616665
1583286299725,-4.7953796,-5.9353824,6.9587
1583286299775,-4.913539,-5.6767416,5.7205815
1583286299825,-4.607462,-5.051656,6.496298
1583286299875,-4.6952596,-5.841818,6.5047207
1583286299925,-4.7238784,-5.551672,6.5118523
1583286299975,-4.6437144,-5.138623,6.6216125
1583286300025,-4.868447,-5.6935906,6.4446106
1583286300075,-4.8945794,-5.2418566,6.242566
