Time,accX,accY,accZ
1583285656388,0.54678255,0.071703866,9.94613
1583285656437,0.5502295,0.04987634,9.934045
1583285656487,0.5638813,0.077029616,9.954731
1583285656537,0.54280454,0.07126538,9.947985
1583285656587,0.5548161,0.062302545,9.9466715
1583285656638,0.5446978,0.07530523,9.959526
1583285656688,0.53968173,0.05901822,9.93391
1583285656738,0.5610782,0.072880104,9.95225
1583285656788,0.547754,0.06005951,9.9533825
1583285656837,0.562471,0.064810775,9.952953
1583285656887,0.5593714,0.07503543,9.9533205
1583285656937,0.54620755,0.059171475,9.95107
1583285656987,0.5538944,0.0608066,9.964668
1583285657037,0.5368307,0.062467,9.940256
1583285657088,0.56079143,0.064005375,9.944297
1583285657137,0.55183655,0.067089036,9.95336
1583285657187,0.5484096,0.0600715,9.948757
1583285657237,0.5471804,0.0600715,9.951578
1583285657287,0.54805905,0.06839745,9.955189
1583285657338,0.5539895,0.06041484,9.960169
1583285657387,0.5588899,0.067476876,9.94847
1583285657438,0.54324895,0.069808125,9.946856
1583285657488,0.5433703,0.06829518,9.9462595
1583285657537,0.5481383,0.069888204,9.949796
1583285657587,0.546803,0.06756252,9.944135
1583285657637,0.5536279,0.057917062,9.948957
1583285657687,0.5415255,0.06531202,9.948101
1583285657738,0.5407098,0.062049065,9.946747
1583285657787,0.54881346,0.06555764,9.953656
1583285657838,0.5492868,0.0740914,9.935894
1583285657887,0.5416946,0.067258,9.955189
1583285657938,0.54812855,0.072607815,9.9517
1583285657987,0.546803,0.076027915,9.954351
1583285658038,0.5512242,0.058970388,9.94551
1583285658087,0.54553556,0.06810296,9.948293
1583285658138,0.5457958,0.068959355,9.947523
1583285658187,0.55562675,0.061587937,9.946165
1583285658237,0.5451616,0.07129488,9.960332
1583285658288,0.5481727,0.069196925,9.9655285
1583285658337,0.5550535,0.065130055,9.951956
1583285658387,0.5496995,0.06915248,9.951956
1583285658438,0.546803,0.06977023,9.954235
1583285658487,0.5410885,0.060562164,9.944337
1583285658538,0.5457049,0.060270876,9.953053
1583285658588,0.54611427,0.06450306,9.952644
1583285658637,0.55142885,0.060319237,9.956582
1583285658687,0.5539895,0.06351651,9.940207
1583285658738,0.5494609,0.06952231,9.947296
1583285658787,0.55658436,0.0685699,9.948249
1583285658837,0.5517882,0.0531763,9.94956
1583285658887,0.54368854,0.07093131,9.965371
1583285658938,0.5504161,0.05751721,9.949481
1583285658988,0.5459657,0.06497901,9.95415
1583285659038,0.54218876,0.071518555,9.940155
1583285659087,0.5495841,0.06184764,9.948246
1583285659138,0.5485648,0.07335237,9.956747
1583285659188,0.5515669,0.06488965,9.94146
1583285659238,0.55072504,0.06346012,9.956623
1583285659287,0.53992975,0.07725593,9.952164
1583285659338,0.54891574,0.06591887,9.941809
1583285659388,0.5526426,0.07264859,9.947315
1583285659437,0.5403903,0.0648625,9.965864
1583285659488,0.5493075,0.065624654,9.956856
1583285659537,0.5430369,0.064516805,9.9478445
1583285659587,0.5499211,0.06642154,9.946747
1583285659637,0.544974,0.06542903,9.938905
1583285659687,0.5500015,0.071252756,9.952759
1583285659738,0.546803,0.061225206,9.948155
Time,accX,accY,accZ
1583285649787,0.5694133,0.060743846,9.946115
1583285649837,0.545495,0.06558261,9.959143
1583285649888,0.5397784,0.062467,9.959143
1583285649937,0.5512594,0.064527884,9.955021
1583285649988,0.55126166,0.060889862,9.951138
1583285650038,0.5414769,0.06549763,9.948291
1583285650087,0.5567167,0.060980555,9.955838
1583285650137,0.54143065,0.07053723,9.950467
1583285650187,0.55485976,0.06577763,9.9475155
1583285650237,0.5407577,0.07113656,9.959942
1583285650288,0.54698426,0.072693184,9.946521
1583285650337,0.5539895,0.057426594,9.955406
1583285650388,0.53310084,0.07376309,9.961889
1583285650437,0.55348706,0.06870697,9.951453
1583285650488,0.54395354,0.07347372,9.949689
1583285650537,0.5458663,0.06603336,9.953649
1583285650587,0.5593099,0.06172055,9.96297
1583285650637,0.5491985,0.05963725,9.941828
1583285650688,0.5539625,0.06723107,9.956639
1583285650738,0.5585804,0.06087182,9.950961
1583285650788,0.54879117,0.06730639,9.946806
1583285650838,0.55492073,0.072132505,9.956747
1583285650888,0.5525043,0.05910132,9.943284
1583285650938,0.54217106,0.06230791,9.951479
1583285650987,0.5534617,0.055564586,9.955163
1583285651038,0.551594,0.058311258,9.94502
1583285651087,0.54636604,0.0696535,9.948691
1583285651138,0.55145764,0.06730346,9.942556
1583285651187,0.5496127,0.07092512,9.95379
1583285651238,0.55761117,0.067258,9.947279
1583285651287,0.5457246,0.06548126,9.942374
1583285651338,0.5587009,0.057710093,9.944758
1583285651388,0.5485829,0.06607456,9.94956
1583285651438,0.557563,0.06371089,9.955583
1583285651488,0.54493535,0.061184023,9.945241
1583285651537,0.5373119,0.06499885,9.942556
1583285651587,0.546803,0.07482463,9.956497
1583285651638,0.5480405,0.06370452,9.942374
1583285651688,0.5455087,0.06670742,9.971893
1583285651738,0.54697347,0.048832625,9.938038
1583285651788,0.5559806,0.0792355,9.957411
1583285651838,0.54719776,0.061444983,9.936269
1583285651887,0.55014896,0.07251456,9.956247
1583285651937,0.57116765,0.079786986,9.963491
1583285651987,0.54560125,0.057222348,9.931885
1583285652037,0.55471337,0.076116145,9.958827
1583285652087,0.54766935,0.055687707,9.9332
1583285652137,0.54632384,0.067258,9.961364
1583285652188,0.5629359,0.063346945,9.948192
1583285652237,0.5398541,0.07334763,9.945063
1583285652287,0.56077886,0.062465098,9.953154
1583285652338,0.5474279,0.056634475,9.9489355
1583285652387,0.5556209,0.08539986,9.970655
1583285652438,0.5573574,0.0534777,9.929424
1583285652487,0.54217154,0.08427796,9.973037
1583285652538,0.548015,0.06865545,9.942831
1583285652587,0.5545315,0.052958466,9.9417515
1583285652638,0.5438886,0.07632112,9.959462
1583285652688,0.5564641,0.057927802,9.945763
1583285652737,0.534549,0.056479312,9.921093
1583285652787,0.5439205,0.08225873,9.9677
1583285652837,0.5561151,0.06432269,9.934648
1583285652888,0.54964423,0.063079566,9.954852
1583285652937,0.5513388,0.07770403,9.946399
1583285652987,0.546803,0.056374155,9.939412
1583285653038,0.54814625,0.07368317,9.951665
1583285653087,0.5550479,0.069040745,9.94761
1583285653138,0.5471264,0.06023321,9.949398
1583285653188,0.551594,0.06400522,9.945626
1583285653238,0.5502175,0.074140534,9.958892
1583285653288,0.5551502,0.05542863,9.94533
1583285653338,0.5532063,0.05543042,9.945115
1583285653388,0.5468171,0.0759945,9.961453
1583285653438,0.55441517,0.0600715,9.941256
1583285653487,0.548313,0.080251455,9.955237
1583285653538,0.5414557,0.057216212,9.942834
1583285653587,0.55961776,0.061257914,9.95805
1583285653637,0.54817384,0.06672718,9.953747
1583285653688,0.5498769,0.05391524,9.937583
1583285653737,0.5542862,0.081437334,9.974931
1583285653787,0.5363503,0.050485373,9.932355
1583285653837,0.5525489,0.07464273,9.962132
1583285653888,0.5448124,0.04380166,9.925887
1583285653937,0.54091483,0.074735396,9.949135
1583285653988,0.5522531,0.072349064,9.953275
1583285654037,0.5363761,0.058808938,9.935475
1583285654087,0.552327,0.09315391,9.96635
1583285654137,0.5486349,0.04460638,9.929129
1583285654187,0.5402483,0.07365808,9.961538
1583285654237,0.5531799,0.05311815,9.940921
1583285654287,0.5320671,0.062423345,9.94355
1583285654337,0.5503821,0.07912198,9.969015
1583285654388,0.5524985,0.04245064,9.929278
1583285654437,0.5376711,0.094907835,9.971577
1583285654488,0.5475052,0.052665874,9.925556
1583285654537,0.55112815,0.059456047,9.9630575
1583285654587,0.5370554,0.071030945,9.949726
1583285654638,0.5491985,0.059668023,9.947503
1583285654687,0.55371904,0.07842408,9.965517
1583285654738,0.5371169,0.06199484,9.94379
1583285654788,0.5508532,0.06870796,9.957117
1583285654837,0.54086477,0.055618107,9.941024
1583285654888,0.56046796,0.07323073,9.951045
1583285654937,0.551594,0.069181725,9.941829
1583285654988,0.5472596,0.06400722,9.950474
1583285655038,0.55215794,0.06345347,9.948433
1583285655088,0.54948986,0.0832496,9.954254
1583285655137,0.5550101,0.059561215,9.940134
1583285655187,0.5520744,0.06661746,9.957384
1583285655237,0.54095733,0.06648952,9.942178
1583285655288,0.54661393,0.06713195,9.951451
1583285655337,0.5558406,0.07139625,9.957509
1583285655388,0.5528377,0.052885,9.947349
1583285655437,0.55687153,0.06695836,9.94941
1583285655488,0.53748137,0.07441557,9.956689
1583285655537,0.5489482,0.06015491,9.944192
1583285655587,0.55773365,0.068277396,9.953031
1583285655637,0.5336507,0.07147691,9.956762
1583285655687,0.5683392,0.060081474,9.959129
1583285655738,0.5454821,0.067869194,9.948949
1583285655788,0.5459243,0.056244284,9.942288
1583285655837,0.5544439,0.059732664,9.946711
1583285655887,0.53969663,0.07883496,9.954071
1583285655937,0.5444075,0.060143676,9.939668
1583285655987,0.53919894,0.07335114,9.943468
1583285656038,0.5386446,0.06680636,9.940465
1583285656087,0.5558923,0.058168687,9.952572
1583285656137,0.54243,0.06434268,9.955188
1583285656187,0.54713976,0.05366425,9.935187
1583285656238,0.5568365,0.066041276,9.956572
1583285656287,0.5407052,0.07690267,9.957743
1583285656338,0.5594367,0.053220972,9.942924
1583285656388,0.54678255,0.071703866,9.94613
1583285656437,0.5502295,0.04987634,9.934045
1583285656487,0.5638813,0.077029616,9.954731
1583285656537,0.54280454,0.07126538,9.947985
1583285656587,0.5548161,0.062302545,9.9466715
1583285656638,0.5446978,0.07530523,9.959526
1583285656688,0.53968173,0.05901822,9.93391
1583285656738,0.5610782,0.072880104,9.95225
1583285656788,0.547754,0.06005951,9.9533825
1583285656837,0.562471,0.064810775,9.952953
1583285656887,0.5593714,0.07503543,9.9533205
1583285656937,0.54620755,0.059171475,9.95107
1583285656987,0.5538944,0.0608066,9.964668
1583285657037,0.5368307,0.062467,9.940256
1583285657088,0.56079143,0.064005375,9.944297
1583285657137,0.55183655,0.067089036,9.95336
1583285657187,0.5484096,0.0600715,9.948757
1583285657237,0.5471804,0.0600715,9.951578
1583285657287,0.54805905,0.06839745,9.955189
1583285657338,0.5539895,0.06041484,9.960169
1583285657387,0.5588899,0.067476876,9.94847
1583285657438,0.54324895,0.069808125,9.946856
1583285657488,0.5433703,0.06829518,9.9462595
1583285657537,0.5481383,0.069888204,9.949796
1583285657587,0.546803,0.06756252,9.944135
1583285657637,0.5536279,0.057917062,9.948957
1583285657687,0.5415255,0.06531202,9.948101
1583285657738,0.5407098,0.062049065,9.946747
1583285657787,0.54881346,0.06555764,9.953656
1583285657838,0.5492868,0.0740914,9.935894
1583285657887,0.5416946,0.067258,9.955189
1583285657938,0.54812855,0.072607815,9.9517
1583285657987,0.546803,0.076027915,9.954351
1583285658038,0.5512242,0.058970388,9.94551
1583285658087,0.54553556,0.06810296,9.948293
1583285658138,0.5457958,0.068959355,9.947523
1583285658187,0.55562675,0.061587937,9.946165
1583285658237,0.5451616,0.07129488,9.960332
1583285658288,0.5481727,0.069196925,9.9655285
1583285658337,0.5550535,0.065130055,9.951956
1583285658387,0.5496995,0.06915248,9.951956
1583285658438,0.546803,0.06977023,9.954235
1583285658487,0.5410885,0.060562164,9.944337
1583285658538,0.5457049,0.060270876,9.953053
1583285658588,0.54611427,0.06450306,9.952644
1583285658637,0.55142885,0.060319237,9.956582
1583285658687,0.5539895,0.06351651,9.940207
1583285658738,0.5494609,0.06952231,9.947296
1583285658787,0.55658436,0.0685699,9.948249
1583285658837,0.5517882,0.0531763,9.94956
1583285658887,0.54368854,0.07093131,9.965371
1583285658938,0.5504161,0.05751721,9.949481
1583285658988,0.5459657,0.06497901,9.95415
1583285659038,0.54218876,0.071518555,9.940155
1583285659087,0.5495841,0.06184764,9.948246
1583285659138,0.5485648,0.07335237,9.956747
1583285659188,0.5515669,0.06488965,9.94146
1583285659238,0.55072504,0.06346012,9.956623
1583285659287,0.53992975,0.07725593,9.952164
1583285659338,0.54891574,0.06591887,9.941809
1583285659388,0.5526426,0.07264859,9.947315
1583285659437,0.5403903,0.0648625,9.965864
1583285659488,0.5493075,0.065624654,9.956856
1583285659537,0.5430369,0.064516805,9.9478445
1583285659587,0.5499211,0.06642154,9.946747
1583285659637,0.544974,0.06542903,9.938905
1583285659687,0.5500015,0.071252756,9.952759
1583285659738,0.546803,0.061225206,9.948155
