Time,rotX,rotY,rotZosboxe
1582688231320,0.0051000314,-0.0032418524,-0.0021629333
1582688231370,0.005030265,-0.0010919725,-0.0028099054
1582688231420,-0.0023804866,-0.02132129,-0.003018991
1582688231471,0.011335456,0.0142039675,-0.0022199117
1582688231520,-0.0058456114,-0.030189615,-0.002363917
1582688231570,0.0156671,0.025961095,-0.0015613665
1582688231620,-0.008154146,-0.03571958,-0.0032851999
1582688231670,0.015173877,0.027742129,-0.0026259786
1582688231720,-0.0012065411,-0.021428458,-0.0011588298
1582688231770,0.010876639,0.011407662,-0.0024969731
1582688231820,-0.0043454096,-0.023465347,-0.002343765
1582688231871,0.015409418,0.025887769,-0.0024958192
1582688231920,-0.008435189,-0.03655268,-0.0032900027
1582688231970,0.017049825,0.032425717,-0.0027489504
1582688232020,-0.004998119,-0.029924478,-0.0030240268
1582688232070,0.00590518,0.0024346882,-0.0021946006
1582688232120,0.008010304,0.008972388,-0.0025228416
1582688232170,-0.008361341,-0.038074415,-0.0027343524
1582688232220,0.013875468,0.022174548,-0.001932905
1582688232271,-0.0056661237,-0.033124056,-0.0030474016
1582688232320,0.00926581,0.010352321,-0.0023002606
1582688232370,-0.0057663484,-0.027518716,-0.0010264996
1582688232420,0.014554887,0.023581455,-0.0018110094
1582688232470,-0.00895111,-0.037586045,-0.0036421814
1582688232520,0.010808222,0.013073504,-0.002624
1582688232570,-0.0016165857,-0.017528359,-0.0025780858
1582688232620,0.007484916,0.0054962677,-0.002198921
1582688232670,9.5733756E-4,-0.013348496,-0.0021732128
1582688232720,0.0025378303,-0.006371845,-0.001559
1582688232770,0.0074940417,0.0037507783,-0.0010264996
1582688232820,0.0027051698,-0.009012774,-0.0018778672
1582688232870,0.006038247,5.593053E-4,-0.002624
1582688232920,0.001404143,-0.0102556925,-0.0023149704
1582688232970,0.007083883,0.0044779074,-0.0035471725
1582688233020,4.5209518E-4,-0.012291424,-0.002624
1582688233070,0.0076000076,0.006796341,-0.002624
1582688233120,-0.0017576305,-0.019173788,-0.0030201012
1582688233170,0.009985194,0.014096158,-6.6579785E-4
1582688233220,7.145631E-5,-0.012083385,-3.829901E-4
1582688233270,0.015056667,0.027883798,-0.0016723475
1582688233320,-0.005403819,-0.029248942,-0.0036889997
1582688233370,0.059481654,0.14826217,-0.0022235462
1582688233420,-0.046668626,-0.13546172,-0.0061789597
1582688233470,0.015183868,0.02558202,-0.0027850228
1582688233520,-7.506149E-4,-0.025299072,-0.0023564692
1582688233570,0.017136915,0.028577663,-0.001693415
1582688233620,-0.005215711,-0.031085458,-0.0022147088
1582688233670,0.011080552,0.015476014,-0.0017052023
1582688233720,0.02478993,0.04840172,-0.0014131325
1582688233770,-0.019642672,-0.06787811,-0.0036889997
1582688233820,0.013430728,0.022068253,-0.0024596634
1582688233870,0.0012466357,-0.01213366,-0.002624
1582688233920,0.004868916,-0.002299597,-0.002624
1582688233970,-0.0011081366,-0.015261099,-0.0029656254
1582688234020,0.009777539,0.01233389,-0.0023905942
1582688234070,-0.007445868,-0.038053025,-0.0038402618
1582688234120,0.009582083,0.004240203,-0.0019529997
1582688234170,0.0036702957,-0.0065019694,-0.0021303166
1582688234220,9.2036824E-4,-0.0129335895,-0.0030688688
1582688234270,0.007582018,0.0059344727,-0.0011927225
1582688234320,0.25838134,0.55798686,0.022443758
1582688234370,-0.123306476,-0.21605425,-0.009468562
1582688234420,-0.16313614,-0.44594905,-0.004776542
1582688234470,0.08936061,0.21888334,6.625713E-4
1582688234521,-0.025687657,-0.08330419,-0.0031757269
1582688234570,0.0101953,0.009175496,-0.0020967028
1582688234620,-7.209566E-5,-0.014830284,-0.0029049735
1582688234670,0.0054706875,0.0013979659,-0.0026740753
1582688234720,0.001892412,-0.009157699,-0.002624
1582688234770,-6.4703985E-5,-0.015878864,-0.0028555016
1582688234820,0.009195754,0.00760695,-0.001559
1582688234870,0.002705711,-0.008783199,-0.0017795102
1582688234920,0.002557205,-0.00901559,-0.0035087718
1582688234970,0.00512087,-0.0035657282,-0.0023927796
1582688235020,0.0049360814,4.5863213E-4,-0.002954571
1582688235070,-0.0033600377,-0.023639366,-0.00305097
1582688235120,0.014068275,0.021517828,-0.0017206012
1582688235170,-0.0041588247,-0.025047638,-0.0034441394
1582688235220,0.008092981,0.0059793373,-0.002624
1582688235270,0.002405255,-0.009073341,-0.002624
1582688235321,0.0026292913,-0.008080613,-0.003531665
1582688235370,0.005318336,-0.003628151,-0.0022307634
1582688235420,-1.3689394E-5,-0.015296873,-0.0035466873
1582688235470,0.01091288,0.012068626,-0.001559
1582688235520,-0.0063228426,-0.03404493,-0.0029171123
1582688235570,0.014244705,0.024535794,-0.002237841
1582688235620,-0.005661156,-0.028741455,-0.0031633193
1582688235670,0.0035804575,-0.0044814874,-0.0027270452
1582688235720,0.008498016,0.005605455,-0.0035736985
1582688235770,-0.0044127163,-0.027484393,-0.0037816009
1582688235820,0.01537415,0.025695521,-0.002205376
1582688235870,-0.003910988,-0.027341329,-0.002624
1582688235920,0.011886258,0.016721193,-0.0011923793
1582688235970,0.0012412827,-0.012037141,-0.002624
1582688236020,0.0046923766,-0.0050100726,-0.002624
