Time,rotX,rotY,rotZosboxe
1583286396913,-0.0031047016,0.07224999,-0.077938855
1583286396963,0.056848306,0.07936555,-0.14734527
1583286397012,0.10037114,0.048506264,-0.2232795
1583286397062,0.5518635,0.017454363,-0.18620536
1583286397113,0.0926444,0.024456188,-0.051914047
1583286397163,0.0906632,0.018722273,0.0069096754
1583286397212,-0.057791695,0.07964357,0.07202748
1583286397263,0.12876104,0.12639652,0.04508009
1583286397313,0.24442604,0.092718996,0.02066061
1583286397363,0.14254634,0.078101896,0.017178522
1583286397412,-0.09075177,0.1295746,-0.007878797
1583286397462,0.1748532,0.10762276,-0.023393027
1583286397512,0.21392597,0.052389603,-0.027082952
1583286397562,0.0825569,0.05189683,-0.015595911
1583286397613,-0.11058428,0.06252946,-2.1729805E-4
1583286397662,-0.016832381,0.051649347,0.03055328
1583286397713,-0.09856206,0.0638017,0.032941543
1583286397763,-0.10931772,0.08604381,0.009697378
1583286397812,-0.067454785,0.074601516,-0.022438662
1583286397862,-0.023176504,0.039829046,-0.049481496
1583286397913,-0.02098972,0.008505741,-0.05052702
1583286397963,-0.028871477,0.013832334,-0.042876992
1583286398012,-0.023280095,0.02217272,-0.031383816
1583286398062,-0.03695929,0.027533412,-0.02949833
1583286398113,-0.06736192,0.045125596,-0.025536537
1583286398163,-0.067056164,0.048248693,-0.028733268
1583286398213,-0.035961542,0.043287512,-0.027223898
1583286398262,-0.028033592,0.021195374,-0.03591996
1583286398313,-0.016507437,-0.0063200938,-0.031719953
1583286398363,-0.02047721,0.0035013268,-0.03946964
1583286398413,-0.009430522,0.009138225,-0.0466941
1583286398463,-0.009728914,-0.001681501,-0.020767743
1583286398513,-0.00595276,-0.004946689,-0.009155198
1583286398562,-0.0011369952,0.0047742557,0.0030217161
1583286398613,-0.009045329,0.0070942687,0.0077717113
1583286398662,-7.7516795E-4,0.0017659366,8.909451E-5
1583286398713,0.0015988457,-0.002994297,-7.868898E-4
Time,rotX,rotY,rotZosboxe
1583286388762,-3.2538424,-0.28083283,-0.59350365
1583286388812,-4.14366,-0.6148375,-0.19084044
1583286388863,-3.3336449,-0.86179,0.20982672
1583286388912,-2.3828907,-1.0199405,0.29512763
1583286388962,-1.074258,-0.9383474,0.321811
1583286389012,-0.34646153,-0.8254445,0.3663843
1583286389062,0.10046652,-0.78575176,0.32584444
1583286389112,0.31649977,-0.68351114,0.26242164
1583286389162,0.8135267,-0.5815336,0.22646193
1583286389212,0.67413783,-0.25022987,0.14980225
1583286389262,0.13967147,0.13244359,0.06975033
1583286389313,0.86700064,0.0528563,-0.068375155
1583286389362,0.06893875,0.048415896,-0.17261323
1583286389412,-0.6149915,0.18840477,-0.12779194
1583286389463,-0.8628329,0.49575052,-0.09385838
1583286389512,-0.4993469,0.97975814,-0.046402704
1583286389562,1.7368634,1.3276438,-0.07835523
1583286389613,4.9666753,1.2831472,-0.49043888
1583286389662,6.81587,0.70160526,-0.810651
1583286389712,7.4716663,-0.07496676,-0.61307067
1583286389762,6.165489,-0.45135918,-0.29261166
1583286389812,3.4682326,-0.60929346,0.011908447
1583286389863,1.25034,-0.48062602,0.13489243
1583286389912,0.5352283,-0.23749381,0.15394291
1583286389963,0.7438563,-0.21746512,0.0016732453
1583286390013,0.4137236,-0.05982634,-0.14130354
1583286390063,0.10138652,0.075320914,-0.23058218
1583286390112,-0.21572252,0.12157379,-0.13288333
1583286390162,-0.2630028,0.16130334,-0.052493166
1583286390213,-1.0606132,0.13006632,-0.089390464
1583286390262,-1.4607157,0.33128953,-0.25003654
1583286390312,-1.6128105,0.6353402,-0.22807151
1583286390363,-2.6309328,0.46898678,0.16438721
1583286390413,-1.9358121,0.16018088,0.6356532
1583286390462,-2.5993397,-0.2805429,0.9915797
1583286390512,-3.275252,-0.5390403,1.0023658
1583286390562,-3.2390463,-0.5597357,0.7211693
1583286390612,-2.7047436,-0.622567,0.48690355
1583286390662,-2.477487,-0.65070623,0.50173527
1583286390712,-1.8676586,-0.6912724,0.3674044
1583286390763,-1.3004541,-0.6668745,0.40127343
1583286390813,-0.7331468,-0.61090267,0.2969032
1583286390863,-0.18666637,-0.6779674,0.32393634
1583286390912,-0.5949957,-0.8630326,0.5503782
1583286390962,-0.5979132,-1.1692204,0.8502055
1583286391012,-0.278453,-1.4447339,1.0481179
1583286391062,-0.30164188,-1.469905,1.069688
1583286391113,-0.22062695,-1.4071581,0.86173296
1583286391163,-0.1859775,-1.2978934,0.6772976
1583286391213,-0.8020669,-1.1712128,0.45233232
1583286391263,-0.33851784,-0.9490791,0.22366743
1583286391313,0.48941338,-0.6565023,0.09046925
1583286391362,0.0028715283,-0.41819343,-0.010954231
1583286391412,-0.15357284,-0.22450908,-0.124424145
1583286391462,0.1517872,-0.11259361,-0.2271675
1583286391512,0.9695129,-0.10704628,-0.26017314
1583286391563,0.7436898,-0.16125864,-0.25668082
1583286391613,-0.069074884,-0.12737338,-0.28845567
1583286391662,-0.0954528,-0.0459775,-0.2805865
1583286391713,-0.031607147,0.021344315,-0.3370847
1583286391763,0.164036,0.095575005,-0.36955535
1583286391812,1.3126638,0.10411269,-0.33259937
1583286391863,2.7232761,0.4456434,-0.42177373
1583286391913,2.9464152,1.0212514,-0.98011106
1583286391962,2.0144944,1.0002326,-1.4516304
1583286392012,1.9267994,0.58521545,-1.4622715
1583286392062,1.624488,0.11372724,-1.1758692
1583286392113,1.1549097,-0.08206901,-0.86582613
1583286392162,0.5855529,-0.09897098,-0.59616804
1583286392213,0.066121235,0.028210107,-0.4344555
1583286392263,-0.18428564,0.19296919,-0.37524143
1583286392313,-0.11213,0.14394896,-0.21838112
1583286392362,-0.13601701,0.09192518,-0.17674121
1583286392412,-0.009473644,0.051207457,-0.10432924
1583286392462,0.22760418,0.041211296,0.07123325
1583286392512,0.20686577,-0.10826605,0.3807565
1583286392562,0.66640675,-0.34108067,0.6433192
1583286392612,1.0988101,-0.49411073,0.6895343
1583286392662,1.426955,-0.40305507,0.6268788
1583286392712,1.943174,-0.1198332,0.32401302
1583286392762,1.4466419,0.05641578,0.18824428
1583286392812,0.69470084,-0.011101092,0.1952007
1583286392862,0.07667883,-0.010336337,0.1872934
1583286392913,0.03181138,0.069940865,0.07047209
1583286392963,-0.20355949,0.07081067,-0.03828504
1583286393012,-1.0284442,-0.024384808,-0.10197898
1583286393063,-2.142402,0.10015662,-0.10185342
1583286393113,-3.7569,0.42611855,0.18129663
1583286393162,-4.8862576,0.4793102,0.659606
1583286393212,-5.0526223,0.1955732,0.9951304
1583286393262,-4.7604947,-0.15352932,0.99892944
1583286393312,-2.748034,-0.4390732,0.81541514
1583286393362,-1.1719975,-0.58111185,0.72856575
1583286393412,-0.503047,-0.5775427,0.622439
1583286393462,-0.52482516,-0.546442,0.5716822
1583286393512,-0.5410006,-0.5246163,0.39194977
1583286393562,-0.521366,-0.5105992,0.2566343
1583286393612,-0.327357,-0.44774073,0.1436661
1583286393662,-0.6555308,-0.3710354,0.0360452
1583286393713,-0.2989061,-0.26886058,-0.036422014
1583286393762,0.0034593418,-0.16512258,-0.10502475
1583286393812,0.20963345,-0.15686195,-0.14547823
1583286393862,0.2039828,-0.19492877,-0.17520712
1583286393912,-0.0153424665,-0.15627544,-0.1787895
1583286393963,0.08677371,-0.056026064,-0.16857444
1583286394012,-0.024729848,0.016377669,-0.13633543
1583286394063,0.27927476,0.063473925,-0.118706495
1583286394112,0.37355584,0.05619972,-0.105075695
1583286394162,0.21227132,0.055921193,-0.06235944
1583286394212,0.19399929,0.016671501,-0.076761104
1583286394262,0.12093642,0.005125886,-0.054756325
1583286394312,0.08255841,0.032690722,-0.07447487
1583286394363,-0.0119803175,0.023341428,-0.020643765
1583286394413,-0.1103475,0.005148051,0.028452592
1583286394463,-0.035295352,-0.039315637,0.034536757
1583286394512,0.031767864,-0.029385984,0.03801956
1583286394562,0.031938396,-0.029005308,-0.0019621407
1583286394612,0.19005384,-0.05157201,-0.017310012
1583286394662,0.3597327,-0.038255543,-0.010848649
1583286394713,0.17014171,-0.02563475,-0.046925798
1583286394762,0.08369905,-0.027074423,-0.043376833
1583286394812,0.15681624,-0.015209048,-0.015511008
1583286394862,0.039582822,-0.020000555,-0.012607131
1583286394912,0.023160063,-0.02617395,-0.02657489
1583286394963,0.014504198,0.013796454,-0.036794264
1583286395012,-0.030674543,0.00435624,-0.0428617
1583286395062,0.11173874,0.007428682,-0.042438626
1583286395113,0.072560064,0.008838246,-0.034853708
1583286395162,0.053322524,-0.0031682402,-0.05055959
1583286395213,0.0798085,-0.05124944,-0.06949552
1583286395262,0.13346753,-0.042232618,-0.04428846
1583286395313,0.1466223,-0.036990777,0.0022297478
1583286395363,0.17302488,-0.034261107,-0.011465039
1583286395413,0.30408037,0.03891409,-0.17282169
1583286395463,0.20719065,0.0966955,-0.21430281
1583286395512,-0.0590486,0.038414877,0.21631269
1583286395563,-0.07428463,0.13264182,0.17431377
1583286395612,0.34615946,0.06849856,-0.092156835
1583286395663,0.27124214,0.17003381,-0.3250061
1583286395712,-0.24090122,0.36257228,-0.31094489
1583286395762,0.17695628,0.16985151,-0.08447292
1583286395812,0.04334463,0.32519168,-0.10719671
1583286395863,-0.57447165,0.4912852,-0.1594546
1583286395913,-0.60650605,0.29905257,-0.13439392
1583286395963,-0.3450718,0.2827893,-0.11015833
1583286396012,-0.13023892,0.33848816,-0.16352083
1583286396063,0.48220366,0.25571808,-0.16500083
1583286396113,0.19539374,0.24125034,-0.20674476
1583286396162,0.0042668507,0.096421145,-0.14201118
1583286396212,0.5428889,-0.107490554,-0.1544361
1583286396263,1.0009655,-0.14541733,-0.096841864
1583286396312,0.9687864,0.07722528,-0.092059426
1583286396362,0.74295205,0.18002436,-0.12732334
1583286396413,0.9982623,0.20579085,-0.28331047
1583286396462,1.1680816,0.36053446,-0.37746766
1583286396512,0.74065304,0.42835224,-0.37708062
1583286396563,1.2935494,0.34633312,-0.3943794
1583286396613,1.7438211,0.26909348,-0.34777766
1583286396663,1.5120999,0.17343818,-0.16259716
1583286396713,0.53867495,0.13113427,0.0012330576
1583286396763,0.4213177,0.13134629,0.041183207
1583286396812,0.64461625,0.145139,-0.030768266
1583286396862,0.029644419,0.07160645,-0.0349285
1583286396913,-0.0031047016,0.07224999,-0.077938855
1583286396963,0.056848306,0.07936555,-0.14734527
1583286397012,0.10037114,0.048506264,-0.2232795
1583286397062,0.5518635,0.017454363,-0.18620536
1583286397113,0.0926444,0.024456188,-0.051914047
1583286397163,0.0906632,0.018722273,0.0069096754
1583286397212,-0.057791695,0.07964357,0.07202748
1583286397263,0.12876104,0.12639652,0.04508009
1583286397313,0.24442604,0.092718996,0.02066061
1583286397363,0.14254634,0.078101896,0.017178522
1583286397412,-0.09075177,0.1295746,-0.007878797
1583286397462,0.1748532,0.10762276,-0.023393027
1583286397512,0.21392597,0.052389603,-0.027082952
1583286397562,0.0825569,0.05189683,-0.015595911
1583286397613,-0.11058428,0.06252946,-2.1729805E-4
1583286397662,-0.016832381,0.051649347,0.03055328
1583286397713,-0.09856206,0.0638017,0.032941543
1583286397763,-0.10931772,0.08604381,0.009697378
1583286397812,-0.067454785,0.074601516,-0.022438662
1583286397862,-0.023176504,0.039829046,-0.049481496
1583286397913,-0.02098972,0.008505741,-0.05052702
1583286397963,-0.028871477,0.013832334,-0.042876992
1583286398012,-0.023280095,0.02217272,-0.031383816
1583286398062,-0.03695929,0.027533412,-0.02949833
1583286398113,-0.06736192,0.045125596,-0.025536537
1583286398163,-0.067056164,0.048248693,-0.028733268
1583286398213,-0.035961542,0.043287512,-0.027223898
1583286398262,-0.028033592,0.021195374,-0.03591996
1583286398313,-0.016507437,-0.0063200938,-0.031719953
1583286398363,-0.02047721,0.0035013268,-0.03946964
1583286398413,-0.009430522,0.009138225,-0.0466941
1583286398463,-0.009728914,-0.001681501,-0.020767743
1583286398513,-0.00595276,-0.004946689,-0.009155198
1583286398562,-0.0011369952,0.0047742557,0.0030217161
1583286398613,-0.009045329,0.0070942687,0.0077717113
1583286398662,-7.7516795E-4,0.0017659366,8.909451E-5
1583286398713,0.0015988457,-0.002994297,-7.868898E-4
Time,rotX,rotY,rotZosboxe
1583286388762,-3.2538424,-0.28083283,-0.59350365
1583286388812,-4.14366,-0.6148375,-0.19084044
1583286388863,-3.3336449,-0.86179,0.20982672
1583286388912,-2.3828907,-1.0199405,0.29512763
1583286388962,-1.074258,-0.9383474,0.321811
1583286389012,-0.34646153,-0.8254445,0.3663843
1583286389062,0.10046652,-0.78575176,0.32584444
1583286389112,0.31649977,-0.68351114,0.26242164
1583286389162,0.8135267,-0.5815336,0.22646193
1583286389212,0.67413783,-0.25022987,0.14980225
1583286389262,0.13967147,0.13244359,0.06975033
1583286389313,0.86700064,0.0528563,-0.068375155
1583286389362,0.06893875,0.048415896,-0.17261323
1583286389412,-0.6149915,0.18840477,-0.12779194
1583286389463,-0.8628329,0.49575052,-0.09385838
1583286389512,-0.4993469,0.97975814,-0.046402704
1583286389562,1.7368634,1.3276438,-0.07835523
1583286389613,4.9666753,1.2831472,-0.49043888
1583286389662,6.81587,0.70160526,-0.810651
1583286389712,7.4716663,-0.07496676,-0.61307067
1583286389762,6.165489,-0.45135918,-0.29261166
1583286389812,3.4682326,-0.60929346,0.011908447
1583286389863,1.25034,-0.48062602,0.13489243
1583286389912,0.5352283,-0.23749381,0.15394291
1583286389963,0.7438563,-0.21746512,0.0016732453
1583286390013,0.4137236,-0.05982634,-0.14130354
1583286390063,0.10138652,0.075320914,-0.23058218
1583286390112,-0.21572252,0.12157379,-0.13288333
1583286390162,-0.2630028,0.16130334,-0.052493166
1583286390213,-1.0606132,0.13006632,-0.089390464
1583286390262,-1.4607157,0.33128953,-0.25003654
1583286390312,-1.6128105,0.6353402,-0.22807151
1583286390363,-2.6309328,0.46898678,0.16438721
1583286390413,-1.9358121,0.16018088,0.6356532
1583286390462,-2.5993397,-0.2805429,0.9915797
1583286390512,-3.275252,-0.5390403,1.0023658
1583286390562,-3.2390463,-0.5597357,0.7211693
1583286390612,-2.7047436,-0.622567,0.48690355
1583286390662,-2.477487,-0.65070623,0.50173527
1583286390712,-1.8676586,-0.6912724,0.3674044
1583286390763,-1.3004541,-0.6668745,0.40127343
1583286390813,-0.7331468,-0.61090267,0.2969032
1583286390863,-0.18666637,-0.6779674,0.32393634
1583286390912,-0.5949957,-0.8630326,0.5503782
1583286390962,-0.5979132,-1.1692204,0.8502055
1583286391012,-0.278453,-1.4447339,1.0481179
1583286391062,-0.30164188,-1.469905,1.069688
1583286391113,-0.22062695,-1.4071581,0.86173296
1583286391163,-0.1859775,-1.2978934,0.6772976
1583286391213,-0.8020669,-1.1712128,0.45233232
1583286391263,-0.33851784,-0.9490791,0.22366743
1583286391313,0.48941338,-0.6565023,0.09046925
1583286391362,0.0028715283,-0.41819343,-0.010954231
1583286391412,-0.15357284,-0.22450908,-0.124424145
1583286391462,0.1517872,-0.11259361,-0.2271675
1583286391512,0.9695129,-0.10704628,-0.26017314
1583286391563,0.7436898,-0.16125864,-0.25668082
1583286391613,-0.069074884,-0.12737338,-0.28845567
1583286391662,-0.0954528,-0.0459775,-0.2805865
1583286391713,-0.031607147,0.021344315,-0.3370847
1583286391763,0.164036,0.095575005,-0.36955535
1583286391812,1.3126638,0.10411269,-0.33259937
1583286391863,2.7232761,0.4456434,-0.42177373
1583286391913,2.9464152,1.0212514,-0.98011106
1583286391962,2.0144944,1.0002326,-1.4516304
1583286392012,1.9267994,0.58521545,-1.4622715
1583286392062,1.624488,0.11372724,-1.1758692
1583286392113,1.1549097,-0.08206901,-0.86582613
1583286392162,0.5855529,-0.09897098,-0.59616804
1583286392213,0.066121235,0.028210107,-0.4344555
1583286392263,-0.18428564,0.19296919,-0.37524143
1583286392313,-0.11213,0.14394896,-0.21838112
1583286392362,-0.13601701,0.09192518,-0.17674121
1583286392412,-0.009473644,0.051207457,-0.10432924
1583286392462,0.22760418,0.041211296,0.07123325
1583286392512,0.20686577,-0.10826605,0.3807565
1583286392562,0.66640675,-0.34108067,0.6433192
1583286392612,1.0988101,-0.49411073,0.6895343
1583286392662,1.426955,-0.40305507,0.6268788
1583286392712,1.943174,-0.1198332,0.32401302
1583286392762,1.4466419,0.05641578,0.18824428
1583286392812,0.69470084,-0.011101092,0.1952007
1583286392862,0.07667883,-0.010336337,0.1872934
1583286392913,0.03181138,0.069940865,0.07047209
1583286392963,-0.20355949,0.07081067,-0.03828504
1583286393012,-1.0284442,-0.024384808,-0.10197898
1583286393063,-2.142402,0.10015662,-0.10185342
1583286393113,-3.7569,0.42611855,0.18129663
1583286393162,-4.8862576,0.4793102,0.659606
1583286393212,-5.0526223,0.1955732,0.9951304
1583286393262,-4.7604947,-0.15352932,0.99892944
1583286393312,-2.748034,-0.4390732,0.81541514
1583286393362,-1.1719975,-0.58111185,0.72856575
1583286393412,-0.503047,-0.5775427,0.622439
1583286393462,-0.52482516,-0.546442,0.5716822
1583286393512,-0.5410006,-0.5246163,0.39194977
1583286393562,-0.521366,-0.5105992,0.2566343
1583286393612,-0.327357,-0.44774073,0.1436661
1583286393662,-0.6555308,-0.3710354,0.0360452
1583286393713,-0.2989061,-0.26886058,-0.036422014
1583286393762,0.0034593418,-0.16512258,-0.10502475
1583286393812,0.20963345,-0.15686195,-0.14547823
1583286393862,0.2039828,-0.19492877,-0.17520712
1583286393912,-0.0153424665,-0.15627544,-0.1787895
1583286393963,0.08677371,-0.056026064,-0.16857444
1583286394012,-0.024729848,0.016377669,-0.13633543
1583286394063,0.27927476,0.063473925,-0.118706495
1583286394112,0.37355584,0.05619972,-0.105075695
1583286394162,0.21227132,0.055921193,-0.06235944
1583286394212,0.19399929,0.016671501,-0.076761104
1583286394262,0.12093642,0.005125886,-0.054756325
1583286394312,0.08255841,0.032690722,-0.07447487
1583286394363,-0.0119803175,0.023341428,-0.020643765
1583286394413,-0.1103475,0.005148051,0.028452592
1583286394463,-0.035295352,-0.039315637,0.034536757
1583286394512,0.031767864,-0.029385984,0.03801956
1583286394562,0.031938396,-0.029005308,-0.0019621407
1583286394612,0.19005384,-0.05157201,-0.017310012
1583286394662,0.3597327,-0.038255543,-0.010848649
1583286394713,0.17014171,-0.02563475,-0.046925798
1583286394762,0.08369905,-0.027074423,-0.043376833
1583286394812,0.15681624,-0.015209048,-0.015511008
1583286394862,0.039582822,-0.020000555,-0.012607131
1583286394912,0.023160063,-0.02617395,-0.02657489
1583286394963,0.014504198,0.013796454,-0.036794264
1583286395012,-0.030674543,0.00435624,-0.0428617
1583286395062,0.11173874,0.007428682,-0.042438626
1583286395113,0.072560064,0.008838246,-0.034853708
1583286395162,0.053322524,-0.0031682402,-0.05055959
1583286395213,0.0798085,-0.05124944,-0.06949552
1583286395262,0.13346753,-0.042232618,-0.04428846
1583286395313,0.1466223,-0.036990777,0.0022297478
1583286395363,0.17302488,-0.034261107,-0.011465039
1583286395413,0.30408037,0.03891409,-0.17282169
1583286395463,0.20719065,0.0966955,-0.21430281
1583286395512,-0.0590486,0.038414877,0.21631269
1583286395563,-0.07428463,0.13264182,0.17431377
1583286395612,0.34615946,0.06849856,-0.092156835
1583286395663,0.27124214,0.17003381,-0.3250061
1583286395712,-0.24090122,0.36257228,-0.31094489
1583286395762,0.17695628,0.16985151,-0.08447292
1583286395812,0.04334463,0.32519168,-0.10719671
1583286395863,-0.57447165,0.4912852,-0.1594546
1583286395913,-0.60650605,0.29905257,-0.13439392
1583286395963,-0.3450718,0.2827893,-0.11015833
