Time,accX,accY,accZ
1583284698737,-9.918023,-0.49586686,-1.3064183
1583284698788,-10.436438,-0.5516015,-0.6685396
1583284698838,-11.467018,-0.3285346,-0.7837521
1583284698887,-10.197391,-0.571017,-0.10622063
1583284698937,-10.398378,-1.1844478,0.4869892
1583284698988,-10.009833,-1.9625165,0.6569074
1583284699038,-8.42715,-1.479861,0.71885395
1583284699088,-8.4397955,-1.19842,0.6406145
1583284699137,-9.113906,-1.1027093,0.10789612
1583284699187,-9.409783,-1.321517,-0.181769
1583284699237,-9.419719,-1.5587633,-0.37505537
1583284699288,-10.4077635,-1.7771058,-0.76946044
1583284699338,-13.01381,-2.1946073,-0.77186835
1583284699388,-11.385116,-3.264659,-0.45819938
1583284699438,-11.097529,-2.2468123,-2.077052
1583284699487,-10.656147,-0.9205596,-2.2341099
1583284699538,-9.113323,-0.76500535,-1.4407133
1583284699587,-8.865036,-1.0559996,-1.7099705
1583284699637,-10.001566,-1.2758431,-2.9096322
1583284699687,-10.95693,-0.78814167,-3.1071665
1583284699737,-11.253597,0.6334699,-3.1243205
1583284699787,-9.488766,1.7007807,-1.9707307
1583284699838,-9.188187,0.89658254,-0.65489566
1583284699888,-9.899215,0.10327646,-0.6130159
1583284699937,-10.350783,-1.7011129,1.3541756
1583284699988,-9.974084,-2.8188796,2.5809517
1583284700038,-9.899954,0.17786527,0.3534157
1583284700088,-10.2244835,1.1838005,-0.51056314
1583284700138,-11.227854,-0.79943836,-0.6392316
1583284700188,-10.064862,-3.2782688,-0.03082975
1583284700237,-10.317469,-3.5579123,-0.44123346
1583284700287,-12.164673,-2.3234546,-1.2858802
1583284700337,-13.925414,-0.90792835,-1.0260756
1583284700388,-11.683812,-1.233755,-1.3739103
1583284700438,-12.271103,-0.8626799,-3.126339
1583284700488,-11.387508,-0.71391755,-3.0831995
1583284700537,-9.043403,-0.8153336,-2.29948
1583284700587,-8.688734,-0.3438955,-1.971742
1583284700637,-9.279587,-0.036592875,-2.0670018
1583284700687,-9.394673,0.2556868,-2.2455165
1583284700738,-9.536689,0.6595856,-2.0241964
1583284700787,-8.557316,0.31478086,-0.25374395
1583284700837,-11.552805,0.5823662,-0.5158912
1583284700887,-12.715283,-1.1672381,0.1370802
1583284700937,-11.230885,-2.224377,2.7466898
1583284700987,-9.678755,-1.085119,1.9177437
1583284701037,-9.085481,0.30093884,0.12145233
1583284701087,-10.018044,-0.56391025,-0.5392889
1583284701138,-10.833082,-2.077602,-0.71120137
1583284701187,-9.596377,-3.1472173,-0.32493532
1583284701237,-10.417881,-3.0548384,-0.64971876
1583284701287,-12.142791,-2.3288438,-1.7468235
1583284701337,-13.643999,-1.0702668,-1.5166276
1583284701387,-12.141837,-1.7443858,-1.66444
1583284701437,-11.776318,-1.6734309,-2.899575
1583284701487,-10.276097,-1.2432182,-2.7911887
1583284701537,-8.641673,-0.66310585,-2.3495593
1583284701587,-8.952952,-0.5086915,-2.9531324
1583284701637,-9.739582,-0.60295504,-3.8136709
1583284701687,-9.578543,-0.11999923,-3.6504114
1583284701737,-9.606039,0.5173142,-2.864652
1583284701787,-11.528218,-0.6309808,-3.305637
1583284701837,-11.427657,-2.0138683,-2.8679895
1583284701888,-11.871756,-2.876016,-1.365284
1583284701938,-11.310557,-3.7596982,-1.0765684
1583284701987,-10.1476345,-1.5792217,-0.19287455
1583284702038,-9.74882,-2.0013406,6.1295633
1583284702087,-6.2753577,-3.228615,4.433077
1583284702137,-6.7937565,-0.063592196,-1.6827569
1583284702188,-6.8715744,-0.26491576,-2.056201
1583284702237,-7.592513,-1.3480473,-1.6314842
1583284702287,-7.8361874,-2.316974,-1.4024546
1583284702338,-11.046335,-3.3016694,-0.5044821
1583284702387,-15.65369,-13.31435,4.8023577
1583284702437,-13.103412,-2.9191508,-0.4327246
1583284702487,-10.619632,-1.7260227,0.0038211346
1583284702537,-10.444934,-1.9342117,-2.2924228
1583284702588,-9.682597,-0.5740277,-3.8309448
1583284702638,-7.3539515,-0.83103323,-2.2755432
1583284702688,-6.0741935,-1.0194628,-1.6610699
1583284702737,-6.8374166,-1.4139806,-1.4203483
1583284702788,-8.612523,-1.2018269,-1.5489542
1583284702837,-10.038853,-0.55603087,-1.9598458
1583284702887,-10.819403,-0.41735458,-1.8178791
1583284702938,-11.390666,-0.256859,-2.0936136
1583284702987,-13.060496,0.5315711,-2.733065
1583284703038,-11.486822,-2.8673518,0.34042358
1583284703088,-9.958787,-5.4390445,2.5138576
1583284703138,-7.755155,-1.8635046,0.92605126
1583284703188,-7.952973,0.36812183,0.003083527
1583284703237,-9.630494,-0.103370726,-1.2568101
1583284703288,-10.118755,-1.0623279,-1.2016085
1583284703338,-9.572406,-2.0792644,-0.26415572
1583284703387,-11.137407,-2.6954198,-0.6980147
1583284703437,-14.436771,-2.3443935,-1.7337552
1583284703487,-14.795545,-1.9594848,-2.381664
1583284703537,-12.785927,-0.67491263,-3.6923025
1583284703587,-11.029633,0.0445854,-3.1927576
1583284703637,-9.146515,0.040037572,-2.2131586
1583284703687,-8.602079,-0.5042423,-2.0290198
1583284703737,-9.488951,-0.4723931,-2.5332384
1583284703787,-9.675774,0.071206704,-3.16183
1583284703838,-10.118015,0.80171466,-3.654048
1583284703888,-9.265311,1.1268111,-2.9818559
1583284703938,-10.434031,1.4326078,-1.548464
1583284703987,-10.762084,0.23639801,-0.5853721
1583284704038,-10.413321,-1.3102062,0.5793706
1583284704088,-10.054376,-2.0398042,2.0250318
1583284704137,-11.122824,0.43531606,0.9347305
1583284704187,-12.419874,0.8587766,0.116164565
1583284704237,-12.593166,-1.3756293,0.6537537
1583284704288,-11.113609,-2.5837955,1.5454948
1583284704337,-10.136316,-2.0889435,1.4953184
1583284704388,-12.2085905,-2.01135,-0.33513248
1583284704438,-15.245443,-1.724682,-1.6557871
1583284704488,-13.437757,-0.78398335,-2.0784652
1583284704537,-13.886979,-0.6374377,-3.6595557
1583284704588,-13.098067,-0.83558977,-3.337875
1583284704638,-9.948923,-0.69543046,-2.4056504
1583284704688,-8.857398,-0.66980404,-1.9390242
1583284704737,-9.83243,-0.5685028,-2.52133
1583284704787,-9.974088,0.21634594,-3.1830578
1583284704838,-9.13432,0.7637048,-2.8485832
1583284704888,-8.350356,0.21092391,-1.7857778
1583284704938,-9.98433,-0.63373154,-0.41691068
1583284704987,-10.324646,-0.6041105,-0.35957825
1583284705038,-10.235132,-1.0366812,1.0699944
1583284705088,-10.735376,-1.0119224,2.887864
1583284705138,-11.29752,0.2009491,2.43415
1583284705188,-11.146097,0.41727626,1.443301
1583284705237,-11.832092,-0.9216444,0.4890815
1583284705288,-11.651058,-2.2075152,0.9126087
1583284705338,-10.55107,-2.479214,1.0631348
Time,accX,accY,accZ
1583284695516,-12.626052,-1.1855885,-1.412296
1583284695536,-13.066824,-1.365251,-0.7966525
1583284695555,-12.247562,-1.949753,-0.751138
1583284695575,-12.417643,-2.3881295,-1.7931805
1583284695596,-13.819011,-2.261168,-3.707185
1583284695815,-10.034121,0.6158275,-1.3092895
1583284695835,-9.349008,1.0422266,-1.345222
1583284695855,-9.147785,1.154815,-1.2038875
1583284695874,-8.922608,1.1332555,-1.129627
1583284695895,-8.711804,1.413529,-0.961942
1583284695914,-8.723782,1.4973716,-0.741556
1583284695934,-8.1512575,1.3871785,-0.554707
1583284695954,-9.171741,1.65787,-0.746347
1583284695975,-11.543285,2.069896,-1.728502
1583284695995,-10.395841,1.7848315,-2.380078
1583284696015,-9.039988,0.5774995,-2.00638
1583284696035,-10.005375,-0.2609255,-1.292521
1583284696088,-12.39421,-1.2325383,-0.9738664
1583284696288,-9.355228,-1.0634092,-1.9872853
1583284696338,-9.587265,-1.8109976,-2.0645258
1583284696388,-10.169057,-2.6891825,-1.6837833
1583284696437,-12.606323,-3.641028,-1.5937523
1583284696488,-13.82143,-3.711587,-0.92982537
1583284696538,-12.012896,-2.189268,-1.243915
1583284696587,-13.872858,-0.7549997,-1.2188596
1583284696637,-14.769508,-0.7018971,-0.23935768
1583284696687,-13.980273,-0.20431316,-0.10038945
1583284696737,-12.058121,1.8799095,-0.31328323
1583284696788,-8.193153,2.075173,1.0675669
1583284696838,-5.7614536,2.1815345,1.0347946
1583284696888,-6.0587654,1.659478,0.22915345
1583284696938,-9.426006,1.6424599,-1.8643298
1583284696988,-14.368017,-0.5847969,-3.0406847
1583284697038,-17.008146,-2.7622492,-0.90514344
1583284697087,-14.026343,-2.5820122,-0.14529854
1583284697137,-10.336365,-1.00586,-1.9934964
1583284697187,-10.314901,-0.75479144,-1.8745127
1583284697238,-10.262566,-1.177674,-1.1558069
1583284697288,-9.324127,-2.3994098,-0.8079623
1583284697337,-9.634472,-2.9397447,-0.7692937
1583284697388,-11.243621,-2.581192,-1.2248487
1583284697438,-14.209407,-2.61211,-0.8249956
1583284697488,-11.442044,-2.2554007,-1.1725218
1583284697538,-11.39533,-0.6441704,-2.0647125
1583284697587,-11.95064,0.0877147,-2.5642319
1583284697637,-9.613486,-0.41941014,-2.2522297
1583284697687,-9.216827,-0.46054974,-2.031862
1583284697737,-10.281656,-0.38958266,-2.6852798
1583284697788,-9.933273,0.2530375,-3.5824702
1583284697838,-9.151153,0.49227557,-3.2347374
1583284697887,-9.886989,0.032567076,-2.683113
1583284697938,-10.153978,-0.26376367,-2.5113897
1583284697987,-9.888153,-1.2616943,-1.5070426
1583284698038,-10.550177,-2.6938322,-0.11613645
1583284698088,-9.618398,-2.686044,-1.2565166
1583284698137,-8.110154,-1.520105,-1.6264011
1583284698187,-7.2452435,-0.82687193,-0.8882899
1583284698237,-8.229589,-0.45775425,-1.0958905
1583284698287,-11.333267,-2.3298578,-2.9722633
1583284698337,-12.947986,-3.776137,-6.92347
1583284698387,-10.371416,-2.3477302,-5.8370085
1583284698437,-9.233032,-2.6121292,-4.062056
1583284698488,-8.982868,-3.130208,-3.771977
1583284698537,-9.447715,-2.766164,-3.4791582
1583284698588,-9.552617,-2.05566,-3.2807784
1583284698637,-9.553304,-1.4051071,-3.0711396
1583284698687,-9.616034,-1.0351157,-2.15916
1583284698737,-9.918023,-0.49586686,-1.3064183
1583284698788,-10.436438,-0.5516015,-0.6685396
1583284698838,-11.467018,-0.3285346,-0.7837521
1583284698887,-10.197391,-0.571017,-0.10622063
1583284698937,-10.398378,-1.1844478,0.4869892
1583284698988,-10.009833,-1.9625165,0.6569074
1583284699038,-8.42715,-1.479861,0.71885395
1583284699088,-8.4397955,-1.19842,0.6406145
1583284699137,-9.113906,-1.1027093,0.10789612
1583284699187,-9.409783,-1.321517,-0.181769
1583284699237,-9.419719,-1.5587633,-0.37505537
1583284699288,-10.4077635,-1.7771058,-0.76946044
1583284699338,-13.01381,-2.1946073,-0.77186835
1583284699388,-11.385116,-3.264659,-0.45819938
1583284699438,-11.097529,-2.2468123,-2.077052
1583284699487,-10.656147,-0.9205596,-2.2341099
1583284699538,-9.113323,-0.76500535,-1.4407133
1583284699587,-8.865036,-1.0559996,-1.7099705
1583284699637,-10.001566,-1.2758431,-2.9096322
1583284699687,-10.95693,-0.78814167,-3.1071665
1583284699737,-11.253597,0.6334699,-3.1243205
1583284699787,-9.488766,1.7007807,-1.9707307
1583284699838,-9.188187,0.89658254,-0.65489566
1583284699888,-9.899215,0.10327646,-0.6130159
1583284699937,-10.350783,-1.7011129,1.3541756
1583284699988,-9.974084,-2.8188796,2.5809517
1583284700038,-9.899954,0.17786527,0.3534157
1583284700088,-10.2244835,1.1838005,-0.51056314
1583284700138,-11.227854,-0.79943836,-0.6392316
1583284700188,-10.064862,-3.2782688,-0.03082975
1583284700237,-10.317469,-3.5579123,-0.44123346
1583284700287,-12.164673,-2.3234546,-1.2858802
1583284700337,-13.925414,-0.90792835,-1.0260756
1583284700388,-11.683812,-1.233755,-1.3739103
1583284700438,-12.271103,-0.8626799,-3.126339
1583284700488,-11.387508,-0.71391755,-3.0831995
1583284700537,-9.043403,-0.8153336,-2.29948
1583284700587,-8.688734,-0.3438955,-1.971742
1583284700637,-9.279587,-0.036592875,-2.0670018
1583284700687,-9.394673,0.2556868,-2.2455165
1583284700738,-9.536689,0.6595856,-2.0241964
1583284700787,-8.557316,0.31478086,-0.25374395
1583284700837,-11.552805,0.5823662,-0.5158912
1583284700887,-12.715283,-1.1672381,0.1370802
1583284700937,-11.230885,-2.224377,2.7466898
1583284700987,-9.678755,-1.085119,1.9177437
1583284701037,-9.085481,0.30093884,0.12145233
1583284701087,-10.018044,-0.56391025,-0.5392889
1583284701138,-10.833082,-2.077602,-0.71120137
1583284701187,-9.596377,-3.1472173,-0.32493532
1583284701237,-10.417881,-3.0548384,-0.64971876
1583284701287,-12.142791,-2.3288438,-1.7468235
1583284701337,-13.643999,-1.0702668,-1.5166276
1583284701387,-12.141837,-1.7443858,-1.66444
1583284701437,-11.776318,-1.6734309,-2.899575
1583284701487,-10.276097,-1.2432182,-2.7911887
1583284701537,-8.641673,-0.66310585,-2.3495593
1583284701587,-8.952952,-0.5086915,-2.9531324
1583284701637,-9.739582,-0.60295504,-3.8136709
1583284701687,-9.578543,-0.11999923,-3.6504114
1583284701737,-9.606039,0.5173142,-2.864652
1583284701787,-11.528218,-0.6309808,-3.305637
1583284701837,-11.427657,-2.0138683,-2.8679895
1583284701888,-11.871756,-2.876016,-1.365284
1583284701938,-11.310557,-3.7596982,-1.0765684
1583284701987,-10.1476345,-1.5792217,-0.19287455
1583284702038,-9.74882,-2.0013406,6.1295633
1583284702087,-6.2753577,-3.228615,4.433077
1583284702137,-6.7937565,-0.063592196,-1.6827569
1583284702188,-6.8715744,-0.26491576,-2.056201
1583284702237,-7.592513,-1.3480473,-1.6314842
1583284702287,-7.8361874,-2.316974,-1.4024546
1583284702338,-11.046335,-3.3016694,-0.5044821
1583284702387,-15.65369,-13.31435,4.8023577
1583284702437,-13.103412,-2.9191508,-0.4327246
1583284702487,-10.619632,-1.7260227,0.0038211346
1583284702537,-10.444934,-1.9342117,-2.2924228
1583284702588,-9.682597,-0.5740277,-3.8309448
1583284702638,-7.3539515,-0.83103323,-2.2755432
1583284702688,-6.0741935,-1.0194628,-1.6610699
1583284702737,-6.8374166,-1.4139806,-1.4203483
1583284702788,-8.612523,-1.2018269,-1.5489542
1583284702837,-10.038853,-0.55603087,-1.9598458
1583284702887,-10.819403,-0.41735458,-1.8178791
1583284702938,-11.390666,-0.256859,-2.0936136
1583284702987,-13.060496,0.5315711,-2.733065
1583284703038,-11.486822,-2.8673518,0.34042358
1583284703088,-9.958787,-5.4390445,2.5138576
1583284703138,-7.755155,-1.8635046,0.92605126
1583284703188,-7.952973,0.36812183,0.003083527
1583284703237,-9.630494,-0.103370726,-1.2568101
1583284703288,-10.118755,-1.0623279,-1.2016085
1583284703338,-9.572406,-2.0792644,-0.26415572
1583284703387,-11.137407,-2.6954198,-0.6980147
1583284703437,-14.436771,-2.3443935,-1.7337552
1583284703487,-14.795545,-1.9594848,-2.381664
1583284703537,-12.785927,-0.67491263,-3.6923025
1583284703587,-11.029633,0.0445854,-3.1927576
1583284703637,-9.146515,0.040037572,-2.2131586
1583284703687,-8.602079,-0.5042423,-2.0290198
1583284703737,-9.488951,-0.4723931,-2.5332384
1583284703787,-9.675774,0.071206704,-3.16183
1583284703838,-10.118015,0.80171466,-3.654048
1583284703888,-9.265311,1.1268111,-2.9818559
1583284703938,-10.434031,1.4326078,-1.548464
1583284703987,-10.762084,0.23639801,-0.5853721
1583284704038,-10.413321,-1.3102062,0.5793706
1583284704088,-10.054376,-2.0398042,2.0250318
1583284704137,-11.122824,0.43531606,0.9347305
1583284704187,-12.419874,0.8587766,0.116164565
1583284704237,-12.593166,-1.3756293,0.6537537
1583284704288,-11.113609,-2.5837955,1.5454948
1583284704337,-10.136316,-2.0889435,1.4953184
1583284704388,-12.2085905,-2.01135,-0.33513248
1583284704438,-15.245443,-1.724682,-1.6557871
1583284704488,-13.437757,-0.78398335,-2.0784652
1583284704537,-13.886979,-0.6374377,-3.6595557
1583284704588,-13.098067,-0.83558977,-3.337875
1583284704638,-9.948923,-0.69543046,-2.4056504
1583284704688,-8.857398,-0.66980404,-1.9390242
1583284704737,-9.83243,-0.5685028,-2.52133
1583284704787,-9.974088,0.21634594,-3.1830578
1583284704838,-9.13432,0.7637048,-2.8485832
1583284704888,-8.350356,0.21092391,-1.7857778
1583284704938,-9.98433,-0.63373154,-0.41691068
1583284704987,-10.324646,-0.6041105,-0.35957825
1583284705038,-10.235132,-1.0366812,1.0699944
1583284705088,-10.735376,-1.0119224,2.887864
1583284705138,-11.29752,0.2009491,2.43415
1583284705188,-11.146097,0.41727626,1.443301
1583284705237,-11.832092,-0.9216444,0.4890815
1583284705288,-11.651058,-2.2075152,0.9126087
1583284705338,-10.55107,-2.479214,1.0631348
