Time,accX,accY,accZ
1582687318171,6.149245,-6.5119147,4.144658
1582687318222,6.1357064,-6.4998617,4.203245
1582687318272,6.1039677,-6.455865,4.200428
1582687318321,6.131534,-6.460302,4.1651044
1582687318371,6.146699,-6.45393,4.183638
1582687318422,6.1286817,-6.508472,4.1357317
1582687318471,6.097801,-6.510655,4.1365676
1582687318522,6.10702,-6.504666,4.1787066
1582687318572,6.104412,-6.5136743,4.1740594
1582687318621,6.115595,-6.5085487,4.1836715
1582687318671,6.08781,-6.4818196,4.2007976
1582687318721,6.1072054,-6.5100055,4.182366
1582687318771,6.084213,-6.4970193,4.178411
1582687318822,6.066035,-6.5357814,4.199729
1582687318871,6.068247,-6.4637628,4.219341
1582687318922,6.107304,-6.4970407,4.2050686
1582687318971,6.098325,-6.470911,4.2172284
1582687319021,6.08573,-6.50103,4.1985393
1582687319071,6.0566845,-6.486021,4.2372174
1582687319121,6.065843,-6.4922905,4.2362943
1582687319172,6.0715656,-6.5017185,4.209074
1582687319221,6.0782156,-6.505727,4.2214813
1582687319271,6.0662036,-6.4921584,4.2099123
1582687319321,6.0692067,-6.4824166,4.2465186
1582687319372,6.0791283,-6.4716687,4.2357125
1582687319421,6.0692697,-6.5149875,4.2493916
1582687319472,6.047406,-6.4438367,4.279901
1582687319521,6.108424,-6.480167,4.2298365
1582687319571,6.0993047,-6.448502,4.2531524
1582687319622,6.059216,-6.4971514,4.2077284
1582687319672,6.0861545,-6.484441,4.2415495
1582687319721,6.0888567,-6.4696455,4.2661424
1582687319772,6.0852814,-6.471863,4.2475753
1582687319822,6.0796843,-6.4755764,4.252338
1582687319871,6.06179,-6.473003,4.260248
1582687319921,6.074839,-6.4781284,4.2373567
1582687319971,6.0939684,-6.4624043,4.225813
1582687320022,6.068328,-6.4791536,4.2825284
1582687320072,6.0925646,-6.443711,4.279322
1582687320122,6.1155305,-6.4281526,4.265039
1582687320172,6.10818,-6.4059587,4.2810254
1582687320221,6.1347117,-6.3957114,4.2520895
1582687320271,6.2283964,-6.169895,4.4197793
1582687320321,6.288248,-6.1311145,4.636679
1582687320371,6.0881147,-6.087094,4.54176
1582687320421,5.7028127,-6.974754,3.9693584
1582687320471,5.4312124,-7.70019,2.7216184
1582687320522,5.435276,-7.868993,3.015839
1582687320571,5.7264037,-6.9184966,3.6156995
1582687320622,6.031768,-6.684279,3.8900187
1582687320672,6.193765,-6.849628,3.9095674
1582687320721,6.306726,-6.60369,4.015972
1582687320772,6.5852,-6.2893944,4.7469225
1582687320822,7.9307594,-5.317639,5.727493
1582687320871,11.10783,0.33718973,6.875908
1582687320922,13.190912,4.1749506,6.848609
1582687320971,14.6459465,3.5973775,8.232445
1582687321021,20.967188,3.2341263,6.2214184
1582687321072,30.495708,-3.0028667,9.991724
1582687321122,29.28256,-1.1508018,6.4081135
1582687321171,22.892456,-8.172517,2.6092656
1582687321222,14.272045,-14.112401,2.505248
1582687321272,13.834162,0.065556616,0.32326093
1582687321322,8.879371,-4.0518665,-3.5679035
1582687321372,6.892804,0.16834235,-3.104642
1582687321422,4.209909,4.7905607,-3.1365485
1582687321472,-0.6158671,6.4260178,-0.59235835
1582687321521,0.64693075,9.588617,4.419668
1582687321571,5.2715483,11.123184,6.2997093
1582687321621,9.67116,7.908799,4.998138
1582687321672,10.53629,7.17715,5.250506
1582687321721,13.303602,2.59774,11.355969
1582687321771,20.164396,4.899823,16.003595
1582687321821,26.060432,4.417654,18.091923
1582687321872,23.02249,-5.3299828,19.254898
1582687321921,17.828878,-8.241945,15.087836
1582687321971,18.346521,-5.843525,10.276995
1582687322021,13.709736,-6.822506,7.8423696
1582687322071,9.86279,-4.97582,5.098492
1582687322121,7.7151823,-8.503871,0.8696269
1582687322171,6.7356634,-6.2596693,-1.834837
1582687322222,6.437832,-2.5287266,-0.115931034
1582687322271,6.415402,-0.91964936,-0.13138784
1582687322321,5.7138753,2.5619106,0.8175879
1582687322371,3.1989455,3.7311544,3.1544857
1582687322421,0.6514412,6.9261475,8.72533
1582687322472,1.8244331,9.142862,10.620927
1582687322522,5.601979,11.381864,9.350393
1582687322572,8.439674,7.3621845,8.32222
1582687322621,11.3632765,2.877772,8.571595
1582687322671,13.6624775,3.4109352,8.794156
1582687322722,17.357546,3.2403727,9.322815
1582687322771,19.875212,3.7096937,11.023424
1582687322822,21.711424,0.7272899,14.12137
1582687322871,19.452715,-7.0791826,15.005649
1582687322922,17.143984,-1.7276294,11.793519
1582687322972,14.881825,-4.876212,9.3639765
