Time,accX,accY,accZ
1583285036163,0.1431693,0.22137387,9.9679365
1583285036212,0.15852684,0.20982344,9.952571
1583285036263,0.15391135,0.22862418,9.961568
1583285036312,0.15196519,0.24254918,9.964922
1583285036363,0.15998596,0.22034514,9.961919
1583285036412,0.1619348,0.23300128,9.977272
1583285036462,0.14591958,0.2339988,9.98277
1583285036512,0.16743758,0.22054444,9.961513
1583285036562,0.16834345,0.23422071,9.962894
1583285036612,0.13980061,0.2347104,9.967936
1583285036663,0.16547853,0.21773453,9.962409
1583285036712,0.16128416,0.2283162,9.9742775
1583285036762,0.156026,0.22389698,9.961937
1583285036813,0.17702562,0.2238562,9.959123
1583285036862,0.14941952,0.2274391,9.970486
1583285036913,0.16766231,0.21540703,9.947933
1583285036963,0.182687,0.22582164,9.948455
1583285037012,0.14428043,0.24707761,9.982262
1583285037063,0.15591684,0.21535935,9.952795
1583285037112,0.1515455,0.22490008,9.959992
1583285037162,0.15585516,0.23039266,9.954833
1583285037212,0.15378094,0.22812158,9.978672
1583285037263,0.14636359,0.225298,9.971965
1583285037312,0.1673666,0.2292046,9.960718
1583285037362,0.14472435,0.23712613,9.987736
1583285037412,0.15670618,0.2085925,9.943903
1583285037463,0.1656974,0.21260218,9.971901
1583285037512,0.15229271,0.22139414,9.971158
1583285037562,0.1624533,0.2229655,9.949125
1583285037612,0.15590706,0.22689761,9.967617
1583285037662,0.15497935,0.22400384,9.969362
1583285037712,0.12835889,0.23029824,9.975454
1583285037762,0.13812718,0.23029608,9.978451
1583285037812,0.18883993,0.2133114,9.955673
1583285037862,0.13584842,0.22939403,9.970048
1583285037913,0.16404985,0.22725949,9.951926
1583285037962,0.15720266,0.21839105,9.951631
1583285038013,0.1308857,0.23624009,9.975811
1583285038062,0.17181604,0.21853939,9.95637
1583285038112,0.14568223,0.21852526,9.965337
1583285038162,0.16031154,0.23681925,9.9735155
1583285038212,0.16591054,0.22456515,9.955418
1583285038263,0.15254265,0.23467554,9.960274
1583285038313,0.16151871,0.22936961,9.958083
1583285038363,0.151849,0.2300306,9.961417
1583285038413,0.1496967,0.2279652,9.9572935
1583285038463,0.14923732,0.22634046,9.963758
1583285038513,0.15204303,0.23783602,9.97225
1583285038563,0.16578555,0.22315162,9.954564
1583285038613,0.14552057,0.22165921,9.973007
1583285038662,0.15747365,0.23016931,9.9615555
1583285038713,0.15693143,0.2277565,9.962738
1583285038762,0.14915,0.23491506,9.966319
1583285038813,0.14976671,0.2215894,9.962701
1583285038863,0.15276961,0.21481846,9.960367
1583285038913,0.15210949,0.2271925,9.974359
1583285038962,0.168314,0.2277131,9.952086
1583285039012,0.16310759,0.2247102,9.965
1583285039063,0.15418279,0.2254819,9.9794445
1583285039112,0.16432878,0.22402531,9.955919
1583285039162,0.15177815,0.22806671,9.954817
1583285039212,0.158732,0.22841793,9.96598
1583285039262,0.15097827,0.22170445,9.963019
1583285039313,0.14817479,0.24448247,9.970144
1583285039363,0.15178561,0.230152,9.959623
1583285039413,0.15342666,0.22942454,9.968724
1583285039463,0.15342878,0.22508678,9.96205
1583285039512,0.1548475,0.22490776,9.960631
1583285039563,0.15108304,0.2325475,9.968107
1583285039612,0.14512055,0.23102441,9.959143
1583285039662,0.1481245,0.23597647,9.960513
1583285039713,0.15310636,0.23223862,9.969451
1583285039763,0.15835185,0.225361,9.968914
1583285039813,0.1515486,0.22615847,9.968728
1583285039862,0.15096912,0.22354189,9.956909
1583285039913,0.15796554,0.22459453,9.951956
1583285039963,0.1563365,0.22992784,9.965432
1583285040012,0.1563365,0.22443025,9.953421
1583285040062,0.15921442,0.2253693,9.957238
1583285040112,0.15703478,0.23629107,9.968026
1583285040163,0.15206201,0.22270724,9.958038
1583285040213,0.1563365,0.2223013,9.970456
1583285040263,0.1563365,0.22094186,9.963204
1583285040313,0.15034589,0.22416511,9.960741
1583285040362,0.14713867,0.234943,9.970544
1583285040413,0.15314446,0.23254456,9.961535
1583285040462,0.15211587,0.23057026,9.969409
1583285040513,0.16727848,0.22449039,9.948092
1583285040562,0.159077,0.238022,9.965073
1583285040612,0.14707012,0.23618929,9.973411
1583285040662,0.16689138,0.22633387,9.961519
1583285040712,0.14816022,0.23220193,9.973146
1583285040763,0.14724205,0.2200458,9.965018
1583285040812,0.16288404,0.22360447,9.959568
1583285040862,0.14471932,0.22552337,9.9642935
1583285040912,0.16490825,0.20983095,9.95528
1583285040962,0.16443756,0.2394378,9.971739
1583285041012,0.15574817,0.22920623,9.956431
1583285041062,0.16024297,0.21880096,9.958
1583285041112,0.14841722,0.23328029,9.97213
1583285041163,0.17137006,0.23155667,9.968063
1583285041212,0.16143537,0.22817403,9.9629965
1583285041263,0.13647786,0.24027286,9.969263
1583285041313,0.15378377,0.2339657,9.960844
1583285041362,0.15266779,0.21273045,9.947467
1583285041412,0.1462104,0.23788258,9.973297
1583285041463,0.14915,0.21806599,9.949265
1583285041513,0.16413485,0.22571804,9.970203
1583285041562,0.1474593,0.23085679,9.974149
1583285041613,0.1525053,0.23686258,9.9677725
1583285041662,0.1523738,0.24443556,9.978217
1583285041712,0.14502172,0.21865083,9.954607
1583285041763,0.14021346,0.22082715,9.961019
1583285041812,0.168314,0.23298045,9.972144
1583285041863,0.15388598,0.21819285,9.96316
1583285041913,0.14896502,0.22941205,9.966329
1583285041963,0.16098854,0.22846235,9.951533
1583285042013,0.14915,0.22468923,9.957799
1583285042062,0.15406162,0.230152,9.967087
1583285042113,0.14286889,0.2279074,9.955106
1583285042163,0.15588,0.2334605,9.969068
1583285042213,0.1496854,0.2341468,9.970063
1583285042263,0.15438677,0.2284807,9.961761
1583285042312,0.15645331,0.2277565,9.963934
1583285042362,0.14915,0.22953172,9.96402
1583285042412,0.1626544,0.22652882,9.97112
1583285042463,0.15714978,0.22903115,9.969285
1583285042512,0.14206102,0.23269379,9.961928
1583285042563,0.14544778,0.23908062,9.976129
1583285042613,0.1520437,0.22977835,9.961413
1583285042662,0.16486582,0.22670382,9.970358
1583285042713,0.14691675,0.22097561,9.95228
1583285042762,0.1570678,0.23323779,9.963609
1583285042812,0.15254189,0.23104994,9.972617
1583285042862,0.15050809,0.22966158,9.96448
1583285042912,0.15838104,0.234943,9.973633
1583285042963,0.15299426,0.23059672,9.971565
1583285043013,0.1563365,0.22190177,9.966866
1583285043063,0.1563365,0.2229655,9.967238
1583285043113,0.15378994,0.22566316,9.956898
1583285043163,0.14851162,0.23166893,9.96066
1583285043212,0.15289044,0.22811365,9.9653
1583285043262,0.15718096,0.22691202,9.956463
1583285043312,0.15049866,0.23376882,9.95013
1583285043362,0.13912033,0.24542035,9.984642
1583285043413,0.1544872,0.22354877,9.964517
1583285043462,0.15790273,0.22275062,9.961845
1583285043513,0.14726642,0.23699722,9.973345
1583285043562,0.1611275,0.23052737,9.965954
1583285043613,0.15202667,0.22953779,9.968244
1583285043663,0.15961911,0.22105798,9.960651
1583285043713,0.15560903,0.23218377,9.960476
Time,accX,accY,accZ
1583285033762,0.14245403,0.24540257,9.980552
1583285033813,0.17993501,0.22242677,9.961223
1583285033863,0.1543246,0.22248797,9.9465
1583285033913,0.16327344,0.23452948,9.973765
1583285033962,0.16351466,0.22614977,9.970327
1583285034013,0.158732,0.23380472,9.953663
1583285034063,0.15914936,0.21973526,9.970068
1583285034113,0.15805775,0.2260115,9.958746
1583285034163,0.153941,0.23810335,9.962765
1583285034212,0.16065513,0.22614828,9.970017
1583285034262,0.16544692,0.2325475,9.972572
1583285034312,0.17970759,0.2249947,9.957934
1583285034363,0.1454916,0.24613369,9.980184
1583285034412,0.13426833,0.20155382,9.951493
1583285034463,0.19700868,0.229912,9.959035
1583285034512,0.13857223,0.23688757,9.984378
1583285034563,0.1728919,0.22708382,9.9469185
1583285034612,0.15466489,0.23707527,9.981715
1583285034662,0.14421315,0.23092274,9.967099
1583285034712,0.16486703,0.22191404,9.958091
1583285034763,0.1488328,0.22695641,9.963133
1583285034812,0.15145034,0.22306065,9.956874
1583285034863,0.15815632,0.23321596,9.954927
1583285034913,0.14923804,0.22420727,9.963845
1583285034962,0.15449682,0.22952238,9.960377
1583285035013,0.14676163,0.22535864,9.963941
1583285035062,0.15516055,0.22357526,9.965022
1583285035112,0.15508048,0.22901252,9.965422
1583285035163,0.15884376,0.22160012,9.966677
1583285035212,0.15847676,0.2373385,9.968542
1583285035263,0.14517799,0.23476692,9.963819
1583285035313,0.157684,0.22650884,9.966878
1583285035362,0.14628696,0.23278126,9.981637
1583285035413,0.1558008,0.2229655,9.949493
1583285035462,0.14526483,0.22566293,9.95728
1583285035513,0.15181917,0.22998399,9.974125
1583285035563,0.14712462,0.22397819,9.96444
1583285035612,0.16396365,0.23463434,9.96267
1583285035663,0.13531993,0.23130791,9.980785
1583285035712,0.16148573,0.2331456,9.969205
1583285035762,0.16164133,0.2277565,9.965816
1583285035812,0.14354485,0.23894332,9.982438
1583285035862,0.16922076,0.2223835,9.9681425
1583285035913,0.16051142,0.22929671,9.968297
1583285035963,0.14849983,0.2338565,9.967638
1583285036013,0.16420728,0.22638796,9.970264
1583285036062,0.16843422,0.21404175,9.961478
1583285036112,0.1531843,0.225361,9.971876
1583285036163,0.1431693,0.22137387,9.9679365
1583285036212,0.15852684,0.20982344,9.952571
1583285036263,0.15391135,0.22862418,9.961568
1583285036312,0.15196519,0.24254918,9.964922
1583285036363,0.15998596,0.22034514,9.961919
1583285036412,0.1619348,0.23300128,9.977272
1583285036462,0.14591958,0.2339988,9.98277
1583285036512,0.16743758,0.22054444,9.961513
1583285036562,0.16834345,0.23422071,9.962894
1583285036612,0.13980061,0.2347104,9.967936
1583285036663,0.16547853,0.21773453,9.962409
1583285036712,0.16128416,0.2283162,9.9742775
1583285036762,0.156026,0.22389698,9.961937
1583285036813,0.17702562,0.2238562,9.959123
1583285036862,0.14941952,0.2274391,9.970486
1583285036913,0.16766231,0.21540703,9.947933
1583285036963,0.182687,0.22582164,9.948455
1583285037012,0.14428043,0.24707761,9.982262
1583285037063,0.15591684,0.21535935,9.952795
1583285037112,0.1515455,0.22490008,9.959992
1583285037162,0.15585516,0.23039266,9.954833
1583285037212,0.15378094,0.22812158,9.978672
1583285037263,0.14636359,0.225298,9.971965
1583285037312,0.1673666,0.2292046,9.960718
1583285037362,0.14472435,0.23712613,9.987736
1583285037412,0.15670618,0.2085925,9.943903
1583285037463,0.1656974,0.21260218,9.971901
1583285037512,0.15229271,0.22139414,9.971158
1583285037562,0.1624533,0.2229655,9.949125
1583285037612,0.15590706,0.22689761,9.967617
1583285037662,0.15497935,0.22400384,9.969362
1583285037712,0.12835889,0.23029824,9.975454
1583285037762,0.13812718,0.23029608,9.978451
1583285037812,0.18883993,0.2133114,9.955673
1583285037862,0.13584842,0.22939403,9.970048
1583285037913,0.16404985,0.22725949,9.951926
1583285037962,0.15720266,0.21839105,9.951631
1583285038013,0.1308857,0.23624009,9.975811
1583285038062,0.17181604,0.21853939,9.95637
1583285038112,0.14568223,0.21852526,9.965337
1583285038162,0.16031154,0.23681925,9.9735155
1583285038212,0.16591054,0.22456515,9.955418
1583285038263,0.15254265,0.23467554,9.960274
1583285038313,0.16151871,0.22936961,9.958083
1583285038363,0.151849,0.2300306,9.961417
1583285038413,0.1496967,0.2279652,9.9572935
1583285038463,0.14923732,0.22634046,9.963758
1583285038513,0.15204303,0.23783602,9.97225
1583285038563,0.16578555,0.22315162,9.954564
1583285038613,0.14552057,0.22165921,9.973007
1583285038662,0.15747365,0.23016931,9.9615555
1583285038713,0.15693143,0.2277565,9.962738
1583285038762,0.14915,0.23491506,9.966319
1583285038813,0.14976671,0.2215894,9.962701
1583285038863,0.15276961,0.21481846,9.960367
1583285038913,0.15210949,0.2271925,9.974359
1583285038962,0.168314,0.2277131,9.952086
1583285039012,0.16310759,0.2247102,9.965
1583285039063,0.15418279,0.2254819,9.9794445
1583285039112,0.16432878,0.22402531,9.955919
1583285039162,0.15177815,0.22806671,9.954817
1583285039212,0.158732,0.22841793,9.96598
1583285039262,0.15097827,0.22170445,9.963019
1583285039313,0.14817479,0.24448247,9.970144
1583285039363,0.15178561,0.230152,9.959623
1583285039413,0.15342666,0.22942454,9.968724
1583285039463,0.15342878,0.22508678,9.96205
1583285039512,0.1548475,0.22490776,9.960631
1583285039563,0.15108304,0.2325475,9.968107
1583285039612,0.14512055,0.23102441,9.959143
1583285039662,0.1481245,0.23597647,9.960513
1583285039713,0.15310636,0.23223862,9.969451
1583285039763,0.15835185,0.225361,9.968914
1583285039813,0.1515486,0.22615847,9.968728
1583285039862,0.15096912,0.22354189,9.956909
1583285039913,0.15796554,0.22459453,9.951956
1583285039963,0.1563365,0.22992784,9.965432
1583285040012,0.1563365,0.22443025,9.953421
1583285040062,0.15921442,0.2253693,9.957238
1583285040112,0.15703478,0.23629107,9.968026
1583285040163,0.15206201,0.22270724,9.958038
1583285040213,0.1563365,0.2223013,9.970456
1583285040263,0.1563365,0.22094186,9.963204
1583285040313,0.15034589,0.22416511,9.960741
1583285040362,0.14713867,0.234943,9.970544
1583285040413,0.15314446,0.23254456,9.961535
1583285040462,0.15211587,0.23057026,9.969409
1583285040513,0.16727848,0.22449039,9.948092
1583285040562,0.159077,0.238022,9.965073
1583285040612,0.14707012,0.23618929,9.973411
1583285040662,0.16689138,0.22633387,9.961519
1583285040712,0.14816022,0.23220193,9.973146
1583285040763,0.14724205,0.2200458,9.965018
1583285040812,0.16288404,0.22360447,9.959568
1583285040862,0.14471932,0.22552337,9.9642935
1583285040912,0.16490825,0.20983095,9.95528
1583285040962,0.16443756,0.2394378,9.971739
1583285041012,0.15574817,0.22920623,9.956431
1583285041062,0.16024297,0.21880096,9.958
1583285041112,0.14841722,0.23328029,9.97213
1583285041163,0.17137006,0.23155667,9.968063
1583285041212,0.16143537,0.22817403,9.9629965
1583285041263,0.13647786,0.24027286,9.969263
1583285041313,0.15378377,0.2339657,9.960844
1583285041362,0.15266779,0.21273045,9.947467
1583285041412,0.1462104,0.23788258,9.973297
1583285041463,0.14915,0.21806599,9.949265
1583285041513,0.16413485,0.22571804,9.970203
1583285041562,0.1474593,0.23085679,9.974149
1583285041613,0.1525053,0.23686258,9.9677725
1583285041662,0.1523738,0.24443556,9.978217
1583285041712,0.14502172,0.21865083,9.954607
1583285041763,0.14021346,0.22082715,9.961019
1583285041812,0.168314,0.23298045,9.972144
1583285041863,0.15388598,0.21819285,9.96316
1583285041913,0.14896502,0.22941205,9.966329
1583285041963,0.16098854,0.22846235,9.951533
1583285042013,0.14915,0.22468923,9.957799
1583285042062,0.15406162,0.230152,9.967087
1583285042113,0.14286889,0.2279074,9.955106
1583285042163,0.15588,0.2334605,9.969068
1583285042213,0.1496854,0.2341468,9.970063
1583285042263,0.15438677,0.2284807,9.961761
1583285042312,0.15645331,0.2277565,9.963934
1583285042362,0.14915,0.22953172,9.96402
1583285042412,0.1626544,0.22652882,9.97112
1583285042463,0.15714978,0.22903115,9.969285
1583285042512,0.14206102,0.23269379,9.961928
1583285042563,0.14544778,0.23908062,9.976129
1583285042613,0.1520437,0.22977835,9.961413
1583285042662,0.16486582,0.22670382,9.970358
1583285042713,0.14691675,0.22097561,9.95228
1583285042762,0.1570678,0.23323779,9.963609
1583285042812,0.15254189,0.23104994,9.972617
1583285042862,0.15050809,0.22966158,9.96448
1583285042912,0.15838104,0.234943,9.973633
1583285042963,0.15299426,0.23059672,9.971565
1583285043013,0.1563365,0.22190177,9.966866
1583285043063,0.1563365,0.2229655,9.967238
1583285043113,0.15378994,0.22566316,9.956898
1583285043163,0.14851162,0.23166893,9.96066
1583285043212,0.15289044,0.22811365,9.9653
1583285043262,0.15718096,0.22691202,9.956463
1583285043312,0.15049866,0.23376882,9.95013
1583285043362,0.13912033,0.24542035,9.984642
1583285043413,0.1544872,0.22354877,9.964517
1583285043462,0.15790273,0.22275062,9.961845
1583285043513,0.14726642,0.23699722,9.973345
1583285043562,0.1611275,0.23052737,9.965954
1583285043613,0.15202667,0.22953779,9.968244
1583285043663,0.15961911,0.22105798,9.960651
1583285043713,0.15560903,0.23218377,9.960476
