Time,accX,accY,accZ
1583283181988,0.8823595,-8.767564,-3.5370114
1583283182037,0.91081864,-8.769221,-3.5311592
1583283182087,0.97517544,-8.713679,-3.5629485
1583283182137,0.9834961,-8.728816,-3.6136096
1583283182187,0.9277727,-8.726643,-3.546812
1583283182238,0.90603864,-8.740942,-3.556322
1583283182287,0.895621,-8.732754,-3.549981
1583283182338,0.9641363,-8.756696,-3.5336404
1583283182388,0.9721208,-8.74243,-3.6363943
1583283182437,0.87357795,-8.6986065,-3.5170152
1583283182487,0.8652895,-8.775307,-3.4997182
1583283182537,0.96399176,-8.757542,-3.6320128
1583283182588,1.0345865,-8.718345,-3.686566
1583283182637,0.9613088,-8.694702,-3.548019
1583283182687,0.83561736,-8.737467,-3.5577917
1583283182738,0.88759273,-8.757545,-3.5577714
1583283182788,0.9711749,-8.727667,-3.5882
1583283182838,0.9073446,-8.7138605,-3.65629
1583283182888,0.91224396,-8.719658,-3.5720148
1583283182938,0.91804,-8.680612,-3.571722
1583283182988,0.8218466,-8.777179,-3.64055
1583283183038,0.97230095,-8.782193,-3.5161827
1583283183088,0.98296046,-8.661685,-3.586488
1583283183138,0.87329894,-8.738594,-3.648566
1583283183188,0.9131263,-8.763102,-3.5212586
1583283183238,0.9019717,-8.724129,-3.5505283
1583283183288,0.9546546,-8.75238,-3.6084
1583283183337,0.89739746,-8.749349,-3.579194
1583283183387,0.9387809,-8.706584,-3.5257828
1583283183437,0.8739125,-8.72844,-3.561225
1583283183487,0.9216447,-8.805145,-3.560252
1583283183538,1.074354,-8.695202,-3.5064049
1583283183587,0.9032053,-8.6510105,-3.6340454
1583283183638,0.8149141,-8.801502,-3.5731575
1583283183687,0.8572688,-8.757569,-3.5459957
1583283183738,0.9554365,-8.69916,-3.5892982
1583283183787,0.9350759,-8.756245,-3.6110942
1583283183838,0.8852411,-8.725056,-3.5357015
1583283183887,0.85971963,-8.779108,-3.4981687
1583283183937,0.940756,-8.80242,-3.502708
1583283183987,0.993011,-8.715427,-3.5232384
1583283184037,0.98416066,-8.721772,-3.5530353
1583283184088,0.9296793,-8.760525,-3.555214
1583283184137,0.85922164,-8.75873,-3.5122216
1583283184187,0.87957895,-8.76017,-3.5660295
1583283184238,0.9239566,-8.733809,-3.5733974
1583283184288,0.91823524,-8.744887,-3.5729504
1583283184337,0.904349,-8.765907,-3.5471683
1583283184387,0.9153078,-8.748602,-3.4865024
1583283184438,0.9426142,-8.769628,-3.5734441
1583283184487,0.987634,-8.729207,-3.542025
1583283184537,0.9365928,-8.71396,-3.544458
1583283184587,0.8736693,-8.770824,-3.5760887
1583283184637,0.8580687,-8.745478,-3.5845888
1583283184688,0.957249,-8.7235155,-3.5860505
1583283184737,0.94649464,-8.719053,-3.628363
1583283184788,0.877382,-8.723507,-3.5421627
1583283184837,0.88900626,-8.735712,-3.5195613
1583283184887,0.92564267,-8.750928,-3.537455
1583283184937,0.96008873,-8.748698,-3.571901
1583283184987,0.937019,-8.702918,-3.5647168
1583283185037,0.9058785,-8.738504,-3.5725968
1583283185087,0.88318855,-8.742344,-3.5987053
1583283185138,0.8959942,-8.715355,-3.5600042
1583283185187,0.935121,-8.737192,-3.5823376
1583283185237,0.94559187,-8.756358,-3.5693593
1583283185288,0.9137289,-8.730974,-3.5641193
1583283185338,0.8707546,-8.714904,-3.605929
1583283185387,0.8866752,-8.734236,-3.594032
1583283185437,0.886601,-8.744563,-3.5699363
1583283185488,0.95888835,-8.722657,-3.543128
1583283185538,0.95890003,-8.709872,-3.6111073
1583283185588,0.87977463,-8.744586,-3.6401196
1583283185637,0.90018004,-8.744515,-3.5728738
1583283185688,0.8934348,-8.737435,-3.5527086
1583283185738,0.9491119,-8.795174,-3.5656884
1583283185787,0.9208217,-8.707686,-3.5451515
1583283185838,0.8749865,-8.7564945,-3.5262825
1583283185888,0.8805287,-8.770167,-3.4918737
1583283185937,0.87460715,-8.730382,-3.547576
1583283185988,0.9640385,-8.773448,-3.5686183
1583283186038,0.94661814,-8.794239,-3.596067
1583283186088,0.92730457,-9.06031,-3.68026
1583283186137,1.3561153,-10.0314245,-4.03371
1583283186188,1.6915555,-11.201334,-3.25644
1583283186238,1.1522317,-11.958268,-2.1585903
1583283186288,0.08557063,-12.197448,-3.091044
1583283186337,1.3229603,-8.048533,-0.4852191
1583283186387,0.6670574,-4.9468203,3.673716
1583283186438,0.8926831,-5.4451227,6.1426477
1583283186488,-0.058923602,-4.138701,6.283286
1583283186537,-0.79868305,-1.4326518,6.111353
1583283186587,-0.5574737,-1.848078,5.319701
1583283186637,3.0798378,-7.233985,4.162239
1583283186687,4.5783615,-8.365505,2.5375013
1583283186738,4.0560956,-9.527752,2.7579358
1583283186788,4.0878925,-8.789945,2.914876
1583283186838,5.253415,-9.671852,3.5771558
1583283186887,7.736207,-11.270834,5.8744416
1583283186938,9.118326,-10.313777,5.401901
1583283186988,9.018892,-8.204596,4.3480363
1583283187037,8.491465,-8.375546,1.6404614
1583283187088,9.192047,-7.998095,1.72322
1583283187137,9.30063,-7.5705204,3.000754
1583283187188,8.621861,-10.0280695,3.805563
1583283187237,8.082421,-11.2216425,3.7066321
1583283187287,5.0482206,-12.406769,0.8189595
1583283187338,0.6315262,-14.939325,-6.903839
1583283187388,-2.8103817,-11.393247,-10.092184
1583283187437,-2.1243656,-13.776182,-11.380991
1583283187488,2.1463356,-17.670835,-9.661968
1583283187537,12.515302,-18.59542,-2.1979756
1583283187588,15.91345,-8.637027,3.563011
1583283187637,12.392581,0.69888544,5.9349575
1583283187687,11.2787075,10.366081,8.234045
1583283187737,10.667355,23.632029,13.018218
1583283187787,9.566495,29.024832,15.409768
1583283187838,11.521269,21.25826,13.437749
1583283187888,17.565756,7.8448353,8.886309
1583283187937,24.33422,-4.089512,3.5253177
1583283187988,29.479282,-10.520767,1.250148
1583283188037,31.74846,-16.408026,-0.25669307
1583283188088,21.66959,-28.049366,-3.1972537
1583283188137,-1.4690949,-39.43385,-9.809633
1583283188187,-14.862265,-38.28107,-13.180517
1583283188237,-2.452588,-30.385752,-9.076051
1583283188288,19.716501,-23.82177,-4.184441
1583283188338,30.8113,-21.230629,1.5083604
1583283188388,30.611427,-12.411648,5.237546
1583283188437,19.712929,1.1387835,8.9530115
Time,accX,accY,accZ
1583283178488,0.78351,-8.657764,-3.6742733
1583283178538,0.92008054,-8.685478,-3.7283242
1583283178587,0.9942224,-8.655663,-3.7486308
1583283178638,0.9519895,-8.647629,-3.660504
1583283178687,0.89433527,-8.791239,-3.6571233
1583283178738,0.9445382,-8.692579,-3.634277
1583283178787,0.9990341,-8.675553,-3.6349714
1583283178837,0.9649303,-8.742122,-3.5642126
1583283178887,0.8855445,-8.736116,-3.5587525
1583283178938,0.93222547,-8.689605,-3.6777081
1583283178988,0.95973,-8.731495,-3.570029
1583283179037,0.8635548,-8.602668,-3.6788247
1583283179088,0.9459386,-8.799156,-3.7179997
1583283179138,1.0390325,-8.635988,-3.5911698
1583283179188,1.0355611,-8.728386,-3.733811
1583283179237,0.9894168,-8.663906,-3.6165893
1583283179287,1.0208863,-8.755707,-3.5247884
1583283179338,1.0416402,-8.684896,-3.5819166
1583283179387,1.0162716,-8.678342,-3.756009
1583283179438,0.9424356,-8.680632,-3.6780639
1583283179487,0.9476471,-8.7059555,-3.687173
1583283179537,0.9548595,-8.744557,-3.6035242
1583283179587,0.97693074,-8.691414,-3.5412173
1583283179637,1.0079807,-8.7237835,-3.5501928
1583283179687,0.957415,-8.709465,-3.652681
1583283179738,0.94063216,-8.719456,-3.5941105
1583283179787,0.96561253,-8.679275,-3.6058211
1583283179838,0.9370119,-8.709803,-3.6538658
1583283179887,0.91930425,-8.749981,-3.6106994
1583283179938,0.8254977,-8.679636,-3.6535149
1583283179987,0.9212229,-8.741106,-3.582769
1583283180038,1.0565505,-8.725967,-3.6071186
1583283180087,0.98679024,-8.703737,-3.5946503
1583283180138,0.98112833,-8.750497,-3.5569277
1583283180187,0.91181564,-8.711649,-3.5451891
1583283180237,0.9212254,-8.753085,-3.6154873
1583283180288,0.9816743,-8.749043,-3.5708373
1583283180338,1.0004619,-8.673082,-3.5977256
1583283180388,0.9346267,-8.745226,-3.7268503
1583283180437,0.94992805,-8.722172,-3.5206647
1583283180488,0.95877755,-8.759299,-3.5645938
1583283180538,1.009398,-8.766379,-3.5709383
1583283180587,1.0200586,-8.645435,-3.5319312
1583283180638,0.972624,-8.76473,-3.5779657
1583283180687,0.93343025,-8.717026,-3.5505185
1583283180738,0.9538782,-8.772532,-3.5236518
1583283180787,0.9686081,-8.7515,-3.5173495
1583283180837,0.9384287,-8.715736,-3.555515
1583283180887,0.9836255,-8.766329,-3.565491
1583283180938,0.9393252,-8.738946,-3.5341144
1583283180988,0.9323157,-8.751182,-3.5469658
1583283181038,0.9535813,-8.713892,-3.5397966
1583283181087,0.972048,-8.759327,-3.5783174
1583283181138,0.94201905,-8.711328,-3.5945551
1583283181187,0.9371624,-8.731239,-3.6034286
1583283181237,0.9167135,-8.749962,-3.6190531
1583283181287,0.920501,-8.718661,-3.599901
1583283181337,0.90506524,-8.702341,-3.6388907
1583283181387,0.9500361,-8.72132,-3.5618768
1583283181438,0.90981334,-8.744957,-3.5800023
1583283181487,0.9045608,-8.714757,-3.569567
1583283181538,0.94491255,-8.741985,-3.558628
1583283181588,0.98691326,-8.7435465,-3.6013548
1583283181638,0.9651614,-8.702221,-3.5709667
1583283181687,0.89558893,-8.72601,-3.5885859
1583283181737,0.89823467,-8.763729,-3.582667
1583283181788,0.8822165,-8.731482,-3.5993488
1583283181837,0.9528919,-8.733765,-3.6022823
1583283181888,0.95137393,-8.70741,-3.581702
1583283181938,0.9016483,-8.709943,-3.5525882
1583283181988,0.8823595,-8.767564,-3.5370114
1583283182037,0.91081864,-8.769221,-3.5311592
1583283182087,0.97517544,-8.713679,-3.5629485
1583283182137,0.9834961,-8.728816,-3.6136096
1583283182187,0.9277727,-8.726643,-3.546812
1583283182238,0.90603864,-8.740942,-3.556322
1583283182287,0.895621,-8.732754,-3.549981
1583283182338,0.9641363,-8.756696,-3.5336404
1583283182388,0.9721208,-8.74243,-3.6363943
1583283182437,0.87357795,-8.6986065,-3.5170152
1583283182487,0.8652895,-8.775307,-3.4997182
1583283182537,0.96399176,-8.757542,-3.6320128
1583283182588,1.0345865,-8.718345,-3.686566
1583283182637,0.9613088,-8.694702,-3.548019
1583283182687,0.83561736,-8.737467,-3.5577917
1583283182738,0.88759273,-8.757545,-3.5577714
1583283182788,0.9711749,-8.727667,-3.5882
1583283182838,0.9073446,-8.7138605,-3.65629
1583283182888,0.91224396,-8.719658,-3.5720148
1583283182938,0.91804,-8.680612,-3.571722
1583283182988,0.8218466,-8.777179,-3.64055
1583283183038,0.97230095,-8.782193,-3.5161827
1583283183088,0.98296046,-8.661685,-3.586488
1583283183138,0.87329894,-8.738594,-3.648566
1583283183188,0.9131263,-8.763102,-3.5212586
1583283183238,0.9019717,-8.724129,-3.5505283
1583283183288,0.9546546,-8.75238,-3.6084
1583283183337,0.89739746,-8.749349,-3.579194
1583283183387,0.9387809,-8.706584,-3.5257828
1583283183437,0.8739125,-8.72844,-3.561225
1583283183487,0.9216447,-8.805145,-3.560252
1583283183538,1.074354,-8.695202,-3.5064049
1583283183587,0.9032053,-8.6510105,-3.6340454
1583283183638,0.8149141,-8.801502,-3.5731575
1583283183687,0.8572688,-8.757569,-3.5459957
1583283183738,0.9554365,-8.69916,-3.5892982
1583283183787,0.9350759,-8.756245,-3.6110942
1583283183838,0.8852411,-8.725056,-3.5357015
1583283183887,0.85971963,-8.779108,-3.4981687
1583283183937,0.940756,-8.80242,-3.502708
1583283183987,0.993011,-8.715427,-3.5232384
1583283184037,0.98416066,-8.721772,-3.5530353
1583283184088,0.9296793,-8.760525,-3.555214
1583283184137,0.85922164,-8.75873,-3.5122216
1583283184187,0.87957895,-8.76017,-3.5660295
1583283184238,0.9239566,-8.733809,-3.5733974
1583283184288,0.91823524,-8.744887,-3.5729504
1583283184337,0.904349,-8.765907,-3.5471683
1583283184387,0.9153078,-8.748602,-3.4865024
1583283184438,0.9426142,-8.769628,-3.5734441
1583283184487,0.987634,-8.729207,-3.542025
1583283184537,0.9365928,-8.71396,-3.544458
1583283184587,0.8736693,-8.770824,-3.5760887
1583283184637,0.8580687,-8.745478,-3.5845888
1583283184688,0.957249,-8.7235155,-3.5860505
1583283184737,0.94649464,-8.719053,-3.628363
1583283184788,0.877382,-8.723507,-3.5421627
1583283184837,0.88900626,-8.735712,-3.5195613
1583283184887,0.92564267,-8.750928,-3.537455
1583283184937,0.96008873,-8.748698,-3.571901
1583283184987,0.937019,-8.702918,-3.5647168
1583283185037,0.9058785,-8.738504,-3.5725968
1583283185087,0.88318855,-8.742344,-3.5987053
1583283185138,0.8959942,-8.715355,-3.5600042
1583283185187,0.935121,-8.737192,-3.5823376
1583283185237,0.94559187,-8.756358,-3.5693593
1583283185288,0.9137289,-8.730974,-3.5641193
1583283185338,0.8707546,-8.714904,-3.605929
1583283185387,0.8866752,-8.734236,-3.594032
1583283185437,0.886601,-8.744563,-3.5699363
1583283185488,0.95888835,-8.722657,-3.543128
1583283185538,0.95890003,-8.709872,-3.6111073
1583283185588,0.87977463,-8.744586,-3.6401196
1583283185637,0.90018004,-8.744515,-3.5728738
1583283185688,0.8934348,-8.737435,-3.5527086
1583283185738,0.9491119,-8.795174,-3.5656884
1583283185787,0.9208217,-8.707686,-3.5451515
1583283185838,0.8749865,-8.7564945,-3.5262825
1583283185888,0.8805287,-8.770167,-3.4918737
1583283185937,0.87460715,-8.730382,-3.547576
1583283185988,0.9640385,-8.773448,-3.5686183
1583283186038,0.94661814,-8.794239,-3.596067
1583283186088,0.92730457,-9.06031,-3.68026
1583283186137,1.3561153,-10.0314245,-4.03371
1583283186188,1.6915555,-11.201334,-3.25644
1583283186238,1.1522317,-11.958268,-2.1585903
1583283186288,0.08557063,-12.197448,-3.091044
1583283186337,1.3229603,-8.048533,-0.4852191
1583283186387,0.6670574,-4.9468203,3.673716
1583283186438,0.8926831,-5.4451227,6.1426477
1583283186488,-0.058923602,-4.138701,6.283286
1583283186537,-0.79868305,-1.4326518,6.111353
1583283186587,-0.5574737,-1.848078,5.319701
1583283186637,3.0798378,-7.233985,4.162239
1583283186687,4.5783615,-8.365505,2.5375013
1583283186738,4.0560956,-9.527752,2.7579358
1583283186788,4.0878925,-8.789945,2.914876
1583283186838,5.253415,-9.671852,3.5771558
1583283186887,7.736207,-11.270834,5.8744416
1583283186938,9.118326,-10.313777,5.401901
1583283186988,9.018892,-8.204596,4.3480363
1583283187037,8.491465,-8.375546,1.6404614
1583283187088,9.192047,-7.998095,1.72322
1583283187137,9.30063,-7.5705204,3.000754
1583283187188,8.621861,-10.0280695,3.805563
1583283187237,8.082421,-11.2216425,3.7066321
1583283187287,5.0482206,-12.406769,0.8189595
1583283187338,0.6315262,-14.939325,-6.903839
1583283187388,-2.8103817,-11.393247,-10.092184
1583283187437,-2.1243656,-13.776182,-11.380991
1583283187488,2.1463356,-17.670835,-9.661968
1583283187537,12.515302,-18.59542,-2.1979756
1583283187588,15.91345,-8.637027,3.563011
1583283187637,12.392581,0.69888544,5.9349575
1583283187687,11.2787075,10.366081,8.234045
1583283187737,10.667355,23.632029,13.018218
1583283187787,9.566495,29.024832,15.409768
1583283187838,11.521269,21.25826,13.437749
1583283187888,17.565756,7.8448353,8.886309
1583283187937,24.33422,-4.089512,3.5253177
1583283187988,29.479282,-10.520767,1.250148
1583283188037,31.74846,-16.408026,-0.25669307
1583283188088,21.66959,-28.049366,-3.1972537
1583283188137,-1.4690949,-39.43385,-9.809633
1583283188187,-14.862265,-38.28107,-13.180517
1583283188237,-2.452588,-30.385752,-9.076051
1583283188288,19.716501,-23.82177,-4.184441
1583283188338,30.8113,-21.230629,1.5083604
1583283188388,30.611427,-12.411648,5.237546
1583283188437,19.712929,1.1387835,8.9530115
