Time,accX,accY,accZ
1582683911897,3.0774436,-9.138516,-3.2963014
1582683911946,2.6954293,-8.323144,-5.092736
1582683911996,2.0613172,-8.694884,-3.2655249
1582683912046,1.9104679,-8.265588,-2.24213
1582683912096,2.4518824,-8.528686,-3.1038735
1582683912147,2.9970994,-8.876962,-4.4525313
1582683912196,2.5730557,-8.38811,-4.9599037
1582683912246,1.9636246,-8.638199,-2.851965
1582683912296,1.987165,-7.9766774,-2.2889812
1582683912347,2.6031492,-8.76697,-3.4359765
1582683912396,2.9460335,-8.656049,-4.6621304
1582683912447,2.3886588,-8.435488,-4.7209425
1582683912497,1.8698833,-8.741511,-2.4757738
1582683912547,2.034463,-8.184922,-2.3919032
1582683912596,2.7552092,-9.033484,-3.4589858
1582683912646,3.0283325,-8.392805,-4.7705197
1582683912696,2.2730455,-8.66817,-4.158322
1582683912746,1.8602545,-8.50112,-2.1236546
1582683912796,2.181796,-8.381106,-2.4448133
1582683912846,3.0245767,-9.342325,-3.7850466
1582683912896,2.8424108,-8.441788,-4.8308344
1582683912946,2.091649,-8.579069,-3.1967063
1582683912997,1.8578975,-8.279525,-2.0538442
1582683913047,2.4031458,-8.847768,-2.9486918
1582683913097,3.076784,-9.138994,-4.043871
1582683913146,2.500151,-8.495066,-4.027674
1582683913196,1.9728233,-8.64855,-2.4894812
1582683913246,2.0398479,-8.411216,-2.352572
1582683913297,2.7599087,-9.03885,-3.0858984
1582683913346,2.9024692,-8.689095,-4.010177
1582683913396,2.2749953,-8.8138895,-3.5264502
1582683913447,1.8125,-8.536453,-2.0978532
1582683913496,2.2155876,-8.574711,-2.397523
1582683913546,2.9252858,-9.170777,-2.797546
1582683913596,2.7875252,-8.512093,-3.6979723
1582683913647,2.2955132,-8.881093,-2.8823514
1582683913696,2.0013099,-8.786011,-2.1527655
1582683913746,2.3230455,-8.698729,-2.6121168
1582683913796,2.8616006,-8.970276,-3.2062192
1582683913847,2.6475515,-8.357598,-4.2111287
1582683913897,2.2207794,-8.9130945,-3.125194
1582683913947,2.1066031,-8.51353,-2.2759945
1582683913997,2.350869,-8.602962,-2.9381168
1582683914047,2.790973,-9.064712,-4.0102034
1582683914096,2.4827,-8.444364,-4.282594
1582683914146,2.1829798,-8.855374,-2.8508067
1582683914196,2.1820898,-8.3158045,-2.203688
1582683914247,2.484301,-8.775893,-3.2432454
1582683914296,2.7846227,-8.890779,-4.0652523
1582683914347,2.4196963,-8.69783,-3.8506908
1582683914396,2.2297835,-8.782547,-2.2349968
1582683914446,2.2191114,-8.196184,-2.219188
1582683914496,2.5808077,-8.809545,-3.4283514
1582683914547,2.7445078,-8.803248,-4.3309264
1582683914596,2.277299,-8.888425,-3.351645
1582683914646,2.163935,-8.601897,-1.8112471
1582683914696,2.347317,-8.391394,-2.3607125
1582683914747,2.784626,-9.006196,-3.5268037
1582683914797,2.647968,-8.641916,-4.25109
1582683914847,2.2910202,-9.209694,-2.4709194
1582683914896,2.2543933,-8.454603,-1.3562558
1582683914946,2.4600842,-8.688946,-2.519023
1582683914997,2.8453546,-8.883277,-3.9184198
1582683915046,2.4193263,-8.825845,-4.3705707
1582683915097,2.1677616,-8.884304,-2.3840091
1582683915146,2.2036467,-8.2913,-1.9392538
1582683915197,2.5397656,-8.983869,-3.4119735
1582683915246,2.8415017,-8.664776,-4.644437
1582683915296,2.2801607,-8.721338,-3.95714
1582683915346,2.1387846,-8.645832,-2.0463817
1582683915397,2.233244,-8.305378,-2.3317142
1582683915446,2.7398484,-9.191538,-3.6572773
1582683915496,2.7574358,-8.725442,-4.5371127
1582683915546,2.2269306,-8.824156,-2.7811117
1582683915596,2.1350195,-8.388085,-1.4122058
1582683915646,2.4071324,-8.6151085,-2.7885203
1582683915696,2.840975,-9.03877,-4.046656
1582683915746,2.532044,-8.749587,-4.186568
1582683915797,2.1792252,-8.888358,-2.0508943
1582683915846,2.1582623,-8.150527,-1.8047938
1582683915897,2.6217153,-8.866373,-3.1373534
1582683915946,2.8768184,-8.853646,-4.197806
1582683915996,2.2715423,-8.917099,-3.6618361
1582683916047,2.1318529,-8.886667,-1.4208963
1582683916096,2.456289,-8.357612,-1.7564149
1582683916147,2.9212167,-9.025522,-3.1061153
1582683916197,2.7116702,-8.764109,-4.154318
1582683916246,2.060775,-9.053324,-2.9516146
1582683916296,2.2144856,-8.573673,-1.4157282
1582683916346,2.5927916,-8.7215395,-2.3905773
1582683916396,2.8618119,-9.07438,-3.6814663
1582683916447,2.3384907,-8.628844,-3.830436
1582683916497,2.2165792,-8.776547,-2.3232138
1582683916546,2.5464094,-8.920132,-2.3326478
1582683916596,2.671388,-8.767289,-2.8511224
1582683916647,2.5222516,-8.767964,-3.2435994
1582683916697,2.661825,-9.426122,-3.3467765
1582683916747,4.359667,-13.208345,-2.6555867
1582683916796,4.1561227,-14.731373,-0.70971143
1582683916846,-0.42167813,-3.484351,1.9839941
1582683916897,-1.4829118,0.17128906,6.575592
1582683916946,-1.2490191,-0.9253297,8.220424
1582683916996,-0.30250502,-1.8450773,7.548513
1582683917046,1.3574998,-9.159088,10.2881365
1582683917097,0.23300032,-5.409255,10.054394
1582683917146,0.50103873,-2.872981,7.5141387
1582683917196,1.4876602,-4.948683,8.25411
1582683917246,2.0951238,-3.261683,8.954748
1582683917296,3.2843804,-5.439415,7.5838
1582683917346,3.1448083,-6.080286,6.9326735
1582683917396,3.6436327,-7.621018,7.502694
1582683917446,3.0128465,-6.9787335,7.7666817
1582683917496,2.7330165,-5.266784,8.537083
1582683917546,2.765804,-3.6349468,9.043442
1582683917596,2.5012438,-2.7818487,8.305702
1582683917646,2.1215968,-2.6984317,7.729756
1582683917697,2.194557,-2.2007918,8.6985855
1582683917746,2.6065948,-1.8270354,9.758546
1582683917796,2.277564,-1.9468983,9.009874
1582683917846,2.0744681,0.16106796,10.557269
1582683917897,2.4821424,1.8217243,11.709675
1582683917947,2.8180466,-2.585864,8.905261
1582683917996,2.830207,-5.978223,7.5721602
1582683918046,2.6582987,-6.1004877,7.814365
1582683918096,2.563643,-4.2825146,8.573273
1582683918146,2.3624394,-3.8782072,8.879813
1582683918197,2.1441548,-4.6017036,8.426639
1582683918246,2.0360725,-4.704628,8.33938
1582683918296,2.1045868,-4.7204714,8.427293
1582683918347,2.26726,-4.516107,8.442168
1582683918397,2.3553855,-4.436355,8.464537
1582683918446,2.3365521,-4.463247,8.516073
1582683918496,2.2770543,-4.4943423,8.455658
1582683918546,2.2158222,-4.5792136,8.444054
1582683918596,2.1711557,-4.539011,8.450581
1582683918646,2.1777444,-4.675718,8.342434
1582683918697,2.169924,-4.7424893,8.395483
1582683918746,2.202992,-4.66571,8.4444475
1582683918797,2.2500322,-4.635992,8.287597
1582683918846,2.2371373,-4.6934714,8.363269
1582683918896,2.1762574,-4.6581845,8.410009
1582683918947,2.1460197,-4.7476807,8.346322
1582683918996,2.1623707,-4.736864,8.375654
1582683919046,2.2003667,-4.698898,8.369309
1582683919096,2.1880424,-4.7392297,8.357671
1582683919146,2.175743,-4.734151,8.345244
1582683919197,2.1976893,-4.7069736,8.361538
1582683919246,2.2019558,-4.7154226,8.364727
1582683919297,2.1888046,-4.723916,8.350852
1582683919346,2.180045,-4.746781,8.351774
1582683919397,2.1696026,-4.8088865,8.37589
1582683919447,2.194364,-4.709188,8.335913
1582683919497,2.1917877,-4.720888,8.343362
1582683919547,2.2093859,-4.69489,8.461128
1582683919596,2.072082,-5.0236073,8.039689
1582683919646,2.21586,-4.5810914,8.521051
1582683919697,2.149344,-4.842344,8.153273
1582683919746,2.1053987,-4.751526,8.410196
1582683919796,2.2401533,-4.654373,8.462206
1582683919846,2.2576888,-4.613687,8.344218
1582683919896,2.1712692,-4.7418017,8.381579
1582683919946,2.234592,-4.690603,8.357269
1582683919996,2.2815008,-4.6195498,8.382145
1582683920046,2.2130098,-4.6675,8.404988
1582683920097,2.179013,-4.752716,8.318415
1582683920146,2.2234054,-4.6956563,8.370059
1582683920196,2.2431297,-4.6593804,8.368882
1582683920246,2.2029366,-4.7526217,8.319737
1582683920297,2.204489,-4.7239175,8.35618
1582683920346,2.2332993,-4.7021823,8.374029
1582683920396,2.2231135,-4.741018,8.333914
