Time,accX,accY,accZ
1582683215434,1.8428495,-4.1921377,8.132202
1582683215484,4.531848,-7.879073,7.4532747
1582683215534,3.7560623,-14.330863,4.157624
1582683215584,1.1218576,-14.028963,3.1350446
1582683215634,1.784379,-10.851141,2.8031092
1582683215683,1.7581983,-11.115419,0.13115847
1582683215734,1.9403125,-8.791669,1.3250153
1582683215784,2.0329127,-7.20995,1.7494001
1582683215834,1.5210963,-6.5992274,2.2810001
1582683215884,0.9233249,-5.9012756,3.2062669
1582683215934,0.5714835,-6.041983,3.7533536
1582683215984,0.6123973,-6.5082273,3.1918204
1582683216034,2.0320702,-6.424007,0.710052
1582683216084,3.6383457,-6.628744,-1.5255502
1582683216134,4.125346,-8.699523,-1.5415083
1582683216184,4.531267,-10.499448,-0.60506177
1582683216234,2.860029,-11.228445,2.6291785
1582683216284,5.1954308,-12.180184,3.0430355
1582683216334,9.275989,-9.876103,35.785397
1582683216384,-1.0638239,-2.6863353,0.5973923
1582683216434,3.668413,-6.3246965,2.315819
1582683216484,4.5765266,-9.912407,2.4066231
1582683216533,4.133201,-8.962568,3.2594383
1582683216584,3.5068212,-8.257866,4.897426
1582683216634,2.958351,-8.044246,4.7553844
1582683216684,2.9768062,-8.132246,3.9798446
1582683216734,3.2183433,-8.627825,3.768777
1582683216784,3.313137,-8.116381,4.016927
1582683216834,3.4447098,-8.013173,3.9284177
1582683216884,3.452581,-8.1786785,4.026665
1582683216934,3.5093226,-7.964885,4.115406
1582683216984,3.417083,-7.7146473,4.1336036
1582683217034,3.3461928,-7.918101,4.1664295
1582683217083,3.3120284,-8.226898,3.949737
1582683217134,3.307689,-8.0791645,3.564788
1582683217184,3.7458928,-8.7293415,3.4636068
1582683217234,3.8402028,-9.25353,3.4932556
1582683217283,3.5749292,-8.255601,3.6330876
1582683217334,3.6691804,-7.7066264,3.9737792
1582683217384,3.741002,-8.105913,3.8121543
1582683217434,3.7238507,-8.167905,3.8240616
1582683217484,3.6988358,-8.251602,3.7051878
1582683217533,3.6355472,-8.106783,3.7456331
1582683217584,3.740017,-7.945841,3.7066288
1582683217633,3.7302408,-8.265965,3.2499504
1582683217684,3.8228822,-8.963455,3.2865329
1582683217734,3.792875,-8.530958,3.3389926
1582683217784,3.7017431,-7.644759,3.4434905
1582683217834,3.7329588,-8.461587,3.40121
1582683217884,3.7579741,-8.227303,3.3796787
1582683217934,3.786264,-8.319435,3.2526336
1582683217984,3.5217452,-8.806214,3.822715
1582683218034,3.8485212,-9.016914,7.042362
1582683218083,2.4980822,-10.207386,7.8043375
1582683218134,3.48471,-9.728233,6.7104907
1582683218184,4.1156726,-8.114361,4.8616104
1582683218234,3.3624086,-7.6357937,0.99631166
1582683218284,3.7127047,-6.7539763,-0.38870412
1582683218333,3.1224728,-7.3090873,-0.34532562
1582683218384,2.9048977,-8.040237,1.1702921
1582683218434,2.7409759,-8.74077,1.9822028
1582683218484,2.179771,-8.940054,2.7530737
1582683218534,1.8773468,-9.410693,3.3043485
1582683218583,2.1367536,-9.209664,2.9838428
1582683218634,2.054975,-8.845184,2.6912224
1582683218684,2.0296881,-8.842597,2.1448288
1582683218734,2.13331,-9.0742855,2.4122686
1582683218784,2.1005447,-9.110913,2.6038857
1582683218834,1.975713,-9.228763,2.7872717
1582683218884,1.95276,-9.182108,2.7869925
1582683218934,2.0409455,-9.251547,2.7929668
1582683218983,2.0257947,-9.160118,2.801948
1582683219034,2.1225672,-8.864254,2.468124
1582683219084,2.320208,-8.36763,1.3378001
1582683219134,2.9475794,-7.4628305,-0.71693873
1582683219184,2.806572,-6.516735,-2.143468
1582683219234,3.5021687,-6.2017183,-1.8278396
1582683219284,4.461312,-6.836112,-1.7915814
1582683219334,6.499125,-8.288902,0.5141176
1582683219384,8.03867,-16.037622,27.299072
1582683219434,2.3241878,-9.179384,-3.0368621
1582683219484,4.4064293,-8.243407,-0.17537779
1582683219534,4.2185216,-8.772948,0.46506917
