Time,rotX,rotY,rotZosboxe
1583286098537,5.6015793E-5,0.0012101824,-3.2214867E-4
1583286098588,-7.692713E-4,1.7487677E-4,7.428513E-4
1583286098637,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286098688,5.6015793E-5,1.7487677E-4,-3.757095E-5
1583286098738,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286098787,5.6015793E-5,1.7487677E-4,4.8735132E-4
1583286098837,5.6015793E-5,-3.5066204E-4,-3.2214867E-4
1583286098887,5.6015793E-5,-9.515369E-5,-3.2214867E-4
1583286098938,5.6015793E-5,0.0012396798,-3.2214867E-4
1583286098988,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286099038,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286099088,5.6015793E-5,1.7487677E-4,4.8757577E-4
1583286099138,5.6015793E-5,1.8983474E-4,-3.2214867E-4
1583286099187,5.6015793E-5,9.5487945E-4,-3.2214867E-4
1583286099237,-4.985961E-4,-3.7973514E-4,-3.2214867E-4
1583286099288,-1.8472376E-4,-8.901232E-4,-3.2214867E-4
1583286099338,5.6015793E-5,-8.608233E-4,-3.2214867E-4
1583286099387,-2.4332234E-4,1.7487677E-4,-2.2810418E-5
1583286099438,-4.2756926E-4,1.7487677E-4,1.6143639E-4
1583286099487,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286099538,5.6015793E-5,-8.901232E-4,7.428513E-4
1583286099587,5.6015793E-5,-8.901232E-4,4.0630717E-4
1583286099638,5.6015793E-5,-8.901232E-4,2.844343E-4
1583286099688,5.6015793E-5,-1.3501383E-5,7.428513E-4
1583286099737,5.6015793E-5,0.001158216,8.2451245E-4
1583286099788,-2.9568374E-4,1.7487677E-4,0.0014561522
1583286099837,-3.872451E-4,1.7487677E-4,1.2111245E-4
1583286099888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286099938,5.6015793E-5,-7.9338066E-4,-3.2214867E-4
1583286099987,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100037,5.6015793E-5,8.1095705E-4,3.139316E-4
1583286100087,5.6015793E-5,3.337576E-4,7.428513E-4
1583286100137,5.6015793E-5,1.7487677E-4,6.316928E-4
1583286100187,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100238,5.6015793E-5,-4.7635986E-4,-3.2214867E-4
1583286100287,5.6015793E-5,3.0447263E-5,-3.2214867E-4
1583286100338,5.6015793E-5,0.0011143778,6.1735185E-4
1583286100388,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100488,5.6015793E-5,-8.4593194E-4,-3.2214867E-4
1583286100538,-7.831361E-4,1.7487677E-4,5.1700324E-4
1583286100588,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100637,5.6015793E-5,1.7487677E-4,4.4459244E-4
1583286100687,5.6015793E-5,1.7487677E-4,-2.9234355E-4
1583286100737,-7.6798035E-4,9.988733E-4,-8.114474E-5
1583286100787,5.6015793E-5,1.7487677E-4,2.3180852E-4
1583286100838,5.6015793E-5,9.5595885E-4,4.5893295E-4
1583286100887,-9.934992E-4,0.0012398772,7.428513E-4
1583286100938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286100988,5.6015793E-5,1.7487677E-4,2.0405045E-4
1583286101037,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286101088,-0.0010089842,1.744153E-4,-3.2214867E-4
1583286101138,-7.384829E-4,-6.1962195E-4,-3.2214867E-4
1583286101188,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286101238,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286101288,-0.0010089842,1.7487677E-4,-2.9091164E-4
1583286101337,-7.235459E-4,1.7487677E-4,0.0015224135
1583286101388,5.6015793E-5,-3.8000476E-4,7.428513E-4
1583286101438,5.6015793E-5,-8.901232E-4,-8.206954E-5
1583286101487,5.6015793E-5,-8.760686E-4,-3.2214867E-4
1583286101538,-2.2727402E-4,1.7487677E-4,-3.885897E-5
1583286101588,-0.0010089842,-3.7845178E-4,1.8952275E-4
1583286101637,-1.8561655E-4,7.5661205E-4,5.012187E-4
1583286101687,2.7608592E-5,0.00121147,-3.2214867E-4
1583286101738,-7.105388E-4,1.7487677E-4,-3.2214867E-4
1583286101788,5.6015793E-5,-3.9360812E-4,2.4633622E-4
1583286101838,5.6015793E-5,-5.2241143E-5,-9.503076E-5
1583286101887,5.6015793E-5,1.7487677E-4,-2.7940096E-4
1583286101938,5.6015793E-5,1.7487677E-4,4.3006428E-4
1583286101987,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102037,5.6015793E-5,-6.7798793E-4,5.307165E-4
1583286102088,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286102137,-2.7192687E-4,5.0281966E-4,4.149084E-4
1583286102187,-0.0010089842,6.423518E-4,-3.2214867E-4
1583286102238,-1.4177838E-4,-6.923289E-4,-3.2214867E-4
1583286102287,5.6015793E-5,1.0263175E-4,6.7060627E-4
1583286102337,5.6015793E-5,-5.4783886E-4,-3.2214867E-4
1583286102387,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102488,-9.049305E-4,-8.901232E-4,7.428513E-4
1583286102537,5.6015793E-5,-5.160314E-4,3.687595E-4
1583286102587,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102637,5.6015793E-5,0.0010882323,-3.2214867E-4
1583286102688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102737,5.6015793E-5,-2.1355646E-4,-3.2214867E-4
1583286102788,5.6015793E-5,-2.3165112E-4,-3.2214867E-4
1583286102838,5.6015793E-5,0.0011033891,-3.2214867E-4
1583286102887,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286102938,5.6015793E-5,-2.278979E-4,-3.2214867E-4
1583286102987,5.6015793E-5,-2.1730922E-4,3.506653E-4
1583286103038,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286103087,-8.6109235E-4,1.7487677E-4,-1.7425697E-4
1583286103138,5.6015793E-5,-2.4305424E-4,7.428513E-4
1583286103187,5.6015793E-5,-2.0215381E-4,5.4881908E-5
1583286103237,5.6015793E-5,0.0011328864,-3.2214867E-4
1583286103288,-1.0690675E-4,0.0010769544,-1.5922589E-4
1583286103338,-0.0010089842,-2.573952E-4,3.1057931E-4
1583286103388,-3.0667277E-4,-1.8781191E-4,3.8016262E-4
1583286103438,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286103488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286103538,4.750078E-4,1.7487677E-4,9.684311E-5
1583286103588,4.3198536E-4,1.7487677E-4,5.3820666E-5
1583286103637,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286103688,5.6015793E-5,1.15833245E-5,-3.2214867E-4
1583286103737,5.6015793E-5,-4.5679044E-4,-3.2214867E-4
1583286103788,5.6015793E-5,-5.284948E-4,-3.2214867E-4
1583286103837,5.6015793E-5,8.328725E-5,-3.2214867E-4
1583286103887,5.6015793E-5,8.829767E-4,7.428513E-4
1583286103938,5.6015793E-5,-8.901232E-4,2.943622E-4
1583286103987,5.6015793E-5,5.458342E-4,-0.0010401271
1583286104037,5.6015793E-5,2.513677E-4,5.8986945E-4
1583286104088,5.6015793E-5,-8.901232E-4,7.428513E-4
1583286104137,5.6015793E-5,-4.2810757E-4,2.8083567E-4
1583286104188,-6.760382E-4,1.7487677E-4,-3.2214867E-4
