Time,rotX,rotY,rotZosboxe
1582686312922,-5.730749E-4,0.0075782537,-0.0020982265
1582686312971,5.776377E-4,0.00503106,-0.0024613165
1582686313021,-3.5770377E-4,0.005798096,-3.8247555E-5
1582686313072,-0.0034003798,0.01034111,0.0012902985
1582686313122,-0.0021605059,0.011044317,0.0013140901
1582686313172,-0.004704602,0.008798551,-1.348136E-5
1582686313221,-0.009210464,0.008260859,0.0027906327
1582686313272,-0.0015178234,0.00559078,1.20553654E-4
1582686313321,5.765413E-4,0.0055691786,-5.6316704E-4
1582686313372,-0.0050401,0.007307099,-1.602862E-4
1582686313422,0.009745768,-0.002007862,-0.005073694
1582686313471,0.007121781,0.0017705909,9.6759945E-4
1582686313521,-0.0021454524,0.004343115,0.0035206126
1582686313572,0.0061645103,-0.0015566275,-0.003714168
1582686313622,0.00658108,-0.003362412,-0.0041155796
1582686313671,0.007983982,-0.0021630987,-0.0018678939
1582686313722,0.004571651,0.0031272331,-0.0012252862
1582686313772,0.0030813739,0.004244941,-0.0021877564
1582686313821,0.002016374,0.0028435513,-1.602862E-4
1582686313871,0.0033290181,1.7484464E-4,-0.001035382
1582686313921,0.005211374,3.3511594E-4,-0.002290286
1582686313972,-0.002609633,0.006915697,6.425921E-4
1582686314022,-0.0073502464,0.007919881,-1.9532628E-4
1582686314071,0.004253826,-0.002731285,-0.0063906945
1582686314121,0.008708188,-6.1868643E-4,-0.0032755067
1582686314172,-0.007551195,0.009064806,0.0027460651
1582686314221,-0.0035565319,0.004288573,-0.0018381069
1582686314271,0.0013093133,-0.0019123117,-0.0048945993
1582686314321,0.0068031326,-0.004275059,-0.005485286
1582686314372,2.9124692E-4,7.968955E-4,-0.0024421131
1582686314421,5.768151E-4,0.0023022203,-0.0037941462
1582686314471,0.006362437,-0.0020589964,-0.0045063486
1582686314521,0.0029328493,-0.0039695674,-0.003355286
1582686314571,-4.2718835E-5,-0.0053046052,-0.006443925
1582686314622,-0.013794516,-0.011603404,-0.0093840435
1582686314671,-0.030548591,-0.014420047,-0.007835196
1582686314721,-0.022669543,-0.0037865457,5.191425E-4
1582686314771,-0.016169813,-0.0021044658,-0.008477319
1582686314822,-0.01720528,-0.020499803,-0.011691574
1582686314871,-0.03560034,-0.01611725,-0.006055943
1582686314921,-0.12513015,0.0011822493,-0.005999927
1582686314971,-0.3442482,0.08479934,-0.065902375
1582686315021,-0.34793234,0.2531184,-0.28781894
1582686315071,-0.44299528,0.37774923,-0.63891906
1582686315121,-1.1577783,0.50487256,-1.2237883
1582686315171,-1.2588454,0.4949503,-2.149168
1582686315221,-1.3690964,0.35462996,-3.5172236
1582686315271,-1.2027557,0.26974544,-4.56925
1582686315321,-2.1997716,0.25525197,-5.166574
1582686315372,-3.9166274,1.1241992,-5.30492
1582686315421,-4.730995,2.756509,-4.1424856
1582686315471,-3.3080113,3.940951,-2.274749
1582686315521,-1.9325225,4.256939,-0.64253855
1582686315571,-1.6731592,3.9682715,0.76246136
1582686315622,-1.5788891,3.0717876,2.3636935
1582686315671,-1.4403694,1.6452035,4.1611037
1582686315722,-1.0537285,0.13586517,5.5507436
1582686315772,-0.47270346,-0.72050256,5.7903557
1582686315821,-0.9562076,-1.6187156,4.326497
1582686315871,-1.6172354,-2.9479647,2.2546842
1582686315921,-1.7557446,-3.2934728,0.24948289
1582686315972,-1.6927478,-2.6375453,-1.2778392
1582686316021,-1.6601228,-2.4594605,-2.57469
1582686316071,-1.3539495,-2.3144064,-3.8050132
1582686316121,-0.2925839,-1.5295368,-4.7626677
1582686316172,-0.36767206,-0.35225004,-5.004185
1582686316222,-1.0104603,1.1046749,-4.5684366
1582686316271,-1.6666713,2.7655342,-3.5863056
1582686316321,-2.4389932,4.015305,-2.0505779
1582686316372,-2.267355,4.4114165,-0.0024383115
1582686316422,-1.962915,3.8813457,1.915415
1582686316471,-2.1388395,2.6131158,3.5762784
1582686316521,-1.8478436,0.7966651,4.986613
1582686316572,-1.4614391,-0.5910881,5.590723
1582686316621,-1.2256968,-1.3874362,5.2419944
1582686316671,-0.9423291,-2.0559292,3.9601517
1582686316721,-0.92534924,-2.7352378,2.0693634
1582686316771,-1.953613,-2.799707,0.15949166
1582686316821,-2.531141,-2.4425426,-1.5115161
1582686316872,-1.483392,-2.468313,-3.0881293
1582686316921,-0.26645872,-2.7848556,-4.366248
1582686316972,0.28261566,-2.3364477,-5.2215953
1582686317022,0.34289047,-0.8126636,-5.284201
1582686317071,-0.49842557,0.7305098,-4.511007
1582686317121,-1.2151656,2.429424,-3.4664838
1582686317172,-1.4310951,3.7285295,-2.2406416
1582686317222,-1.6365137,4.3406587,-0.58721274
1582686317271,-1.7562531,4.284728,1.1685314
1582686317321,-1.7384443,3.6516712,2.9176188
1582686317371,-1.2672287,2.5327172,4.459911
1582686317422,-0.9357786,1.2307228,5.3468637
1582686317471,-0.9946474,0.1828307,5.307691
1582686317521,-0.98718727,-0.8702023,4.323856
1582686317571,-0.99711376,-2.0306935,3.0957916
1582686317621,-1.2394874,-2.7446728,1.9852399
1582686317672,-1.1194731,-2.977899,1.276195
1582686317722,-0.6609118,-3.2179956,0.7242642
1582686317772,-0.32266322,-3.7583277,0.19964856
1582686317822,-0.48056597,-4.4571924,-0.22791733
1582686317871,-1.4156926,-4.7952495,-0.4927924
1582686317922,-3.5994081,-4.5773206,-0.3563016
1582686317971,-3.8843384,-3.600785,-0.11056402
1582686318021,-1.815823,-3.293996,0.3172701
1582686318071,3.4609554,-2.1698577,-0.027361143
1582686318121,1.8190148,0.51767325,0.23418343
1582686318171,3.5495365,0.40669182,0.85046875
1582686318221,4.673911,1.7994624,1.6870449
1582686318271,0.91345984,2.7423851,2.7241511
1582686318321,-2.5552804,2.7264855,3.6024888
1582686318371,-3.1479204,2.2041335,3.9778895
1582686318421,-1.5690136,1.663491,3.1650894
1582686318471,1.9366534,1.4221432,1.3458562
1582686318521,4.119252,0.80968666,-0.03806292
1582686318571,2.9423354,-0.1515147,-0.7762677
1582686318621,0.2863635,-0.67651147,-0.69235265
1582686318671,-1.904196,-0.6823581,-0.30055892
1582686318721,-1.9466034,-0.24809931,-0.16330667
1582686318771,-1.675017,0.104164496,0.028774086
1582686318821,-1.3746208,0.18659303,0.2439255
1582686318872,-1.555562,0.13521734,0.42936856
1582686318922,-2.6554992,-0.10167119,0.47373986
1582686318972,-2.8384604,-0.36536354,0.43632552
1582686319022,-1.6061814,-0.5807673,0.19264646
1582686319072,0.36509612,-0.7639134,-0.110450745
1582686319121,2.3006341,-0.6496264,-0.26981494
1582686319171,2.5516822,-0.04446448,-0.04488171
1582686319222,2.2634888,0.52047586,-0.13859178
1582686319271,1.9550029,0.47816196,-0.35343558
1582686319322,0.5728143,-0.08298184,-0.41923705
1582686319371,-0.19314665,-0.47200868,-0.31659934
1582686319422,-0.72239655,-0.6242187,-0.23115163
1582686319472,-1.1193396,-0.52740484,-0.19095108
1582686319522,-1.016405,-0.33134258,-0.10305847
