Time,rotX,rotY,rotZosboxe
1583282144862,0.0029726736,0.020900477,-0.025827194
1583282144912,0.065520465,-0.003235625,-0.011931993
1583282144961,0.025185438,0.027846927,-0.01217338
1583282145012,0.0043863747,0.009449715,0.0017682281
1583282145062,0.024664696,-0.03718041,0.036360964
1583282145112,-0.2084578,0.1760286,0.0330046
1583282145161,-0.24502338,0.17200501,0.008178694
1583282145211,-0.07461643,0.013032362,-0.051417515
1583282145262,0.29919136,-0.17890762,0.031199569
1583282145312,5.2531366E-5,-0.14784189,0.01651763
1583282145362,0.7222777,-0.5200353,0.06431286
1583282145412,-0.12378892,0.17689928,0.13943306
1583282145462,1.4225998,-0.20016527,0.120483726
1583282145512,1.5641489,-0.04184714,0.121799275
1583282145562,0.13204549,0.9199326,0.054223444
1583282145612,0.9809113,-0.24850415,0.27401507
1583282145662,0.31585658,-0.04464464,-0.009756526
1583282145712,1.2123703,-0.578272,-0.07165553
1583282145762,1.9720362,-0.84341043,0.0070206956
1583282145812,0.74145424,0.17141055,0.026789295
1583282145862,0.38600954,0.12036803,0.08665471
1583282145911,-0.18700387,0.24333522,-0.023045523
1583282145962,-0.5603019,-0.01352508,-0.013284577
1583282146012,-0.72583586,0.030820139,-0.012556378
1583282146062,-0.091121584,-0.12147705,-0.018315196
1583282146111,-0.20518807,0.06660985,0.0017488147
1583282146162,-0.46161184,0.23498337,0.07246256
1583282146211,0.10078723,-0.048993833,-0.044747718
1583282146262,-0.008451189,-0.0850071,0.029574001
1583282146311,-0.039569914,0.08870835,0.028029853
1583282146362,-0.02063708,0.116596036,0.0155003
1583282146411,-0.06664583,0.032973394,-0.0030528232
1583282146462,0.12247585,-0.054128528,-0.007555185
1583282146512,-0.0048275245,-0.027946435,-0.035521735
1583282146562,-0.10969114,0.077202275,-0.017090738
1583282146612,0.027670475,-0.037295572,-0.024338087
1583282146662,-0.07891513,0.0027525313,-0.009390517
1583282146712,0.0033470248,-0.0052949563,-0.034473788
1583282146762,-0.08183701,0.0650153,-0.055244964
1583282146811,-0.12436173,-0.009442601,0.013261372
1583282146862,-0.07077336,0.047120336,-0.008406566
1583282146912,0.057342328,-0.0504603,-0.0105602145
1583282146962,-0.1302645,0.07481607,-0.0066305636
1583282147012,0.03593846,-0.0063074194,0.018218506
1583282147062,0.007048362,-0.006447118,-0.008702254
1583282147112,-0.115526706,0.041943297,0.013364937
1583282147162,-0.025493024,0.002859936,-0.0109496135
1583282147212,-0.023180364,0.0034888256,-0.013552591
1583282147261,0.011661743,-0.017971506,-0.015058692
1583282147312,0.016502114,0.0077130683,-0.008799598
1583282147362,-0.09467732,0.06626703,-0.004897032
1583282147412,0.029725933,-0.0064967126,0.0038344222
1583282147462,0.09233041,-0.08254519,-0.04468521
1583282147512,-0.15516146,0.06245734,-0.013472894
1583282147562,0.011755177,-0.035578705,0.0010486781
1583282147612,0.05121926,0.009698199,-0.022334173
1583282147662,0.018093856,0.031093331,-7.463866E-4
1583282147712,0.015639776,0.043988764,-0.034117
1583282147761,0.016495913,-0.018096823,-0.055342074
1583282147812,-0.010121786,0.005544794,0.012058632
1583282147861,0.10721226,-0.030696087,0.00373021
1583282147912,-0.10287079,0.10331208,-0.058828205
1583282147962,0.16492729,-0.045536496,-0.053314414
1583282148012,0.12206828,-0.07848095,-0.051581297
1583282148062,-0.10792109,0.035528347,-0.03520709
1583282148112,0.02279788,-0.024771653,0.019374577
1583282148162,-0.01907569,-0.01512545,0.21678463
1583282148212,-0.6330383,0.4940135,0.17212242
1583282148262,0.09157112,-0.26597637,0.16703248
1583282148312,0.5209169,-0.33750165,0.101878285
1583282148362,0.10718872,-0.2755385,0.011245092
1583282148412,-0.040859755,-0.11363524,0.029816898
1583282148462,-0.02794318,-0.16735849,0.014686091
1583282148512,-0.17760524,-0.51878095,0.26252908
1583282148562,-0.27021575,-0.7315578,0.22365305
1583282148612,0.8306411,-0.55127925,0.45213145
1583282148661,1.4969664,0.1468501,0.47625
1583282148712,0.5817465,1.8020291,0.28939554
1583282148761,-2.186996,2.364714,0.43551657
1583282148811,-4.3951974,3.0985935,-0.4868697
1583282148862,-0.6217957,0.7465053,0.6092131
1583282148911,1.3531766,-0.67810065,0.21870956
1583282148962,-0.06920397,0.89964104,-0.017536083
1583282149012,0.7865362,-0.25410843,0.27019033
1583282149062,-0.013139444,0.43615913,0.2582014
1583282149112,-0.041286204,0.0500281,0.030916309
1583282149162,0.5459034,-0.37541783,-0.010397812
1583282149212,0.23916586,-0.15265267,-0.05267859
1583282149262,0.25481254,-0.03131369,-0.023091571
1583282149312,0.100586444,0.012623341,-0.054620292
1583282149361,0.17978318,-0.16056494,-0.04467927
1583282149412,0.16369377,-0.14070673,0.0030297595
1583282149462,0.042767104,-0.004068816,-0.031126913
1583282149512,0.04653066,-0.002433451,-0.0728545
1583282149562,-0.0908699,0.084510386,-0.010957915
1583282149612,-0.041114654,0.005129352,0.030040668
1583282149662,-0.11040872,-0.0022811452,0.039194625
1583282149712,-0.018599162,-0.0021351427,-0.012770204
1583282149762,0.07596171,-0.038996693,-0.046762396
1583282149812,0.021493804,-0.016578594,-0.04161186
1583282149862,0.0067486847,-0.018511668,9.971345E-5
1583282149912,-0.066886246,0.033181045,0.019639147
1583282149962,0.010681518,0.005992977,0.0034406078
1583282150012,-0.035177052,0.04563322,0.044258118
1583282150062,0.09882316,0.007870888,0.040421445
1583282150112,-0.007464382,0.113648586,-0.0035595167
1583282150162,-0.09365271,0.0122263795,0.058673877
1583282150212,-0.03422921,0.029214654,0.0053314227
1583282150262,-0.17842568,0.16992943,0.19389094
1583282150312,-0.5820709,0.8969128,0.27971596
1583282150362,-1.7513639,1.6149449,0.15921184
1583282150412,-1.4440866,0.9293269,0.24498922
1583282150462,-0.2322548,-0.45770478,0.17096695
1583282150524,0.01666311,-0.62167305,0.17165725
1583282150574,0.031376064,-0.6177738,0.22156475
1583282150625,-0.026305417,-0.39041162,0.16786678
1583282150674,-0.12178826,-0.10165176,-0.034405675
1583282150724,0.086317986,-0.2549324,-0.023115894
1583282150774,0.0018718989,-0.018702984,0.0060033514
1583282150825,-0.026348293,0.041293226,-0.03977615
1583282150875,0.027872672,-0.05031315,-0.025957894
1583282150924,0.071027786,-0.09346597,-0.024012323
1583282150974,0.021921016,-0.007845299,-0.02775134
1583282151024,0.0031831646,0.012114702,-0.02547712
1583282151075,0.07815111,-0.061276972,-0.049686592
1583282151125,0.05599555,-0.056737535,-0.024729168
1583282151175,0.0028788773,0.006437827,-0.009881569
1583282151224,0.014701116,-0.01405916,-0.016650911
1583282151274,0.02410889,-0.02754467,-0.012355002
1583282151325,0.059752684,-0.049454853,-0.022573723
1583282151375,0.054298263,-0.040037382,-0.029772826
1583282151425,0.10034257,-0.13581748,0.027268415
1583282151475,0.10672179,-0.20546085,0.08744619
1583282151524,-0.057664607,0.008077592,0.03746646
1583282151575,-0.047290474,0.047668755,0.011329377
1583282151624,0.04399463,-0.033694718,-0.030337118
1583282151675,0.04114722,-0.033024758,-0.016459826
1583282151724,0.041986953,-0.017028615,-0.012671679
1583282151774,0.041266266,-0.011253759,-0.019646697
1583282151824,0.02599368,4.9636327E-4,0.0013300474
1583282151874,0.050027687,-0.002166357,-0.018040726
1583282151924,0.047841992,-0.017543796,0.010433773
1583282151974,0.005072011,0.002758013,-0.0024916339
1583282152024,0.00944142,-0.016561614,-0.0041293288
1583282152075,0.023048876,-0.030927625,-0.012473449
1583282152124,-0.0058060894,0.004962664,-0.004030271
1583282152174,0.028323647,-0.011232983,-0.025326626
1583282152225,0.03582379,-0.010340724,-0.01907073
1583282152275,0.013248646,-0.005515622,-0.017455403
1583282152324,-0.0015966789,1.6565807E-4,-0.0019642026
1583282152374,0.026141489,-0.025517695,-0.020671885
1583282152424,0.071236804,-0.060673863,-0.05249317
