Time,accX,accY,accZ
1583285208512,7.974201,-0.61114204,-8.714954
1583285208563,7.1308155,0.3795768,-6.582057
1583285208612,7.095731,-1.0568197,-5.9151754
1583285208663,7.7875667,-1.8603375,-6.754658
1583285208713,8.541332,-0.88084966,-5.1117616
1583285208763,7.392216,-1.9255949,-4.4888253
1583285208812,5.4760895,-1.989584,-4.3933344
1583285208863,2.1517909,0.3308558,-7.9741764
1583285208912,2.733837,7.6672735,-11.669236
1583285208962,2.6129513,7.20835,-9.922175
1583285209013,3.8551443,6.2936754,-9.118151
1583285209063,1.4860138,2.374381,-10.525408
1583285209113,2.2553124,0.2977222,-9.668555
1583285209163,5.8195624,1.1885399,-7.2567396
1583285209213,7.473913,6.4726553,-4.620491
1583285209262,6.7570853,6.186521,-4.494116
1583285209313,5.42192,6.147988,-7.2782702
1583285209363,5.2374296,4.008747,-5.3892665
1583285209412,3.661119,1.8662472,-9.228134
1583285209462,1.7015437,-1.7363352,-12.014375
1583285209513,0.6300475,-3.56429,-10.141982
1583285209562,2.5535777,-1.1973134,-9.455394
1583285209613,4.2451262,1.2206801,-8.524054
1583285209662,5.1493073,-1.8752552,-9.6389475
1583285209713,2.973132,-2.1818163,-8.380791
1583285209762,3.4019375,-3.1290648,-8.246745
1583285209812,3.372478,-3.0167575,-9.879321
1583285209862,5.183889,-2.8439236,-8.825883
1583285209913,5.4367075,-1.4732972,-5.9385204
1583285209962,4.8712335,-1.2239603,-6.808378
1583285210012,7.3583784,0.36283374,-7.1936903
1583285210063,8.543708,1.4840977,-7.1811976
1583285210112,7.8985114,1.9964855,-6.3908644
1583285210163,6.012844,0.423131,-8.4335
1583285210212,5.443627,0.72409356,-8.701136
1583285210263,5.915141,0.42478743,-9.051474
1583285210312,6.4704504,-0.09068459,-7.829623
1583285210362,5.1499615,-1.9916265,-4.840129
1583285210413,8.9480715,2.6559649,-7.3661585
1583285210463,9.613447,1.4447696,-6.2224283
1583285210513,6.1003385,-2.3147018,-5.736524
1583285210562,7.548273,-0.24220556,-6.7345123
1583285210612,6.746073,-0.9764168,-5.9201727
1583285210663,6.6112037,0.3410195,-6.8126225
1583285210713,7.997531,2.4952784,-7.7701645
1583285210763,6.940999,0.69313824,-6.4497313
1583285210813,7.108358,0.52940667,-8.038889
1583285210863,6.4978213,1.1256472,-6.8480773
1583285210912,6.7514524,0.8862164,-7.537213
1583285210962,6.848424,0.75496805,-7.265436
1583285211012,6.527684,0.51303613,-6.9028645
1583285211063,5.147692,0.49178922,-8.211562
1583285211112,5.3459435,0.4650645,-8.447727
1583285211163,5.395554,1.3386847,-8.422717
1583285211213,4.6246986,1.5067973,-8.709137
1583285211262,3.858286,0.746861,-9.473853
1583285211312,4.400813,0.9614569,-8.537203
1583285211362,4.2016916,0.9925281,-8.874921
1583285211412,3.5193262,-0.030749176,-9.661381
1583285211462,3.851235,0.5887556,-8.704185
1583285211513,4.435041,1.2014264,-8.859624
1583285211562,4.3577538,0.9864572,-8.877252
1583285211613,4.1700873,0.9079582,-8.928188
1583285211663,3.989894,0.86806154,-8.9022455
1583285211713,3.628461,0.6978338,-8.916405
1583285211763,3.22059,0.44908878,-8.919852
1583285211813,2.4387753,0.27479914,-10.338971
1583285211863,2.783827,0.13505913,-9.266686
1583285211912,2.872535,-0.78165805,-9.497288
1583285211962,2.364904,-0.6199906,-9.3322
1583285212013,2.5255597,-0.86277425,-9.556135
1583285212062,1.2682953,-0.9893081,-8.84236
1583285212113,0.896916,-1.8315419,-8.065692
1583285212163,3.5128412,2.381221,-11.063802
1583285212213,0.75807494,-2.8202646,-9.5159025
1583285212263,1.3445579,-3.796207,-9.205798
1583285212313,1.133137,-1.6706967,-9.264581
1583285212363,1.4652498,-1.1341093,-8.755989
1583285212412,2.1250343,-1.5128914,-9.022823
1583285212463,1.9914165,-0.58407503,-9.524208
1583285212512,1.813343,-1.4048536,-9.131529
1583285212563,1.2746291,-0.5260322,-9.61179
1583285212613,0.010916548,0.1667183,-11.187151
1583285212663,0.1544813,0.5659655,-9.752782
1583285212712,0.29982567,0.071890235,-9.770191
1583285212763,0.34637332,0.21186754,-9.669955
1583285212812,0.17821045,0.6210745,-9.671468
1583285212862,0.19277246,-0.14984787,-9.753409
1583285212913,0.066290855,0.3479603,-9.697669
1583285212963,0.15865493,0.2566421,-9.720461
1583285213013,0.4344299,0.6486397,-9.77605
1583285213062,0.099740446,0.29969049,-9.67492
1583285213113,0.18055941,0.3441405,-9.705061
1583285213163,0.6279576,0.60192513,-9.737724
1583285213212,-0.19744699,0.49842486,-9.696912
1583285213263,0.15371251,0.35763392,-9.754707
1583285213312,0.15545057,0.5179715,-9.7372055
1583285213363,0.2827145,0.41410458,-9.648225
1583285213412,0.82632387,0.7552807,-9.747982
1583285213463,0.6022941,0.9589255,-9.763551
1583285213512,-0.21071073,0.35370559,-9.708321
1583285213562,-0.73044276,-0.7794641,-9.738058
1583285213612,0.26552847,0.24362056,-9.709158
1583285213662,0.27355653,0.3755233,-9.739879
1583285213713,0.32193732,0.63482195,-9.708705
1583285213763,0.17017494,0.028746486,-9.733848
1583285213812,0.100134686,0.07223261,-9.725849
1583285213863,0.3327405,0.51317805,-9.756849
1583285213913,0.2803047,0.30971465,-9.937374
1583285213962,0.45011488,0.3081048,-9.704364
1583285214012,0.7986218,0.5308628,-9.525416
1583285214063,0.8578495,0.39390188,-9.657336
1583285214113,0.8346905,0.17591149,-9.6487255
1583285214162,0.7696244,0.46122807,-9.820587
1583285214212,0.9443122,0.61178553,-9.707133
1583285214263,0.80893683,0.23120189,-9.5906105
1583285214312,0.7985494,0.4628937,-9.822253
1583285214363,1.318783,1.137359,-9.646115
1583285214412,-0.1399986,-0.466541,-9.988678
1583285214463,0.34589595,-0.28411448,-9.51823
1583285214513,1.2391531,1.1505885,-9.604377
1583285214562,0.25465855,-0.33554834,-10.061829
1583285214612,0.8054743,0.759992,-9.863338
1583285214662,2.584729,2.1279964,-10.500175
1583285214713,1.8505464,2.455109,-8.193855
1583285214763,-2.5614114,-1.1551359,-10.054291
1583285214812,0.59024036,1.6559577,-9.900936
1583285214863,0.44963354,1.5972056,-9.873877
1583285214912,0.89126897,1.7419524,-9.556952
1583285214962,0.69483864,1.6185284,-9.131528
1583285215013,0.54904497,1.812425,-9.201644
1583285215062,0.15710619,2.279856,-9.500271
1583285215112,0.59806883,1.4676942,-10.065022
1583285215163,0.86200815,1.7203205,-9.659848
1583285215213,0.71983933,2.0287542,-9.445402
1583285215262,-0.086769,1.2257488,-9.705561
1583285215312,1.2909907,1.4761443,-10.25893
1583285215362,2.5127578,3.1973588,-9.550316
1583285215413,0.5586223,1.837569,-9.090944
1583285215463,0.8971732,1.4066598,-10.379053
1583285215512,1.4548354,2.6023402,-9.249665
1583285215562,0.50570005,0.9842427,-9.259975
1583285215612,1.0077939,2.3098059,-8.074428
1583285215662,0.80236113,2.1316469,-9.975819
1583285215712,1.760777,1.9428561,-10.130318
1583285215762,1.8419346,1.2500995,-9.656629
1583285215813,1.5886449,1.441603,-9.584288
1583285215862,1.416061,1.4683186,-9.508002
1583285215912,1.5114574,1.4668043,-9.588712
Time,accX,accY,accZ
1583285205962,8.764385,-0.79727936,-5.634215
1583285206012,8.534919,-1.7827768,-4.5563383
1583285206062,8.341811,-2.232265,-5.0732026
1583285206112,7.8369346,-0.8497289,-5.4552503
1583285206162,8.8196745,-2.10947,-4.9336696
1583285206212,8.247413,-2.409508,-3.9706955
1583285206262,8.446429,-2.5897472,-4.800029
1583285206312,9.224237,-2.37504,-3.3070436
1583285206362,8.317757,-2.1972792,-4.2297673
1583285206412,8.6408825,-2.5508487,-4.5855417
1583285206463,8.457379,-2.6490273,-4.146487
1583285206512,8.342321,-2.3477683,-4.5446362
1583285206562,8.542398,-2.138689,-4.6288357
1583285206612,8.587778,-2.0407355,-4.5745907
1583285206662,8.223853,-1.8031944,-4.580705
1583285206713,8.295192,-1.5172254,-6.0113735
1583285206763,8.181718,-1.1919153,-5.7107973
1583285206813,8.553337,-0.93516845,-5.263006
1583285206862,8.286871,-1.1379824,-5.6632295
1583285206913,8.258279,-1.1142429,-5.331007
1583285206962,8.309807,-1.2637773,-5.4601054
1583285207012,8.125608,-1.4622632,-5.1398406
1583285207063,8.807293,-1.3055527,-4.919497
1583285207112,8.616168,-1.4795083,-5.3730736
1583285207162,8.000191,-1.4039177,-5.413565
1583285207212,8.859016,-1.9415631,-5.1206713
1583285207262,8.624618,-2.2845457,-5.007478
1583285207313,8.39049,-2.365989,-4.910023
1583285207363,8.576335,-3.1197097,-3.7883456
1583285207412,7.4952497,-3.0959635,-3.9885318
1583285207463,8.509262,-4.4790277,-4.1982493
1583285207513,9.050277,-4.0915966,-3.0516393
1583285207562,8.074626,-4.12193,-2.8419836
1583285207613,7.7241488,-3.6484332,-2.0800693
1583285207662,8.253126,-3.4247892,-3.2421014
1583285207712,8.957812,-3.8906047,-5.0528626
1583285207762,8.452039,-4.2364397,-3.214014
1583285207812,8.764942,-4.988221,-1.4854497
1583285207862,7.946661,-4.1287484,-2.436797
1583285207912,8.241024,-4.952071,-2.931083
1583285207963,8.263471,-4.1634994,-3.6733632
1583285208012,8.091551,-3.9414253,-4.3050656
1583285208063,8.628256,-4.44126,-4.3752747
1583285208113,8.024969,-4.479588,-2.7593749
1583285208162,6.595277,-4.645925,-3.1191232
1583285208212,7.6281266,-3.9137619,-6.453788
1583285208263,8.312335,-3.1040516,-6.6160116
1583285208312,7.509768,-3.3205233,-4.2398415
1583285208363,8.009756,-4.638322,-4.179491
1583285208413,7.816981,-3.34508,-2.0907054
1583285208463,8.495766,-5.003499,-4.16642
1583285208512,7.974201,-0.61114204,-8.714954
1583285208563,7.1308155,0.3795768,-6.582057
1583285208612,7.095731,-1.0568197,-5.9151754
1583285208663,7.7875667,-1.8603375,-6.754658
1583285208713,8.541332,-0.88084966,-5.1117616
1583285208763,7.392216,-1.9255949,-4.4888253
1583285208812,5.4760895,-1.989584,-4.3933344
1583285208863,2.1517909,0.3308558,-7.9741764
1583285208912,2.733837,7.6672735,-11.669236
1583285208962,2.6129513,7.20835,-9.922175
1583285209013,3.8551443,6.2936754,-9.118151
1583285209063,1.4860138,2.374381,-10.525408
1583285209113,2.2553124,0.2977222,-9.668555
1583285209163,5.8195624,1.1885399,-7.2567396
1583285209213,7.473913,6.4726553,-4.620491
1583285209262,6.7570853,6.186521,-4.494116
1583285209313,5.42192,6.147988,-7.2782702
1583285209363,5.2374296,4.008747,-5.3892665
1583285209412,3.661119,1.8662472,-9.228134
1583285209462,1.7015437,-1.7363352,-12.014375
1583285209513,0.6300475,-3.56429,-10.141982
1583285209562,2.5535777,-1.1973134,-9.455394
1583285209613,4.2451262,1.2206801,-8.524054
1583285209662,5.1493073,-1.8752552,-9.6389475
1583285209713,2.973132,-2.1818163,-8.380791
1583285209762,3.4019375,-3.1290648,-8.246745
1583285209812,3.372478,-3.0167575,-9.879321
1583285209862,5.183889,-2.8439236,-8.825883
1583285209913,5.4367075,-1.4732972,-5.9385204
1583285209962,4.8712335,-1.2239603,-6.808378
1583285210012,7.3583784,0.36283374,-7.1936903
1583285210063,8.543708,1.4840977,-7.1811976
1583285210112,7.8985114,1.9964855,-6.3908644
1583285210163,6.012844,0.423131,-8.4335
1583285210212,5.443627,0.72409356,-8.701136
1583285210263,5.915141,0.42478743,-9.051474
1583285210312,6.4704504,-0.09068459,-7.829623
1583285210362,5.1499615,-1.9916265,-4.840129
1583285210413,8.9480715,2.6559649,-7.3661585
1583285210463,9.613447,1.4447696,-6.2224283
1583285210513,6.1003385,-2.3147018,-5.736524
1583285210562,7.548273,-0.24220556,-6.7345123
1583285210612,6.746073,-0.9764168,-5.9201727
1583285210663,6.6112037,0.3410195,-6.8126225
1583285210713,7.997531,2.4952784,-7.7701645
1583285210763,6.940999,0.69313824,-6.4497313
1583285210813,7.108358,0.52940667,-8.038889
1583285210863,6.4978213,1.1256472,-6.8480773
1583285210912,6.7514524,0.8862164,-7.537213
1583285210962,6.848424,0.75496805,-7.265436
1583285211012,6.527684,0.51303613,-6.9028645
1583285211063,5.147692,0.49178922,-8.211562
1583285211112,5.3459435,0.4650645,-8.447727
1583285211163,5.395554,1.3386847,-8.422717
1583285211213,4.6246986,1.5067973,-8.709137
1583285211262,3.858286,0.746861,-9.473853
1583285211312,4.400813,0.9614569,-8.537203
1583285211362,4.2016916,0.9925281,-8.874921
1583285211412,3.5193262,-0.030749176,-9.661381
1583285211462,3.851235,0.5887556,-8.704185
1583285211513,4.435041,1.2014264,-8.859624
1583285211562,4.3577538,0.9864572,-8.877252
1583285211613,4.1700873,0.9079582,-8.928188
1583285211663,3.989894,0.86806154,-8.9022455
1583285211713,3.628461,0.6978338,-8.916405
1583285211763,3.22059,0.44908878,-8.919852
1583285211813,2.4387753,0.27479914,-10.338971
1583285211863,2.783827,0.13505913,-9.266686
1583285211912,2.872535,-0.78165805,-9.497288
1583285211962,2.364904,-0.6199906,-9.3322
1583285212013,2.5255597,-0.86277425,-9.556135
1583285212062,1.2682953,-0.9893081,-8.84236
1583285212113,0.896916,-1.8315419,-8.065692
1583285212163,3.5128412,2.381221,-11.063802
1583285212213,0.75807494,-2.8202646,-9.5159025
1583285212263,1.3445579,-3.796207,-9.205798
1583285212313,1.133137,-1.6706967,-9.264581
1583285212363,1.4652498,-1.1341093,-8.755989
1583285212412,2.1250343,-1.5128914,-9.022823
1583285212463,1.9914165,-0.58407503,-9.524208
1583285212512,1.813343,-1.4048536,-9.131529
1583285212563,1.2746291,-0.5260322,-9.61179
1583285212613,0.010916548,0.1667183,-11.187151
1583285212663,0.1544813,0.5659655,-9.752782
1583285212712,0.29982567,0.071890235,-9.770191
1583285212763,0.34637332,0.21186754,-9.669955
1583285212812,0.17821045,0.6210745,-9.671468
1583285212862,0.19277246,-0.14984787,-9.753409
1583285212913,0.066290855,0.3479603,-9.697669
1583285212963,0.15865493,0.2566421,-9.720461
1583285213013,0.4344299,0.6486397,-9.77605
1583285213062,0.099740446,0.29969049,-9.67492
1583285213113,0.18055941,0.3441405,-9.705061
1583285213163,0.6279576,0.60192513,-9.737724
1583285213212,-0.19744699,0.49842486,-9.696912
1583285213263,0.15371251,0.35763392,-9.754707
1583285213312,0.15545057,0.5179715,-9.7372055
1583285213363,0.2827145,0.41410458,-9.648225
1583285213412,0.82632387,0.7552807,-9.747982
1583285213463,0.6022941,0.9589255,-9.763551
1583285213512,-0.21071073,0.35370559,-9.708321
1583285213562,-0.73044276,-0.7794641,-9.738058
1583285213612,0.26552847,0.24362056,-9.709158
1583285213662,0.27355653,0.3755233,-9.739879
1583285213713,0.32193732,0.63482195,-9.708705
1583285213763,0.17017494,0.028746486,-9.733848
1583285213812,0.100134686,0.07223261,-9.725849
1583285213863,0.3327405,0.51317805,-9.756849
1583285213913,0.2803047,0.30971465,-9.937374
1583285213962,0.45011488,0.3081048,-9.704364
1583285214012,0.7986218,0.5308628,-9.525416
1583285214063,0.8578495,0.39390188,-9.657336
1583285214113,0.8346905,0.17591149,-9.6487255
1583285214162,0.7696244,0.46122807,-9.820587
1583285214212,0.9443122,0.61178553,-9.707133
1583285214263,0.80893683,0.23120189,-9.5906105
1583285214312,0.7985494,0.4628937,-9.822253
1583285214363,1.318783,1.137359,-9.646115
1583285214412,-0.1399986,-0.466541,-9.988678
1583285214463,0.34589595,-0.28411448,-9.51823
1583285214513,1.2391531,1.1505885,-9.604377
1583285214562,0.25465855,-0.33554834,-10.061829
1583285214612,0.8054743,0.759992,-9.863338
1583285214662,2.584729,2.1279964,-10.500175
1583285214713,1.8505464,2.455109,-8.193855
1583285214763,-2.5614114,-1.1551359,-10.054291
1583285214812,0.59024036,1.6559577,-9.900936
1583285214863,0.44963354,1.5972056,-9.873877
1583285214912,0.89126897,1.7419524,-9.556952
1583285214962,0.69483864,1.6185284,-9.131528
1583285215013,0.54904497,1.812425,-9.201644
1583285215062,0.15710619,2.279856,-9.500271
1583285215112,0.59806883,1.4676942,-10.065022
1583285215163,0.86200815,1.7203205,-9.659848
1583285215213,0.71983933,2.0287542,-9.445402
1583285215262,-0.086769,1.2257488,-9.705561
1583285215312,1.2909907,1.4761443,-10.25893
1583285215362,2.5127578,3.1973588,-9.550316
1583285215413,0.5586223,1.837569,-9.090944
1583285215463,0.8971732,1.4066598,-10.379053
1583285215512,1.4548354,2.6023402,-9.249665
1583285215562,0.50570005,0.9842427,-9.259975
1583285215612,1.0077939,2.3098059,-8.074428
1583285215662,0.80236113,2.1316469,-9.975819
1583285215712,1.760777,1.9428561,-10.130318
1583285215762,1.8419346,1.2500995,-9.656629
1583285215813,1.5886449,1.441603,-9.584288
1583285215862,1.416061,1.4683186,-9.508002
1583285215912,1.5114574,1.4668043,-9.588712
