Time,accX,accY,accZ
1582686657106,0.6114815,-1.604801,9.554303
1582686657127,0.431819,-1.604801,9.896859
1582686657146,0.53243,-1.580846,9.638145
1582686657166,0.4198415,-1.566473,9.767503
1582686657187,0.4533785,-1.5257494,9.817808
1582686657206,0.53243,-1.5449135,9.630959
1582686657226,0.527639,-1.628756,9.899255
1582686657246,0.498893,-1.5449135,9.906442
1582686657266,0.4917065,-1.537727,9.726779
1582686657286,0.312044,-1.547309,9.77948
1582686657306,-0.047281,-1.7892545,9.75313
1582686657327,0.249761,-1.9904765,9.707615
1582686657346,0.6210635,-1.7796725,9.693242
1582686657366,0.010211,-2.649239,9.654914
1582686657386,-0.1167505,-3.1930175,9.798644
1582686657406,0.5683625,-2.8241105,9.544721
1582686657426,0.805517,-2.927117,10.993999
1582686657445,1.160051,-1.7700905,10.148387
1582686657466,0.3575585,-2.184512,10.4478245
1582686657485,-1.2138895,-3.664931,9.08718
1582686657505,-0.6677155,-3.377471,9.290798
1582686657525,2.535068,0.321181,7.661858
1582686657545,1.912238,1.212307,8.857212
1582686657565,-0.464098,-4.786025,10.270557
1582686657586,-1.4294845,-3.775124,9.003338
1582686657605,-1.297732,0.8601685,8.404463
1582686657625,-1.752877,-1.528145,9.022502
1582686657645,-2.4595494,-2.769014,10.189111
1582686657665,-3.472846,-1.719785,9.880091
1582686657685,-3.8824766,-1.628756,9.913628
1582686657705,-2.7230544,-1.4155566,9.386618
1582686657725,-2.0139866,-1.8754925,9.642937
