Time,rotX,rotY,rotZosboxe
1582686082921,-0.25083253,0.015134837,0.24276784
1582686082971,-0.4784252,0.019494392,0.1381197
1582686083022,-0.6545176,0.08345153,-0.06258217
1582686083072,-0.31634277,0.079867154,-0.24379192
1582686083122,-0.085441165,0.090246506,-0.5047784
1582686083172,-0.06312595,0.14595044,-0.583966
1582686083221,-0.029247709,0.07777208,-0.14108473
1582686083271,0.29120088,-0.10978169,0.33369273
1582686083321,0.5864639,0.009510611,0.4312682
1582686083371,0.6356175,0.11179091,0.59208333
1582686083422,-0.04145904,-0.02112136,0.4188128
1582686083472,0.22915779,-0.01621594,0.27345896
1582686083521,-0.43299252,0.14679597,0.106379226
1582686083571,-0.28590313,0.1384527,0.13417777
1582686083621,-0.1334956,-0.04856935,-0.14143282
1582686083672,0.23179857,-0.055985942,-0.33534816
1582686083721,0.35774216,0.002283466,-0.14175642
1582686083772,0.18322316,0.106026776,0.06562301
1582686083821,0.089934744,0.08811671,0.09434527
1582686083871,0.027066492,0.013240245,0.15777034
1582686083921,0.18636397,-0.028687939,0.19425641
1582686083971,0.19338286,-0.04569453,0.16398843
1582686084021,0.21800257,-0.069647074,0.0496077
1582686084072,0.27670935,-0.055751484,-0.07487256
1582686084121,0.20524482,-0.062136415,-0.06695842
1582686084171,0.11853198,-0.027432278,-0.039363004
1582686084221,0.06969858,-0.002331308,-0.031588398
1582686084271,-0.0092230495,-0.002784728,-0.06353624
1582686084321,-0.04297319,-0.008594451,-0.11246315
1582686084372,-0.12566417,0.030142363,-0.11685539
1582686084422,-0.07746835,0.04033014,-0.057196274
1582686084471,-0.1394669,0.0529289,-0.013205497
1582686084521,-0.16385601,0.033348877,-0.004678347
1582686084571,-0.14883012,0.03379801,-0.013195448
1582686084621,-0.3308523,0.004845647,0.038095713
1582686084671,-0.44315448,-0.0087312,0.117089495
1582686084722,-0.34671047,0.013315738,0.12211698
1582686084772,-0.58464104,-0.03337704,0.08237026
1582686084822,-0.43103442,-0.08201848,0.060049895
1582686084872,-0.26330972,-0.0628745,0.017834896
1582686084921,-0.11838912,-0.038859352,-0.02117258
1582686084972,0.084022835,-0.005857053,-0.040664535
1582686085021,0.12648425,0.020435773,-0.045618992
1582686085071,0.09383629,0.04063667,-0.037696403
1582686085122,0.181542,0.050574336,-0.017281841
1582686085172,0.17659758,0.058389608,-0.0029666678
1582686085221,0.20161985,0.036150407,-0.007325206
1582686085271,0.1828488,0.0256873,-0.010467134
