Time,accX,accY,accZ
1582684080471,2.6679802,-8.750812,-2.9722188
1582684080521,2.904871,-8.809242,-2.7050848
1582684080571,3.0489984,-8.813398,-2.323844
1582684080621,2.9160457,-8.743299,-2.2930105
1582684080671,2.6573656,-8.842004,-2.7456665
1582684080721,2.5356104,-8.927439,-2.9533975
1582684080772,2.6813467,-8.680454,-2.7692933
1582684080821,2.8335474,-8.774532,-2.5798628
1582684080872,2.8963091,-8.9045725,-2.3433952
1582684080921,2.6853642,-8.872368,-2.4122465
1582684080972,2.1824586,-8.722736,-2.863572
1582684081021,2.1941662,-8.743093,-3.2704706
1582684081072,2.5700886,-8.802828,-3.0906014
1582684081122,2.9492471,-8.990317,-2.750496
1582684081172,3.2481613,-8.800412,-2.3158708
1582684081221,3.0161543,-8.653008,-2.2186809
1582684081271,2.7667704,-8.977517,-2.3532045
1582684081321,2.924653,-8.966468,-2.280218
1582684081372,3.0391374,-8.703317,-2.2967985
1582684081421,2.8877516,-8.8013525,-2.5692728
1582684081471,2.601571,-8.727711,-2.6834753
1582684081522,2.195485,-8.816572,-2.8786032
1582684081571,2.2207987,-8.976552,-2.963485
1582684081622,2.5397954,-8.794868,-2.6917152
1582684081671,2.8784528,-8.74611,-2.4822724
1582684081721,3.15765,-8.92352,-2.2258203
1582684081771,3.2250779,-8.845338,-2.0275846
1582684081822,3.0403304,-8.806426,-2.2619946
1582684081871,2.7216315,-8.842282,-2.6313176
1582684081921,2.444933,-8.840173,-2.7381377
1582684081972,2.3257315,-8.847325,-2.7739534
1582684082021,2.4255953,-8.879499,-2.7622578
1582684082071,2.6966388,-8.855991,-2.5363503
1582684082122,2.9063287,-8.819751,-2.3021076
1582684082172,2.96472,-8.870785,-2.2818694
