Time,rotX,rotY,rotZosboxe
1582685775321,-0.8272581,-3.941755,1.4359335
1582685775371,-0.25845233,-1.9325981,0.92457086
1582685775422,0.61664945,0.42891264,0.09247559
1582685775472,0.7326174,2.5294495,-0.62394845
1582685775521,0.7542917,3.9349148,-1.3442231
1582685775571,0.8784483,4.696445,-1.9118625
1582685775621,0.21676779,5.2333875,-2.2629492
1582685775672,-0.72410303,5.6913066,-2.2606313
1582685775721,-1.0110102,5.87136,-1.8347362
1582685775772,-0.40347472,5.4489737,-1.3928102
1582685775821,-0.48246416,4.4744186,-0.8990527
1582685775872,0.09856475,2.9340665,-0.5687361
1582685775921,0.75514966,0.7472231,-0.16096124
1582685775971,0.50213295,-1.7088484,0.62135917
1582685776022,1.0904653,-3.8346455,1.433848
1582685776071,1.1222376,-5.1593676,1.9621248
1582685776122,0.7018176,-5.905283,2.3387868
1582685776171,-0.072665,-6.0777893,2.593489
1582685776221,-0.43083906,-5.8072495,2.3678486
1582685776271,-1.202625,-5.162724,2.0256684
1582685776321,-1.3153336,-4.326994,1.7158798
1582685776371,-1.033835,-3.130997,1.2475659
1582685776421,-0.3848054,-0.67213124,0.5366119
1582685776471,0.23206413,1.8563619,-0.12581548
1582685776521,0.69284445,3.4716523,-0.4935678
1582685776572,0.40909213,4.6661706,-0.91124475
1582685776621,0.52605665,5.1683383,-1.1796604
1582685776671,0.21986923,5.4874325,-1.4191734
1582685776721,-0.2041917,5.662522,-1.6188573
1582685776771,-0.2093562,5.561726,-1.6403683
1582685776822,0.16365501,4.839729,-1.4601759
1582685776872,0.20040338,3.2823424,-0.9884925
1582685776922,0.5279607,1.3595172,-0.3308586
1582685776971,0.9133773,-0.7972866,0.36532322
1582685777022,1.2041844,-2.68291,1.2040797
1582685777071,1.4585357,-3.9051702,1.7449732
1582685777121,0.87067825,-4.668815,2.0353625
1582685777171,0.0019756898,-5.1964803,2.2940242
1582685777221,-0.63830966,-5.2867775,2.2728038
1582685777271,-0.8421227,-5.1464267,1.9220144
1582685777321,-1.2042735,-4.6944776,1.5854766
1582685777372,-1.1830468,-3.9465916,1.1838926
1582685777421,-0.5503056,-2.9817123,0.8868417
1582685777472,0.10108588,-0.98346025,0.6410356
1582685777522,0.6262716,1.0537186,0.47083342
1582685777572,0.96434605,1.7421732,0.7656837
1582685777621,0.15689754,2.3893738,1.095319
1582685777672,0.58944637,2.9683096,0.8133307
1582685777721,1.2301644,3.7220943,-0.07686106
1582685777771,1.7118453,4.531489,-1.417041
1582685777821,1.8698369,4.811287,-3.1615767
1582685777872,1.412466,3.9490511,-4.756819
1582685777921,0.9564014,2.6236722,-5.5867167
1582685777972,0.43893126,1.2481755,-5.518984
1582685778021,1.2718985,-0.13863938,-4.736467
1582685778071,2.9176528,-1.5401986,-3.7030618
1582685778122,3.9811087,-2.4988196,-2.358208
1582685778172,3.4790761,-2.780214,-0.8560229
1582685778222,2.4256442,-2.579061,0.23894304
1582685778271,2.207387,-2.4966042,0.9640427
1582685778322,0.59866375,-2.3524864,1.6380597
1582685778371,0.48281464,-2.1729603,1.0026853
1582685778421,4.657441,0.81520694,-0.9991023
1582685778471,0.03570691,-0.7503361,-0.3575807
1582685778522,2.7466114,-0.089954786,-0.3747923
1582685778572,0.014565428,-0.015788352,0.5181214
1582685778621,-4.0697656,0.174849,0.5558601
1582685778671,-2.8069906,0.21770275,0.1418615
1582685778722,0.7566187,-0.22478355,-0.013159797
1582685778771,1.8504367,-0.09746044,-0.13874161
1582685778822,0.8423446,-0.05607422,-0.12258596
1582685778871,-0.4431928,0.043563984,-0.04682334
1582685778921,-0.4990875,0.08473173,-0.017364714
1582685778972,0.20421843,-0.0058833766,0.012977339
1582685779021,0.22531225,-0.02395705,0.0012053002
1582685779071,0.06641908,-0.021360178,0.02415859
1582685779121,-0.059598774,-0.016771404,0.04668652
1582685779172,-0.13351518,-0.00781947,0.041730784
1582685779222,-0.044019725,-0.022850199,0.022257335
1582685779272,0.100070946,-0.023487251,0.005193213
1582685779322,0.1025532,-0.002590232,0.008720767
1582685779372,0.0047436957,0.043063376,0.0068759564
1582685779422,0.010697986,0.031168403,0.013911609
1582685779471,0.008398172,0.003504923,0.014355926
1582685779521,-3.8308754E-5,-0.0067298687,0.010849731
1582685779571,0.009005527,-0.0059440634,0.011015594
1582685779621,-0.0014785698,0.0070367027,0.004293887
1582685779672,0.0061956733,0.007434093,0.005584838
1582685779721,-0.0065367296,0.009147617,-0.0027248475
1582685779771,0.0024591882,-0.0035551707,5.1679276E-4
1582685779822,-0.02411403,0.0045904214,-0.0011810281
1582685779872,0.0061973305,0.016034996,-0.02120203
1582685779921,0.12180553,0.0229497,-0.03137687
1582685779971,0.14501958,0.057117913,-0.025585514
1582685780022,-0.012287839,0.017471816,0.014734425
1582685780071,-0.018456656,-0.011117931,0.017283326
1582685780122,0.043641362,-0.021302283,0.012108492
1582685780171,0.018559532,0.024043547,-0.010930258
1582685780221,0.036212675,0.018655216,-0.003414639
1582685780271,-0.0012880855,0.010363875,-0.0016621107
1582685780321,-0.044524718,0.009192799,-0.0031611135
1582685780371,-0.017596655,-0.0010053129,-0.006944391
1582685780421,-0.019192152,0.0025933762,-0.014199649
1582685780471,0.0035035226,-0.0030498705,-0.0011000268
1582685780521,-0.0011132585,-0.0010494045,0.008195662
1582685780572,0.011294678,0.011492243,0.0026874363
1582685780622,0.035176624,0.01721681,4.8440904E-4
1582685780672,0.005633616,-0.0011995318,0.006863376
1582685780721,0.007361238,-0.017046431,0.0086282855
1582685780772,0.065237634,0.0013340446,0.017682832
1582685780822,0.19908042,0.058430765,0.035907708
1582685780872,0.26576218,0.1076371,-0.010008533
1582685780921,-0.071047686,0.19899541,-0.15479064
1582685780971,-0.13667005,0.08004546,-0.06880026
1582685781021,0.030733187,0.021847134,-0.007086077
1582685781072,0.059816003,-0.017307483,-0.02431948
1582685781122,-0.06451299,-0.04559901,-0.0012545639
1582685781172,-0.16176425,-0.05291133,-0.017026898
1582685781221,-0.06286851,-0.006143091,-0.009391915
1582685781272,0.021099055,0.017387092,-0.006039875
1582685781321,-0.032797005,-8.9449855E-4,-0.010434438
1582685781372,0.011513528,-0.0016666236,-0.021274555
1582685781421,-0.024091724,0.0067431633,-0.034272954
1582685781472,0.038357247,0.006496848,-0.027792182
1582685781521,0.054830287,-0.016032504,-0.025556343
1582685781572,-0.023976326,-0.03111276,-0.028834298
1582685781622,0.015780125,-0.03380938,-0.058031265
1582685781672,0.0111930715,-0.035117626,-0.025500678
1582685781721,0.06838245,0.015745062,0.011387156
1582685781771,0.02116925,0.016738474,0.016218722
1582685781821,-0.03838332,0.0074833017,0.0066187372
1582685781871,-0.07671086,-0.005896986,-0.009011204
1582685781921,-0.016909387,0.018544378,0.0010888877
1582685781972,0.083276875,-0.0069916244,-0.012532548
1582685782021,0.055205744,-0.004827311,-0.003410531
1582685782072,0.030464865,-0.017331734,0.02442341
1582685782121,-0.06635517,-0.009815019,0.008553886
1582685782172,-0.1291753,0.015453156,0.007981496
1582685782221,0.0344768,0.011893561,0.0075363554
1582685782271,0.12153319,-0.0148684755,0.0035962418
1582685782321,0.073140495,0.02354894,-0.0115558645
1582685782372,0.052788317,0.004945933,-0.0062157065
1582685782421,-0.10669575,-0.00938189,0.0025527927
1582685782471,-0.07188042,-0.0076094833,0.0032817384
1582685782521,-0.0080274725,-0.0056478097,-0.0013099279
1582685782572,-0.020318853,-0.0017521749,-0.004572548
1582685782621,-0.012203415,-0.014035577,0.0033378785
1582685782671,0.011425008,-0.012917668,-0.00427356
1582685782721,0.025669875,-0.0111899525,-0.006927739
1582685782771,0.006624317,-0.009521667,0.0020963226
1582685782822,6.34142E-4,-0.008056624,0.0048964033
1582685782871,-0.009366051,-0.010672294,0.0027432174
