Time,accX,accY,accZ
1583282978488,-2.5047438,-5.0525236,-7.6715717
1583282978538,-2.5288289,-5.015654,-7.6752152
1583282978588,-2.4800847,-5.045753,-7.698455
1583282978637,-2.5043578,-5.03761,-7.6787043
1583282978688,-2.5282018,-5.0118217,-7.6766977
1583282978738,-2.5074549,-5.0117073,-7.658787
1583282978788,-2.5916617,-5.033648,-7.5032916
1583282978837,-2.5497751,-5.029258,-7.579169
1583282978887,-2.5129766,-5.038285,-7.718912
1583282978937,-2.4575026,-4.985503,-7.614442
1583282978987,-2.5895054,-5.1702037,-7.605861
1583282979037,-2.5137796,-5.1574554,-7.725382
1583282979087,-2.4829516,-4.9501624,-7.641932
1583282979137,-2.5735176,-4.978416,-7.6522727
1583282979187,-2.5819523,-5.0248494,-7.742557
1583282979237,-2.4336174,-5.099171,-7.609118
1583282979288,-2.5643282,-5.087498,-7.584972
1583282979337,-2.5124722,-5.05565,-7.656132
1583282979388,-2.4430542,-4.9633884,-7.6790404
1583282979437,-2.558664,-5.0210557,-7.722384
1583282979487,-2.4828415,-5.0896525,-7.645811
1583282979537,-2.4366086,-5.161595,-7.632072
1583282979588,-2.5794027,-5.1901674,-7.6500998
1583282979638,-2.5479088,-4.9613433,-7.6576715
1583282979687,-2.5189345,-4.8459125,-7.695917
1583282979738,-2.5444932,-4.871971,-7.6223073
1583282979788,-2.5019574,-5.095725,-7.6173215
1583282979838,-2.5383537,-5.175564,-7.730511
1583282979887,-2.5057862,-5.078168,-7.735176
1583282979937,-2.5354958,-4.9057674,-7.589653
1583282979988,-2.567991,-4.9069467,-7.632946
1583282980038,-2.5618474,-4.9952316,-7.6641965
1583282980088,-2.5394654,-5.0164313,-7.66019
1583282980137,-2.5544214,-5.0470676,-7.668876
1583282980187,-2.5339346,-4.982207,-7.627469
1583282980237,-2.5252259,-4.9988923,-7.6611576
1583282980287,-2.521703,-5.0257044,-7.682092
1583282980337,-2.5152397,-5.100305,-7.6867113
1583282980387,-2.5259736,-4.9936557,-7.6650577
1583282980438,-2.5283625,-4.968837,-7.622283
1583282980488,-2.501711,-4.9905996,-7.6789885
1583282980537,-2.5289266,-5.0168676,-7.7150865
1583282980588,-2.4577324,-5.1041303,-7.6967106
1583282980638,-2.4739425,-5.0614877,-7.6390257
1583282980687,-2.4776034,-5.000117,-7.722261
1583282980737,-2.4949453,-4.958389,-7.718437
1583282980787,-2.4991388,-4.9510875,-7.645714
1583282980837,-2.479953,-4.9856257,-7.686754
1583282980887,-2.4859653,-5.0341377,-7.7220645
1583282980937,-2.4695373,-5.014637,-7.728883
1583282980987,-2.4602842,-5.001159,-7.680261
1583282981038,-2.497922,-4.9786797,-7.6563797
1583282981087,-2.4660733,-4.968389,-7.7239804
1583282981138,-2.4966679,-4.9636955,-7.7205343
1583282981187,-2.4669743,-5.011578,-7.6862984
1583282981237,-2.4876595,-5.059366,-7.705656
1583282981287,-2.4863405,-5.028198,-7.7346606
1583282981337,-2.4764073,-4.966672,-7.6943264
1583282981388,-2.4505281,-4.9647655,-7.6339226
1583282981437,-2.5201206,-4.9576154,-7.730031
1583282981487,-2.465232,-4.97135,-7.730605
1583282981537,-2.4498177,-4.9489937,-7.757714
1583282981588,-2.4961872,-5.089611,-7.712524
1583282981637,-2.4583929,-5.092585,-7.644038
1583282981688,-2.4582648,-5.1229696,-7.4923744
1583282981737,-2.6455328,-5.456845,-7.6886206
1583282981787,-2.5914588,-4.848756,-8.034429
1583282981837,-2.7249207,-3.6554036,-8.252162
1583282981887,-2.829121,-3.2268286,-8.263216
1583282981938,-2.77336,-3.5486665,-8.171783
1583282981988,-2.761424,-4.091404,-8.114881
1583282982037,-2.7238836,-4.4399323,-8.039816
1583282982088,-2.6192503,-4.7557354,-8.096649
1583282982137,-2.5838144,-4.650605,-7.946687
1583282982187,-2.6242247,-4.4647703,-7.9918036
1583282982237,-2.7092156,-4.3642197,-8.025475
1583282982288,-2.7289648,-4.1130466,-8.116762
1583282982338,-2.691964,-5.3447833,-8.146629
1583282982387,-3.0547307,-7.004529,-8.634699
1583282982437,-2.7639508,-6.7880063,-6.598861
1583282982487,-2.59973,-6.4544706,-2.7976303
1583282982538,-2.5883298,-4.9176617,1.7563498
1583282982588,-0.288415,-9.650427,2.152552
1583282982637,2.9434297,-11.817217,3.9466422
1583282982688,1.3279465,-6.4041796,6.79014
1583282982737,0.10219008,-9.322582,3.5142848
1583282982787,-0.37313858,-9.15982,1.8842224
1583282982837,-0.10925386,-9.531714,1.7418487
1583282982887,0.03398405,-9.590564,2.01433
1583282982938,0.09610765,-9.071923,2.6401565
1583282982988,0.24581394,-8.998843,3.0388167
1583282983037,0.1503054,-9.278354,2.8094368
1583282983088,0.0911394,-9.038149,2.5722044
1583282983137,0.04879541,-9.444923,2.5738235
1583282983187,0.19916183,-9.21704,2.6354403
1583282983238,0.2014214,-9.0424,2.964669
1583282983288,0.36557215,-9.023033,3.1205583
1583282983337,0.2216955,-9.242892,3.055425
1583282983388,0.2834901,-9.081918,3.078628
1583282983437,0.3785874,-9.266487,3.180005
1583282983487,0.396986,-8.976014,3.5152984
1583282983537,0.5739215,-8.370781,4.0800138
1583282983587,0.65170544,-8.917949,4.316881
1583282983637,0.61436915,-8.654437,4.301891
1583282983688,0.72824687,-8.464069,4.829644
1583282983738,0.85861635,-7.99772,5.8039184
1583282983788,1.063379,-7.479643,5.9332185
1583282983838,1.1580681,-7.6835523,5.73098
1583282983888,1.0782545,-7.409973,6.2564883
1583282983937,1.220653,-6.8595047,7.018169
1583282983987,1.2414631,-6.842048,6.7698736
1583282984037,1.7291982,-7.3279514,6.6333766
1583282984087,2.1280751,-6.1624765,6.8849955
1583282984138,2.9119072,-5.122835,8.338092
1583282984187,3.571413,-4.309937,8.200629
1583282984237,4.2530637,-4.3662467,6.9002724
1583282984288,5.1717305,-4.6291614,7.6507907
1583282984337,8.350147,-5.500717,7.635318
1583282984388,6.2630525,-5.8221617,5.217358
1583282984438,0.40275884,-3.2255135,4.5446997
1583282984488,-2.8030486,-4.5844216,3.5589664
1583282984537,-4.9454103,-4.5018663,6.5045185
1583282984588,-5.758024,-2.980356,6.466105
1583282984637,-2.6857748,-5.5476303,5.156232
1583282984687,3.0824099,-8.564306,3.1426485
1583282984738,8.747924,-14.367706,2.2345562
1583282984788,8.662569,-11.815143,3.6205366
1583282984837,9.6979885,-10.932359,4.6273613
1583282984887,9.992631,-9.562238,5.933376
1583282984937,10.101833,-1.7046063,8.817335
1583282984987,8.929636,-2.0758295,8.245623
1583282985038,7.7599664,-8.801533,2.2420704
1583282985088,5.7285433,-8.489531,0.60256803
1583282985138,4.918153,-7.785318,1.3419344
1583282985188,4.4688816,-7.097202,1.5464818
1583282985237,5.276588,-5.1261215,4.014089
1583282985287,4.247147,-7.073158,3.6655622
1583282985337,4.063864,-7.427783,5.0016613
1583282985388,4.2003384,-7.748235,4.9034805
1583282985437,3.355732,-7.7238355,5.503938
1583282985487,2.8083599,-6.1542435,5.6871905
1583282985538,4.3410473,-5.679838,5.6071854
1583282985587,6.318325,-6.0083833,5.318406
1583282985637,5.054783,-6.683523,4.740771
1583282985687,5.095565,-5.4877667,4.793004
