Time,accX,accY,accZ
1583283889138,-8.155926,-9.321193,4.2683644
1583283889187,-9.341488,-7.892074,3.856887
1583283889238,-7.515192,-6.3427596,2.1941657
1583283889288,-5.711437,-7.029623,1.4490242
1583283889338,-4.158417,-7.0995245,1.3341769
1583283889388,-3.4676034,-6.1993313,0.18608636
1583283889437,-3.3600256,-8.572728,-1.5889649
1583283889488,-2.8598163,-9.020724,-1.772085
1583283889538,-2.6232047,-10.170103,-1.7665555
1583283889588,-2.4044504,-8.127272,-3.6358433
1583283889637,-2.9766223,-7.5335875,-3.059906
1583283889688,-4.331764,-7.8678994,-1.9867296
1583283889738,-5.40281,-7.852133,-1.1702919
1583283889787,-4.9548473,-7.271285,-1.2137853
1583283889837,-4.9360967,-8.478077,-0.97901
1583283889887,-4.1440024,-8.282629,-0.86621094
1583283889937,-4.050228,-5.793552,-0.937987
1583283889988,-4.5900683,-6.439953,-1.3507924
1583283890038,-4.4250264,-8.895974,-2.5622282
1583283890087,-4.600439,-8.531969,-2.3959486
1583283890137,-4.7069464,-6.9836807,-1.6620059
1583283890187,-4.94479,-7.7364607,-2.4300523
1583283890237,-4.548525,-9.443529,-4.039316
1583283890288,-3.8700333,-9.04874,-4.5721617
1583283890338,-3.7275798,-7.489613,-4.3376245
1583283890387,-4.036918,-6.760804,-3.50236
1583283890438,-5.684635,-7.7265778,-2.0995855
1583283890487,-5.9062696,-7.6598163,-1.2146382
1583283890537,-3.5389068,-8.63678,-2.0451014
1583283890587,-2.842673,-8.58483,-1.1253588
1583283890638,-3.8368754,-8.613507,0.045583498
1583283890687,-3.836951,-9.22611,-0.78441787
1583283890737,-4.107461,-8.855789,-0.719494
1583283890788,-4.1656284,-8.643801,0.14938915
1583283890837,-4.106712,-8.091468,0.6687168
1583283890887,-4.354247,-8.883732,0.5698846
1583283890938,-4.400894,-8.484885,0.21593872
1583283890987,-3.6535296,-8.810137,-0.092053756
1583283891037,-3.3597505,-9.059858,0.5985227
1583283891088,-3.6754696,-8.215277,1.8395793
1583283891138,-3.4398165,-7.0508065,2.2103138
1583283891188,-3.0675197,-8.12968,1.3046105
1583283891238,-3.3012633,-9.351277,1.5100616
1583283891288,-3.0921326,-9.509293,1.6460042
1583283891338,-2.8643448,-9.094101,1.8646978
1583283891388,-2.476188,-9.112997,1.8766859
1583283891438,-2.437751,-8.888546,1.6411366
1583283891487,-2.7548747,-9.089657,2.030193
1583283891538,-3.0657134,-9.047222,2.3945992
1583283891587,-3.1312704,-9.008793,2.8820262
1583283891637,-2.9467852,-8.625199,3.4814703
1583283891687,-2.9997852,-7.933242,3.6634438
1583283891738,-2.7856147,-7.5524297,3.9806495
1583283891788,-2.7700417,-6.731568,4.5922165
1583283891837,-2.8338892,-4.8926716,5.5339737
1583283891887,-3.5143197,-4.881651,6.4409037
1583283891938,-4.0407248,-4.9555755,6.782165
1583283891987,-4.7618113,-5.081601,7.206643
1583283892037,-5.2361217,-5.0220356,6.618813
1583283892088,-6.3524146,-6.6378994,6.8328056
1583283892138,-6.3473034,-5.8266296,6.571772
1583283892187,-6.189865,-5.033327,6.8012123
1583283892237,-5.2802877,-4.4672875,6.7576814
1583283892288,-5.279455,-4.468199,6.72637
1583283892337,-5.3124485,-4.574459,6.831501
1583283892387,-5.255393,-4.780563,6.740162
1583283892437,-5.136182,-4.934094,6.707048
1583283892488,-5.1040583,-5.1308455,6.7671056
1583283892537,-4.964151,-5.0776668,6.5894322
1583283892588,-5.053866,-4.957529,6.62886
1583283892638,-5.26893,-4.877282,6.782947
1583283892687,-5.4428062,-5.049758,6.9868016
1583283892738,-5.523878,-5.402313,7.263848
1583283892788,-6.256191,-6.0196867,8.009624
1583283892838,-6.592208,-6.361311,8.245609
1583283892887,-7.542697,-6.788846,9.093152
1583283892937,-5.183538,-7.391845,6.7282376
1583283892988,-0.79955196,-6.692578,4.4483204
1583283893037,1.2764857,-6.576453,3.7830625
1583283893088,1.8537389,-6.647095,2.7300005
1583283893137,2.4407158,-6.655781,0.8928577
1583283893187,1.723343,-7.5592337,1.0007524
1583283893237,0.4704879,-7.980466,2.4541585
1583283893288,-0.22730492,-6.202133,2.8404803
1583283893338,-1.4331867,-7.913426,3.4877121
1583283893387,-2.6704304,-8.293748,4.844477
1583283893438,-5.1355577,-8.698658,9.315718
1583283893487,2.4715629,-12.402412,5.3612485
1583283893538,0.5591432,-8.795116,3.0716574
1583283893587,1.0021698,-6.231349,7.052504
1583283893637,0.7389625,-7.5694466,6.0849795
1583283893687,-0.056743503,-8.445379,5.1043286
1583283893737,0.3268208,-7.6111593,5.877205
1583283893788,0.405856,-7.8137574,5.73484
1583283893837,0.19684292,-7.900848,5.5546703
1583283893887,0.11401145,-7.957277,5.5879874
1583283893938,0.254552,-8.198585,5.3709307
1583283893988,0.17962867,-7.8406615,5.7014074
1583283894038,0.09557695,-8.023917,5.493102
1583283894087,0.04143428,-7.8815985,5.41513
1583283894137,0.4993798,-8.658885,5.0580535
1583283894188,-0.009593755,-12.835679,2.319397
1583283894237,2.4137905,-13.661773,-0.20073867
1583283894288,3.116374,-6.248612,-1.9632431
1583283894338,2.153802,-3.0179517,-2.8062346
1583283894388,1.2461123,-4.6129427,-4.8596277
1583283894438,1.2588629,-4.268972,-6.966267
1583283894488,2.022713,-3.3798792,-8.119294
1583283894537,4.7562647,-2.6251974,-12.227563
1583283894588,3.802895,-0.35815287,-10.438121
1583283894638,3.4324515,-0.94536626,-8.894263
1583283894687,2.5014186,-2.021842,-9.065222
1583283894738,2.587758,-2.8495548,-8.5531025
1583283894788,3.2156708,-2.7633123,-8.350323
1583283894838,3.1323566,-3.6744764,-9.479204
1583283894888,2.2261121,-3.3420467,-10.8186455
1583283894938,1.364541,-7.566121,-12.642377
1583283894988,0.99804175,-8.282332,-9.588808
1583283895038,0.5636474,-5.4211726,-3.5485501
1583283895087,1.0839555,-6.1432967,0.45342195
1583283895137,1.455178,-7.5141907,0.87004185
1583283895187,0.30447018,-10.598647,-1.0347595
1583283895237,0.7143949,-10.840417,1.1399226
1583283895288,3.3694081,-9.927899,4.4693513
1583283895337,4.8978114,-6.5626683,6.553142
1583283895387,4.7452145,-3.2329118,8.002425
1583283895437,4.093693,-2.7479308,8.66131
1583283895487,2.6430132,-2.2983754,9.605489
1583283895538,1.5498515,-2.813856,11.926639
1583283895588,2.6390977,-3.246095,11.165097
Time,accX,accY,accZ
1583283885637,-6.0350366,-4.6463723,4.532832
1583283885687,-6.477233,-5.559464,5.0120597
1583283885737,-6.4548755,-6.189582,4.391512
1583283885788,-6.295415,-5.931234,4.1448274
1583283885837,-6.3170595,-6.0278583,4.530289
1583283885888,-6.4001,-6.2129097,4.2773247
1583283885938,-6.308306,-6.3771996,4.031838
1583283885987,-6.3571515,-6.4243274,3.9249744
1583283886037,-6.399744,-6.287141,3.8148959
1583283886087,-6.2671475,-6.1978445,3.8533468
1583283886138,-6.1643004,-6.0485864,3.8313658
1583283886187,-6.202587,-6.2700787,3.7220757
1583283886237,-6.090771,-6.436845,3.8033662
1583283886287,-6.0952573,-6.388367,3.7911701
1583283886337,-6.0979743,-6.4212694,3.775678
1583283886387,-6.1071167,-6.4123797,3.7049766
1583283886437,-6.266765,-6.3353953,3.6575263
1583283886488,-6.302263,-6.25717,3.6241357
1583283886537,-6.190378,-6.2768855,3.6386366
1583283886588,-6.1203237,-6.5032988,3.667654
1583283886637,-6.101365,-6.5207233,3.6197655
1583283886687,-6.027892,-6.566914,3.6666648
1583283886737,-6.020383,-6.508736,3.725318
1583283886788,-6.0239434,-6.6130514,3.6893034
1583283886837,-5.861967,-6.8436813,3.514189
1583283886888,-5.7070494,-6.86931,3.3671312
1583283886938,-5.825338,-6.9153843,3.4514616
1583283886987,-5.88644,-6.672776,3.6032288
1583283887038,-5.7831597,-6.2653327,4.113485
1583283887087,-5.499687,-6.325016,4.164676
1583283887138,-5.2211733,-6.99802,3.8617072
1583283887188,-5.1411514,-7.2167335,3.4102573
1583283887238,-5.871929,-7.764135,2.6369648
1583283887287,-6.4182916,-7.4579725,3.1430602
1583283887337,-5.516842,-5.5684533,4.6573834
1583283887388,-5.2878394,-6.1729302,4.910626
1583283887437,-5.3736672,-6.226184,5.423119
1583283887488,-6.5541515,-6.5236573,4.0654135
1583283887538,-7.1956177,-6.9274817,4.938301
1583283887587,-6.5173845,-7.188933,5.307024
1583283887637,-6.108736,-6.514652,4.7333956
1583283887687,-5.616709,-5.3748746,4.7106776
1583283887737,-4.5536103,-4.3928466,4.3971972
1583283887788,-3.709726,-4.524647,4.234318
1583283887837,-2.9390965,-5.841895,5.038363
1583283887888,-2.659148,-5.8450522,5.451116
1583283887938,-4.8304095,-6.359506,5.0489917
1583283887988,-6.658546,-7.4533353,5.7935195
1583283888037,-6.3967113,-7.2588663,6.0449843
1583283888088,-6.630992,-6.708679,5.876337
1583283888137,-5.5297785,-5.367357,4.8677697
1583283888187,-4.947571,-5.958144,3.8577075
1583283888237,-5.0044065,-8.022012,3.5022671
1583283888288,-4.697931,-8.154742,3.4719172
1583283888337,-4.2550106,-7.9971485,3.8345435
1583283888387,-3.9378495,-7.3386292,4.8839836
1583283888438,-4.189008,-6.178243,4.4238873
1583283888487,-4.9013324,-6.3799596,3.8065727
1583283888537,-5.315167,-8.011972,3.571805
1583283888587,-5.7535577,-7.650386,5.4931097
1583283888637,-5.1189523,-5.6008835,5.791844
1583283888688,-5.025786,-5.700322,4.9165063
1583283888738,-5.980642,-7.4976273,4.3156877
1583283888787,-5.015952,-7.3091865,3.4625564
1583283888837,-5.2754607,-5.7693768,3.6176152
1583283888888,-6.354143,-5.8172092,4.3683887
1583283888937,-7.340132,-5.765896,5.2997127
1583283888988,-6.524447,-5.384961,4.7663975
1583283889037,-5.711207,-6.2693577,4.347986
1583283889087,-5.9288554,-7.3650556,4.326785
1583283889138,-8.155926,-9.321193,4.2683644
1583283889187,-9.341488,-7.892074,3.856887
1583283889238,-7.515192,-6.3427596,2.1941657
1583283889288,-5.711437,-7.029623,1.4490242
1583283889338,-4.158417,-7.0995245,1.3341769
1583283889388,-3.4676034,-6.1993313,0.18608636
1583283889437,-3.3600256,-8.572728,-1.5889649
1583283889488,-2.8598163,-9.020724,-1.772085
1583283889538,-2.6232047,-10.170103,-1.7665555
1583283889588,-2.4044504,-8.127272,-3.6358433
1583283889637,-2.9766223,-7.5335875,-3.059906
1583283889688,-4.331764,-7.8678994,-1.9867296
1583283889738,-5.40281,-7.852133,-1.1702919
1583283889787,-4.9548473,-7.271285,-1.2137853
1583283889837,-4.9360967,-8.478077,-0.97901
1583283889887,-4.1440024,-8.282629,-0.86621094
1583283889937,-4.050228,-5.793552,-0.937987
1583283889988,-4.5900683,-6.439953,-1.3507924
1583283890038,-4.4250264,-8.895974,-2.5622282
1583283890087,-4.600439,-8.531969,-2.3959486
1583283890137,-4.7069464,-6.9836807,-1.6620059
1583283890187,-4.94479,-7.7364607,-2.4300523
1583283890237,-4.548525,-9.443529,-4.039316
1583283890288,-3.8700333,-9.04874,-4.5721617
1583283890338,-3.7275798,-7.489613,-4.3376245
1583283890387,-4.036918,-6.760804,-3.50236
1583283890438,-5.684635,-7.7265778,-2.0995855
1583283890487,-5.9062696,-7.6598163,-1.2146382
1583283890537,-3.5389068,-8.63678,-2.0451014
1583283890587,-2.842673,-8.58483,-1.1253588
1583283890638,-3.8368754,-8.613507,0.045583498
1583283890687,-3.836951,-9.22611,-0.78441787
1583283890737,-4.107461,-8.855789,-0.719494
1583283890788,-4.1656284,-8.643801,0.14938915
1583283890837,-4.106712,-8.091468,0.6687168
1583283890887,-4.354247,-8.883732,0.5698846
1583283890938,-4.400894,-8.484885,0.21593872
1583283890987,-3.6535296,-8.810137,-0.092053756
1583283891037,-3.3597505,-9.059858,0.5985227
1583283891088,-3.6754696,-8.215277,1.8395793
1583283891138,-3.4398165,-7.0508065,2.2103138
1583283891188,-3.0675197,-8.12968,1.3046105
1583283891238,-3.3012633,-9.351277,1.5100616
1583283891288,-3.0921326,-9.509293,1.6460042
1583283891338,-2.8643448,-9.094101,1.8646978
1583283891388,-2.476188,-9.112997,1.8766859
1583283891438,-2.437751,-8.888546,1.6411366
1583283891487,-2.7548747,-9.089657,2.030193
1583283891538,-3.0657134,-9.047222,2.3945992
1583283891587,-3.1312704,-9.008793,2.8820262
1583283891637,-2.9467852,-8.625199,3.4814703
1583283891687,-2.9997852,-7.933242,3.6634438
1583283891738,-2.7856147,-7.5524297,3.9806495
1583283891788,-2.7700417,-6.731568,4.5922165
1583283891837,-2.8338892,-4.8926716,5.5339737
1583283891887,-3.5143197,-4.881651,6.4409037
1583283891938,-4.0407248,-4.9555755,6.782165
1583283891987,-4.7618113,-5.081601,7.206643
1583283892037,-5.2361217,-5.0220356,6.618813
1583283892088,-6.3524146,-6.6378994,6.8328056
1583283892138,-6.3473034,-5.8266296,6.571772
1583283892187,-6.189865,-5.033327,6.8012123
1583283892237,-5.2802877,-4.4672875,6.7576814
1583283892288,-5.279455,-4.468199,6.72637
1583283892337,-5.3124485,-4.574459,6.831501
1583283892387,-5.255393,-4.780563,6.740162
1583283892437,-5.136182,-4.934094,6.707048
1583283892488,-5.1040583,-5.1308455,6.7671056
1583283892537,-4.964151,-5.0776668,6.5894322
1583283892588,-5.053866,-4.957529,6.62886
1583283892638,-5.26893,-4.877282,6.782947
1583283892687,-5.4428062,-5.049758,6.9868016
1583283892738,-5.523878,-5.402313,7.263848
1583283892788,-6.256191,-6.0196867,8.009624
1583283892838,-6.592208,-6.361311,8.245609
1583283892887,-7.542697,-6.788846,9.093152
1583283892937,-5.183538,-7.391845,6.7282376
1583283892988,-0.79955196,-6.692578,4.4483204
1583283893037,1.2764857,-6.576453,3.7830625
1583283893088,1.8537389,-6.647095,2.7300005
1583283893137,2.4407158,-6.655781,0.8928577
1583283893187,1.723343,-7.5592337,1.0007524
1583283893237,0.4704879,-7.980466,2.4541585
1583283893288,-0.22730492,-6.202133,2.8404803
1583283893338,-1.4331867,-7.913426,3.4877121
1583283893387,-2.6704304,-8.293748,4.844477
1583283893438,-5.1355577,-8.698658,9.315718
1583283893487,2.4715629,-12.402412,5.3612485
1583283893538,0.5591432,-8.795116,3.0716574
1583283893587,1.0021698,-6.231349,7.052504
1583283893637,0.7389625,-7.5694466,6.0849795
1583283893687,-0.056743503,-8.445379,5.1043286
1583283893737,0.3268208,-7.6111593,5.877205
1583283893788,0.405856,-7.8137574,5.73484
1583283893837,0.19684292,-7.900848,5.5546703
1583283893887,0.11401145,-7.957277,5.5879874
1583283893938,0.254552,-8.198585,5.3709307
1583283893988,0.17962867,-7.8406615,5.7014074
1583283894038,0.09557695,-8.023917,5.493102
1583283894087,0.04143428,-7.8815985,5.41513
1583283894137,0.4993798,-8.658885,5.0580535
1583283894188,-0.009593755,-12.835679,2.319397
1583283894237,2.4137905,-13.661773,-0.20073867
1583283894288,3.116374,-6.248612,-1.9632431
1583283894338,2.153802,-3.0179517,-2.8062346
1583283894388,1.2461123,-4.6129427,-4.8596277
1583283894438,1.2588629,-4.268972,-6.966267
1583283894488,2.022713,-3.3798792,-8.119294
1583283894537,4.7562647,-2.6251974,-12.227563
1583283894588,3.802895,-0.35815287,-10.438121
1583283894638,3.4324515,-0.94536626,-8.894263
1583283894687,2.5014186,-2.021842,-9.065222
1583283894738,2.587758,-2.8495548,-8.5531025
1583283894788,3.2156708,-2.7633123,-8.350323
1583283894838,3.1323566,-3.6744764,-9.479204
1583283894888,2.2261121,-3.3420467,-10.8186455
1583283894938,1.364541,-7.566121,-12.642377
1583283894988,0.99804175,-8.282332,-9.588808
1583283895038,0.5636474,-5.4211726,-3.5485501
1583283895087,1.0839555,-6.1432967,0.45342195
1583283895137,1.455178,-7.5141907,0.87004185
1583283895187,0.30447018,-10.598647,-1.0347595
1583283895237,0.7143949,-10.840417,1.1399226
1583283895288,3.3694081,-9.927899,4.4693513
1583283895337,4.8978114,-6.5626683,6.553142
1583283895387,4.7452145,-3.2329118,8.002425
1583283895437,4.093693,-2.7479308,8.66131
1583283895487,2.6430132,-2.2983754,9.605489
1583283895538,1.5498515,-2.813856,11.926639
1583283895588,2.6390977,-3.246095,11.165097
