Time,rotX,rotY,rotZosboxe
1582926035435,-0.028468687,-0.016383229,-0.014601614
1582926035485,-0.016924318,-0.015572928,-0.015876506
1582926035535,-0.00625136,-0.018974878,-0.016009804
1582926035584,0.0034198323,-0.0330075,-0.020353016
1582926035634,0.017049912,-0.048074692,-0.02467826
1582926035685,0.014939881,-0.05026676,-0.013799963
1582926035735,0.0050156163,-0.049359936,-0.0030215567
1582926035785,0.017030291,-0.0527927,-0.024827551
1582926035835,0.035278022,-0.07104711,-0.04923116
1582926035885,0.01043228,-0.05308851,-0.016947176
1582926035935,-0.02351999,-0.021805152,0.02730894
1582926035985,-0.040518016,-0.019825542,0.035843905
1582926036035,-0.014829982,-0.04878559,-0.02413188
1582926036085,0.028446153,-0.065376356,-0.07216653
1582926036135,0.01985747,-0.0401445,-0.034415342
1582926036184,-0.00426012,-0.004614556,0.029396676
1582926036235,-0.0015834742,-0.010337073,0.033450842
1582926036285,0.01745379,-0.05098707,-0.014901427
1582926036335,0.01833386,-0.064336896,-0.02534919
1582926036385,0.009279053,-0.019475654,0.020362
1582926036434,-1.0519475E-4,-0.0014245678,0.03334281
1582926036485,-0.003060172,-0.02144086,0.013612655
1582926036534,-0.002806244,-0.022400662,0.0033693316
1582926036585,0.0017208448,-0.012519216,0.006021563
1582926036635,9.180242E-4,-0.009328343,0.0020325545
1582926036685,6.828569E-4,-0.008744445,0.0033673786
1582926036735,0.0052065365,0.007029089,0.0063114744
1582926036785,0.00495476,0.0108446665,0.008082323
1582926036834,0.007550463,0.004244497,0.002045659
1582926036885,0.003780881,0.0073166536,0.008336625
1582926036935,0.002545014,0.011737295,0.015120995
1582926036985,0.002687144,0.008862618,0.011272538
1582926037035,-0.0011759871,0.0128663825,0.008153906
1582926037085,-9.6993614E-4,0.011228917,0.0075900014
1582926037135,-0.003970949,0.00772125,0.007088906
1582926037185,-0.0046660313,0.01198125,0.0059070466
1582926037235,-0.0043580607,0.0122892205,0.003444848
1582926037285,-0.00474781,0.011899471,0.0055322954
1582926037334,-0.008250922,0.0075563947,0.0035040153
1582926037385,-0.008926031,0.00665625,-4.1028066E-4
1582926037434,-0.007695487,0.0075791585,-0.0017387299
1582926037485,-0.002982969,0.0092902295,-0.0041791564
1582926037535,2.240357E-4,0.006243649,-0.009928762
1582926037585,0.0049189683,0.0065399045,-0.0153924385
1582926037635,0.0049189683,0.005173318,-0.016759027
1582926037685,0.005515489,0.007849291,-0.015872614
1582926037735,0.003385364,0.0061876457,-0.018073497
1582926037785,0.0010110987,0.013187102,-0.016200243
1582926037834,0.006663857,0.013816474,-0.013871149
1582926037884,0.0056766076,0.0096975695,-0.011927413
1582926037934,0.0029755845,0.0026375605,-0.012772862
1582926037985,0.0040201144,-0.0047264574,-0.013795727
1582926038035,0.0070418622,-0.0011513811,-0.008180831
1582926038085,0.011047184,-0.0062229205,-0.0073788324
1582926038135,0.007918591,-0.010209825,-0.011385395
1582926038185,-0.0076266844,-0.0068160165,-0.022922792
1582926038235,-0.055975113,0.002261193,-0.020493047
1582926038285,-0.03669953,-0.029887889,-0.015171684
1582926038335,0.08379527,-0.05628572,-0.03443796
1582926038384,0.11197481,-0.072257236,-0.0043156547
1582926038435,0.008698151,-0.08317928,0.0077962773
1582926038484,-0.034516416,-0.06129105,-0.04676334
1582926038535,-0.037530825,-0.020979509,-0.033326853
1582926038585,-0.050114483,-0.054912303,0.01977452
1582926038634,-0.049182147,-0.07815528,0.03739776
1582926038684,-0.008072353,-0.061029483,0.04536767
1582926038735,0.014878483,-0.005435519,0.0829193
1582926038785,-0.012922771,0.04630059,0.13049728
1582926038835,-0.006244582,0.07272415,0.12194578
1582926038885,0.007758295,0.10475278,0.08921449
1582926038935,0.021651372,0.09729731,0.045411482
1582926038985,0.030868556,0.030430319,0.0058831135
1582926039035,0.01154931,-0.0018604435,-0.01610406
1582926039084,-0.012406614,-0.021096962,-0.00783746
1582926039135,-0.017558102,-0.021482036,0.01275077
1582926039184,8.5675064E-4,-0.013500771,0.0120183425
1582926039235,0.006833371,-0.024866883,-0.0037766916
1582926039285,0.011840816,-0.008308506,5.3856825E-4
1582926039334,0.020379737,0.006039172,-0.0028411692
1582926039385,0.016633969,-0.009984693,-0.022831494
1582926039435,0.020556506,-0.010527886,-0.03130028
1582926039485,0.022692282,-0.004007738,-0.03233008
1582926039535,0.008217662,-0.0048789512,-0.01954989
1582926039585,0.0013655932,0.0022170618,-0.008886093
1582926039634,-0.00220023,-1.4399178E-5,-0.007988994
1582926039685,-0.0046660313,-0.0025817882,-0.0031658995
1582926039735,-0.0036774625,-0.007871594,5.46044E-4
1582926039785,-4.060315E-4,-0.01144875,-0.0018148738
1582926039835,-4.060315E-4,-0.010064969,-0.0054061348
1582926039885,0.0025169314,-0.008253749,-0.011474797
Time,rotX,rotY,rotZosboxe
1582926029934,0.14921431,0.6596035,0.01749088
1582926029985,0.15034173,0.62735015,0.018783795
1582926030034,0.15051924,0.61040866,0.017738905
1582926030085,0.13795035,0.6052643,0.036218382
1582926030135,0.13108268,0.6153672,0.06854498
1582926030185,0.1692194,0.63166976,0.056883264
1582926030234,0.31755275,0.5694741,-0.07035452
1582926030284,0.31601828,0.47216555,-0.06801239
1582926030335,0.19685897,0.48207563,0.07997203
1582926030385,0.14005078,0.6007387,0.21818632
1582926030435,0.11576788,0.7326931,0.26218763
1582926030485,0.13463804,0.8005083,0.24323118
1582926030535,0.19952816,0.81722075,0.21845435
1582926030585,0.22982977,0.7728546,0.2477024
1582926030634,0.2137676,0.71355766,0.3255561
1582926030685,0.14687635,0.6132651,0.36462396
1582926030735,0.077700734,0.46192265,0.36244732
1582926030785,0.052958805,0.33792496,0.31622416
1582926030835,0.069911554,0.25440314,0.22669771
1582926030885,0.13595265,0.19349997,0.14780794
1582926030935,0.16367172,0.1662781,0.12704208
1582926030985,0.12267761,0.14133102,0.14435004
1582926031035,0.08477086,0.11879031,0.16555645
1582926031085,0.08106721,0.107475564,0.1496193
1582926031135,0.12031926,0.07850313,0.076126434
1582926031184,0.18840557,0.015504703,-0.02070259
1582926031235,0.19592007,-0.020301577,-0.058526937
1582926031285,0.16002372,0.004717976,-0.038707297
1582926031335,0.11248499,0.04263293,-0.021432776
1582926031384,0.06660125,0.029981598,-0.052003205
1582926031435,-0.003605538,-0.02268773,-0.08104097
1582926031485,-0.060652677,-0.06759502,-0.07199018
1582926031535,-0.089843854,-0.07314743,-0.04930695
1582926031585,-0.0942645,-0.057474103,-0.029212981
1582926031635,-0.07441899,-0.012030344,-0.004532055
1582926031684,-0.05383136,0.002815913,0.01283357
1582926031735,-0.02308663,-0.0017710784,-0.008195795
1582926031784,0.034260795,0.046758167,-0.030920347
1582926031835,0.06680519,0.08783771,-0.03936834
1582926031885,0.048811845,0.0733327,-0.030953448
1582926031935,0.023094412,0.060271874,-0.008956538
1582926031985,0.0050646747,0.050926603,3.0814158E-4
1582926032035,-0.016434174,0.046305586,0.001641738
1582926032085,-0.026587982,0.04032442,0.002860124
1582926032135,-0.0200794,0.024055392,-0.008987337
1582926032185,-0.01012619,0.0054840418,-0.026343249
1582926032235,-0.008811268,0.0022814865,-0.033151567
1582926032284,-0.009389473,0.012753654,-0.026494922
1582926032335,-0.01593922,0.013912304,-0.0029554737
1582926032385,-0.03002613,-0.009933971,0.013378956
1582926032435,-0.04989288,-0.035375603,0.00790548
1582926032484,-0.042191245,-0.052629016,-0.024548326
1582926032535,-0.016710024,-0.06658341,-0.053669985
1582926032584,-0.014587718,-0.057635378,-0.04197801
1582926032634,-0.029064227,-0.044292446,-0.015909115
1582926032685,-0.03145372,-0.04395791,-0.018867565
1582926032735,-0.029727917,-0.056863043,-0.033049017
1582926032785,-0.037016273,-0.0629147,-0.031196803
1582926032835,-0.037757702,-0.050708774,-0.021214442
1582926032885,-0.037101094,-0.04707525,-0.017114343
1582926032935,-0.033560038,-0.05543774,-0.0196751
1582926032985,-0.038207676,-0.054317925,-0.010425081
1582926033035,-0.02484801,-0.05298375,-0.03781039
1582926033085,0.020391561,-0.09286365,-0.08022176
1582926033135,-0.06732981,-0.09694058,0.023402385
1582926033185,-0.14704993,-0.044686113,0.14413929
1582926033235,-0.15369686,-0.063335866,0.15156125
1582926033285,-0.165869,-0.19499288,0.035519835
1582926033334,-0.12130879,-0.26790458,-0.08566945
1582926033384,-0.023148172,-0.28724658,-0.1607184
1582926033435,0.0346192,-0.30394754,-0.16500129
1582926033484,-0.02336219,-0.26597133,-0.056509893
1582926033534,-0.06223381,-0.2019682,0.03124579
1582926033585,-0.09289756,-0.20581166,0.040185645
1582926033635,-0.077457674,-0.27136594,-0.051993627
1582926033685,-0.019944398,-0.28871572,-0.111495845
1582926033735,-0.011197697,-0.21283253,-0.037590217
1582926033785,-0.041033793,-0.11593713,0.05847182
1582926033835,-0.0397622,-0.0946496,0.06469785
1582926033885,-0.0034443622,-0.12534904,-0.012997492
1582926033935,-0.005911286,-0.12545191,-0.025765102
1582926033985,-0.019528676,-0.06854306,0.026563047
1582926034035,-0.025407333,-0.03930288,0.03938803
1582926034085,-0.019498762,-0.046361938,6.933117E-4
1582926034135,-0.020697396,-0.012892295,0.002818817
1582926034185,-0.02552775,0.036687963,0.022229685
1582926034235,-0.024978407,0.054951612,0.013185921
1582926034285,-0.013143341,0.061687786,0.0028289065
1582926034334,-0.0011098236,0.07634832,0.007450114
1582926034385,0.004515808,0.08585931,0.0149369715
1582926034434,0.009983723,0.087722376,0.010141777
1582926034484,0.01476064,0.0783771,9.555768E-4
1582926034535,0.014112656,0.077793375,0.0043497216
1582926034584,0.018277679,0.079197824,0.007088906
1582926034635,0.015600401,0.07058768,0.007057473
1582926034685,0.0054226266,0.060409907,0.018487362
1582926034735,-0.0058971527,0.05320847,0.031750027
1582926034785,-0.007970623,0.040030934,0.030001864
1582926034834,-0.010952475,0.01853149,0.021414628
1582926034885,-0.018958557,0.017717898,0.024128906
1582926034935,-0.02626649,0.0067871506,0.024128906
1582926034984,-0.029064883,-0.0053545553,0.020253502
1582926035035,-0.029852804,-0.020314636,0.011895078
1582926035085,-0.032978393,-0.02209875,0.0070057167
1582926035135,-0.033068094,-0.027083192,0.0010456534
1582926035185,-0.03832884,-0.030535314,-0.0013476566
1582926035235,-0.044814605,-0.03256286,-0.0065702004
1582926035285,-0.04833103,-0.02942254,-0.0043343673
1582926035335,-0.046888508,-0.025637489,-0.0024960937
1582926035385,-0.04124585,-0.025293749,-0.0064602382
1582926035435,-0.028468687,-0.016383229,-0.014601614
1582926035485,-0.016924318,-0.015572928,-0.015876506
1582926035535,-0.00625136,-0.018974878,-0.016009804
1582926035584,0.0034198323,-0.0330075,-0.020353016
1582926035634,0.017049912,-0.048074692,-0.02467826
1582926035685,0.014939881,-0.05026676,-0.013799963
1582926035735,0.0050156163,-0.049359936,-0.0030215567
1582926035785,0.017030291,-0.0527927,-0.024827551
1582926035835,0.035278022,-0.07104711,-0.04923116
1582926035885,0.01043228,-0.05308851,-0.016947176
1582926035935,-0.02351999,-0.021805152,0.02730894
1582926035985,-0.040518016,-0.019825542,0.035843905
1582926036035,-0.014829982,-0.04878559,-0.02413188
1582926036085,0.028446153,-0.065376356,-0.07216653
1582926036135,0.01985747,-0.0401445,-0.034415342
1582926036184,-0.00426012,-0.004614556,0.029396676
1582926036235,-0.0015834742,-0.010337073,0.033450842
1582926036285,0.01745379,-0.05098707,-0.014901427
1582926036335,0.01833386,-0.064336896,-0.02534919
1582926036385,0.009279053,-0.019475654,0.020362
1582926036434,-1.0519475E-4,-0.0014245678,0.03334281
1582926036485,-0.003060172,-0.02144086,0.013612655
1582926036534,-0.002806244,-0.022400662,0.0033693316
1582926036585,0.0017208448,-0.012519216,0.006021563
1582926036635,9.180242E-4,-0.009328343,0.0020325545
1582926036685,6.828569E-4,-0.008744445,0.0033673786
1582926036735,0.0052065365,0.007029089,0.0063114744
1582926036785,0.00495476,0.0108446665,0.008082323
1582926036834,0.007550463,0.004244497,0.002045659
1582926036885,0.003780881,0.0073166536,0.008336625
1582926036935,0.002545014,0.011737295,0.015120995
1582926036985,0.002687144,0.008862618,0.011272538
1582926037035,-0.0011759871,0.0128663825,0.008153906
1582926037085,-9.6993614E-4,0.011228917,0.0075900014
1582926037135,-0.003970949,0.00772125,0.007088906
1582926037185,-0.0046660313,0.01198125,0.0059070466
1582926037235,-0.0043580607,0.0122892205,0.003444848
1582926037285,-0.00474781,0.011899471,0.0055322954
1582926037334,-0.008250922,0.0075563947,0.0035040153
1582926037385,-0.008926031,0.00665625,-4.1028066E-4
1582926037434,-0.007695487,0.0075791585,-0.0017387299
1582926037485,-0.002982969,0.0092902295,-0.0041791564
1582926037535,2.240357E-4,0.006243649,-0.009928762
1582926037585,0.0049189683,0.0065399045,-0.0153924385
1582926037635,0.0049189683,0.005173318,-0.016759027
1582926037685,0.005515489,0.007849291,-0.015872614
1582926037735,0.003385364,0.0061876457,-0.018073497
1582926037785,0.0010110987,0.013187102,-0.016200243
1582926037834,0.006663857,0.013816474,-0.013871149
1582926037884,0.0056766076,0.0096975695,-0.011927413
1582926037934,0.0029755845,0.0026375605,-0.012772862
1582926037985,0.0040201144,-0.0047264574,-0.013795727
1582926038035,0.0070418622,-0.0011513811,-0.008180831
1582926038085,0.011047184,-0.0062229205,-0.0073788324
1582926038135,0.007918591,-0.010209825,-0.011385395
1582926038185,-0.0076266844,-0.0068160165,-0.022922792
1582926038235,-0.055975113,0.002261193,-0.020493047
1582926038285,-0.03669953,-0.029887889,-0.015171684
1582926038335,0.08379527,-0.05628572,-0.03443796
1582926038384,0.11197481,-0.072257236,-0.0043156547
1582926038435,0.008698151,-0.08317928,0.0077962773
1582926038484,-0.034516416,-0.06129105,-0.04676334
1582926038535,-0.037530825,-0.020979509,-0.033326853
1582926038585,-0.050114483,-0.054912303,0.01977452
1582926038634,-0.049182147,-0.07815528,0.03739776
1582926038684,-0.008072353,-0.061029483,0.04536767
1582926038735,0.014878483,-0.005435519,0.0829193
1582926038785,-0.012922771,0.04630059,0.13049728
1582926038835,-0.006244582,0.07272415,0.12194578
1582926038885,0.007758295,0.10475278,0.08921449
1582926038935,0.021651372,0.09729731,0.045411482
1582926038985,0.030868556,0.030430319,0.0058831135
1582926039035,0.01154931,-0.0018604435,-0.01610406
1582926039084,-0.012406614,-0.021096962,-0.00783746
1582926039135,-0.017558102,-0.021482036,0.01275077
1582926039184,8.5675064E-4,-0.013500771,0.0120183425
1582926039235,0.006833371,-0.024866883,-0.0037766916
1582926039285,0.011840816,-0.008308506,5.3856825E-4
1582926039334,0.020379737,0.006039172,-0.0028411692
1582926039385,0.016633969,-0.009984693,-0.022831494
1582926039435,0.020556506,-0.010527886,-0.03130028
1582926039485,0.022692282,-0.004007738,-0.03233008
1582926039535,0.008217662,-0.0048789512,-0.01954989
1582926039585,0.0013655932,0.0022170618,-0.008886093
1582926039634,-0.00220023,-1.4399178E-5,-0.007988994
1582926039685,-0.0046660313,-0.0025817882,-0.0031658995
1582926039735,-0.0036774625,-0.007871594,5.46044E-4
1582926039785,-4.060315E-4,-0.01144875,-0.0018148738
1582926039835,-4.060315E-4,-0.010064969,-0.0054061348
1582926039885,0.0025169314,-0.008253749,-0.011474797
