Time,rotX,rotY,rotZosboxe
1582687478309,-3.472797,0.87889796,-1.7079734
1582687478359,-7.0918703,3.8468661,-1.3329709
1582687478409,-4.6802278,-3.8363607,1.2039286
1582687478459,2.2153642,-6.555864,1.7587239
1582687478509,-2.335046,-7.6364856,2.100111
1582687478559,-4.343769,-9.578712,0.2163362
1582687478609,-2.7067807,-6.3261523,-0.6138936
1582687478659,-2.0591848,-2.0703835,-0.13347127
1582687478709,0.17424795,-0.7664712,0.010713947
1582687478759,1.6497338,3.159333,0.29542232
1582687478809,0.19028726,6.924269,1.220052
1582687478859,-0.48073876,7.8147674,1.6485533
1582687478909,2.2888536,7.215165,0.6382562
1582687478959,4.019909,6.644402,-1.2268213
1582687479008,-0.46730077,6.1264834,-1.2050651
1582687479059,-1.3770698,2.62962,-0.0018088247
1582687479109,-0.06618782,-0.068142734,0.3773475
1582687479159,0.04646125,-2.1991465,0.36546358
1582687479209,-0.6012417,-3.3212357,0.36984178
1582687479259,0.20451555,-4.628299,0.4433109
1582687479309,2.4113557,-6.845884,0.22325623
1582687479359,0.8859099,-8.802952,1.122067
1582687479408,-3.8036149,-7.940275,0.80034757
1582687479459,-3.5777233,-4.900384,-0.22237043
1582687479509,-1.7092369,-2.8817716,-0.38665894
1582687479559,-1.1273625,0.3420692,-0.59770906
1582687479609,3.5696504,3.0493646,-0.59779894
1582687479659,-0.60186243,6.206988,1.32868
1582687479709,-0.65607524,6.975513,1.6226796
1582687479759,2.022164,6.463422,0.63504434
1582687479809,3.3180258,6.2553453,-0.70103204
1582687479859,-0.996565,6.14622,-1.0067947
1582687479909,-3.393432,2.9961872,0.04136697
1582687479959,0.7077099,1.1467416,0.4202417
1582687480009,1.1035433,-0.16399348,-0.15926836
1582687480059,-0.6437361,-2.1290455,-0.1680102
1582687480109,0.3046243,-3.3169618,0.79462767
1582687480159,2.188122,-3.4011312,1.6908811
1582687480209,1.5679808,-4.047113,1.2919854
1582687480259,-1.406584,-5.432467,0.4353158
1582687480308,-3.0497692,-6.3830566,-0.40441442
1582687480359,-1.9036587,-6.7346144,-1.363031
1582687480409,-0.37041825,-5.9885306,-1.4874135
1582687480459,1.4664598,0.25572255,0.045529235
1582687480509,-1.4285932,-0.7059838,-0.08438731
1582687480558,1.434022,3.4420915,0.5085212
1582687480609,0.626711,6.081425,0.68605393
1582687480659,0.518684,6.1079025,-0.21316764
1582687480709,1.6032623,5.612223,-1.2485932
1582687480759,0.3266579,5.838611,-1.3353106
1582687480809,-3.4492364,4.717969,-0.32734242
1582687480859,-2.5377305,2.6163325,0.17872973
1582687480909,0.17530441,2.070375,0.1527732
1582687480959,-0.17252523,0.36520812,-0.49172336
1582687481009,-0.5632313,-2.5860147,-0.22274615
1582687481059,0.82296604,-4.1435103,0.40676403
1582687481109,3.0435703,-4.3929114,0.5504215
1582687481159,3.845765,-4.787972,0.70554256
1582687481209,-0.9056071,-5.816815,0.7803432
1582687481258,-3.6231773,-6.2043195,-0.010536532
1582687481309,-2.4899395,-5.351091,-0.21787149
1582687481359,-1.8275771,-2.6702123,0.09758828
1582687481409,-0.9883847,-1.2784407,0.40502816
1582687481459,0.6597915,0.47333097,0.26723546
1582687481509,1.1736827,3.827529,0.69221085
1582687481559,-0.7663529,5.584666,1.8214678
1582687481609,0.36225605,5.7436213,1.9134675
1582687481659,2.0955737,5.3600917,1.2523255
1582687481708,2.8061888,5.2712903,0.08345389
1582687481759,-0.066051275,4.9181967,-0.32757932
1582687481809,0.53391755,3.084773,-0.2653901
1582687481859,3.2569633,1.8888946,-0.9791401
1582687481908,3.0434306,1.501688,-2.4721446
1582687481959,0.8296629,1.2834737,-3.7264855
1582687482009,0.9652277,-0.05233144,-3.2500443
1582687482059,1.9240991,-1.705434,-2.8524675
1582687482109,2.2784789,-2.4081903,-2.6534858
1582687482159,1.9512651,-2.5746622,-1.8379376
1582687482209,1.666002,-2.9236674,-1.382885
1582687482259,3.462166,-3.0676227,-1.2266911
1582687482309,4.10923,-2.9056487,-0.98887503
1582687482359,3.378217,-1.4548002,-0.62092227
1582687482409,-1.186587,0.46879867,-0.16437058
1582687482459,-2.5320446,1.0474709,-0.009400274
1582687482509,-1.3097622,0.06089144,-0.1158903
1582687482559,-0.29843128,0.44443795,-0.15031217
1582687482609,-3.5422046,0.56338793,-0.36949357
1582687482659,-0.9115582,0.09496337,-0.40366516
1582687482709,2.6464303,-0.7162122,-0.6503344
1582687482759,1.8743122,-0.7995158,-0.26900446
1582687482809,0.3104282,0.03398371,-0.0894498
1582687482859,-0.5028807,0.30785522,-0.03727565
1582687482909,-0.40910077,0.15633169,-0.111587144
1582687482959,0.0903077,-0.06454521,-0.10289749
1582687483009,0.14158793,-0.10644901,-0.07408698
1582687483059,-0.10799658,-0.004928142,0.03104555
1582687483108,-0.2511762,0.02319128,0.09234991
1582687483159,-0.10924958,-7.893732E-4,0.049250133
1582687483209,0.02712627,-0.009049695,-0.01459848
1582687483259,0.051878106,0.014244213,-0.0015676238
1582687483309,0.041187722,0.0066905334,-0.0034943682
1582687483359,-9.5034647E-4,0.0040269997,-0.0021723474
1582687483409,0.019079657,0.021889532,0.012278006
1582687483459,0.030618334,0.040831514,0.0051224735
1582687483509,0.01571447,0.020487182,-0.011633947
1582687483559,0.022012003,0.013902862,0.01139588
1582687483609,0.013374283,0.0010907333,0.012982923
1582687483659,-0.017317988,0.0039551877,0.01110178
1582687483708,-0.02112516,0.008803355,0.007414826
1582687483759,0.021337315,-0.0054136366,-0.0060599847
1582687483809,0.051411275,0.023023676,0.005953989
1582687483859,-0.053795055,0.030020386,0.010639126
1582687483909,-0.0041091023,0.011366303,-0.0054360507
1582687483959,0.04631755,-0.02485742,-0.020497508
1582687484009,0.011087929,-0.016421068,-0.017454257
1582687484059,-0.06420353,-0.014213007,-0.009474355
1582687484108,-0.03911628,-0.0028150538,-0.005191955
1582687484159,-0.0022516174,-0.024767488,-0.015193026
1582687484209,-0.030623449,0.004142319,0.009285553
1582687484259,0.014692438,-0.005887839,-0.02460846
1582687484309,0.016213037,-0.01046956,-0.02882698
1582687484359,-0.009103749,-0.008335338,-0.014532129
1582687484409,-0.03452187,0.002621251,0.011102271
1582687484459,0.010099604,-0.004632364,0.0062240595
1582687484508,0.028218945,-0.0015709954,0.0058528585
1582687484559,0.03630686,-0.0025610365,3.6868523E-4
1582687484609,-0.02564108,0.0069494806,0.022123786
1582687484658,-0.006803603,-0.0021544788,0.018503055
1582687484709,-0.026034975,0.0027673512,0.0018757717
1582687484759,0.04306955,0.008453498,-0.016846316
1582687484809,0.018679397,0.0054644533,-0.018343199
1582687484859,-0.0026949632,0.0022738788,-0.004736724
1582687484909,-0.094840735,0.018318476,-0.0068864785
1582687484959,-0.0038974143,0.0195317,-0.018455843
1582687485009,0.062761575,0.0044740173,-0.021535562
1582687485059,-0.019484444,0.0021619531,-0.010143503
1582687485109,-0.03280775,0.0060157543,-0.0058945008
1582687485159,-0.011264388,0.01362623,0.012746663
1582687485209,-0.010376409,0.009623146,-0.003752953
1582687485259,-0.017418679,0.014063079,8.8859187E-4
1582687485309,0.011141055,-0.0025393069,-0.011281082
1582687485359,0.013574294,0.0038835304,0.0030140316
1582687485409,0.020765984,-0.0012976294,-2.4012988E-5
1582687485459,-0.0016905533,0.002644707,0.011135228
1582687485509,-0.0042011514,0.0023452956,0.02346028
1582687485559,0.009953103,0.0014792578,0.012367685
1582687485609,-0.026687643,-0.0071144123,0.0056623416
1582687485659,-0.014245011,0.007771848,0.0272991
1582687485709,0.023551626,-0.0019640625,0.0016129368
1582687485759,0.0038687738,0.0020589507,-7.62835E-4
1582687485809,0.008265667,-7.2175264E-4,-0.009721103
1582687485859,0.004020581,0.004196133,6.2234E-5
1582687485909,0.014835638,0.0026060038,-9.613462E-4
1582687485958,0.0064021107,-0.0040877964,0.003218596
1582687486009,-0.018066488,0.0044384096,0.01727094
1582687486059,-0.011810736,-0.002425179,0.012053288
1582687486109,0.00644957,0.0017240881,-0.0045855963
1582687486159,0.0066442145,-6.218832E-4,-0.01831589
1582687486209,0.038469303,0.002690643,0.0010853314
1582687486259,0.019594686,-0.0050246287,-0.0024368865
1582687486309,-0.009599046,-0.011070251,-0.0025071949
1582687486359,-0.015082664,-0.013170844,-0.0049659368
1582687486409,0.012000873,-0.009244116,-1.238829E-4
1582687486459,-0.013276622,-0.014428832,-0.013904841
1582687486509,-0.025247043,-0.0026606228,-0.012522589
1582687486559,0.020242693,0.0036290677,-0.007019569
1582687486609,0.046511788,-0.008667592,-0.008877588
1582687486659,-0.037729114,-0.016087482,-0.011476387
1582687486708,-0.0052566715,-0.0033504665,0.0013559079
1582687486771,0.04453873,-0.0131945815,-0.026324796
1582687486871,0.02967037,-0.019585505,-0.025700483
1582687486921,0.025996344,-0.0108920485,-0.007456514
1582687486972,-0.0066126566,-0.005003657,0.0068405448
1582687487021,-0.005005653,-0.0076972786,0.0038043375
1582687487072,0.0068745976,-0.0029579792,0.013617137
1582687487121,0.0037977693,-0.005049126,0.02563249
1582687487172,-0.024018938,-0.0065868096,0.024567943
1582687487222,-0.0066674463,0.0015211259,0.0018194341
1582687487271,0.02876469,0.009533441,5.874096E-4
1582687487321,0.00716973,2.2394583E-4,-0.0056268703
1582687487372,0.005709814,0.0058613727,0.0054418035
1582687487422,0.0016606136,-0.005103288,0.001152338
1582687487472,-0.024546193,-0.0024341764,0.011124915
1582687487521,-0.003996008,-0.0042687925,0.0019842873
1582687487571,-0.022342,-0.005828092,0.004905643
1582687487621,-0.019512137,0.0011254577,0.009019013
1582687487672,-0.0038995522,-0.0036955466,-0.003773297
1582687487722,-0.0185885,-0.0036955466,-0.012203632
1582687487771,-0.03355307,2.327566E-4,-0.011292262
1582687487821,0.0024309412,0.002751402,-0.008773617
1582687487871,-0.0035506112,0.0033301082,-0.0088572055
1582687487921,0.0029538006,0.0013604457,-0.0065679
1582687487971,-0.00454635,-0.0010168254,-0.001068762
1582687488022,-0.011389033,0.0018826155,0.004962083
1582687488072,-0.0013509288,0.0046201977,3.6539137E-4
1582687488122,2.584611E-4,0.006954453,0.011160396
1582687488171,-0.012910582,-4.743971E-5,0.0126204705
1582687488222,-0.009192728,0.003957676,0.008902618
1582687488271,-0.0076384563,0.0038161115,-0.0057828175
1582687488321,-0.01639646,0.013267126,0.021822454
