Time,accX,accY,accZ
1582686633821,3.4743233,-6.9256034,6.029236
1582686633871,3.4382775,-6.8527904,6.0207286
1582686633921,3.5241833,-6.8410273,6.0551705
1582686633972,3.6099613,-7.0502067,6.1068287
1582686634021,3.422961,-6.953254,6.0640388
1582686634072,3.0874288,-6.7080464,5.906633
1582686634121,3.1495433,-6.6207566,5.9032187
1582686634171,3.5638807,-7.062999,6.091971
1582686634221,3.866112,-7.147514,6.2317443
1582686634272,3.799188,-7.006625,6.1169977
1582686634322,3.4429805,-6.8406196,5.96362
1582686634372,3.01768,-6.4683175,5.9726825
1582686634421,3.1467667,-6.6442366,6.1420965
1582686634471,3.5941987,-7.017515,6.3603888
1582686634522,3.959309,-7.472698,6.561457
1582686634572,4.0704346,-7.443093,6.5868397
1582686634622,4.163982,-8.040175,6.9588413
1582686634672,4.2917194,-8.928694,7.7633185
1582686634721,3.9691653,-10.584395,8.463838
1582686634772,2.2177973,-9.114875,9.144413
1582686634822,-0.64113027,-5.8390636,5.383596
1582686634872,-3.7470646,-5.5034537,0.24452233
1582686634922,-4.436315,-7.377866,-2.087499
1582686634972,-4.6353803,-7.0534573,-0.7523697
1582686635021,-3.343067,-7.100607,-2.2722437
1582686635071,-2.7514758,-6.160317,-4.7431893
1582686635121,-2.8802032,-5.549612,-6.1785855
1582686635172,-3.1155996,-5.3289237,-6.3138103
1582686635221,-3.2032063,-5.3353972,-7.2843776
1582686635271,-3.069565,-5.0170465,-7.2006764
1582686635322,-3.0737026,-5.2343397,-7.200737
1582686635371,-3.1330235,-5.3821406,-7.412488
1582686635421,-3.1006393,-5.2041106,-6.86126
1582686635472,-3.1853104,-5.593865,-6.3894267
1582686635521,-3.150931,-6.720359,-6.6774096
1582686635571,-2.893135,-6.956283,-6.178531
1582686635622,-3.0629702,-7.083154,-4.6329446
1582686635672,-3.286532,-7.291505,-3.51938
1582686635722,-3.1718538,-8.177217,-2.5781887
1582686635772,-3.0760846,-8.607505,-1.2206668
1582686635822,-2.870461,-9.097376,0.0018986017
1582686635871,-2.8769243,-9.209707,0.47114706
1582686635922,-2.8511615,-8.306054,0.8313508
1582686635972,-2.5517766,-8.631234,1.4211797
1582686636021,-2.3666313,-8.807818,1.5085623
1582686636071,-2.4066615,-8.863959,1.5246084
1582686636122,-2.0415545,-8.7785845,1.8796017
1582686636172,-1.5763949,-9.884426,3.5647829
1582686636222,-1.4538815,-9.243108,3.9787073
1582686636271,-1.7986379,-8.494812,5.155173
1582686636321,-2.0347915,-6.5909796,8.053746
1582686636372,-1.3747684,-6.8002796,7.2435575
1582686636422,-2.175423,-6.0999074,7.655498
1582686636471,-1.7249804,-4.811022,7.4522324
1582686636522,-1.7198215,-4.133226,7.92251
1582686636572,-1.8075193,-3.8393657,8.590159
1582686636621,-1.5388542,-1.779026,9.4731245
1582686636671,-1.3805737,-0.8677195,10.223617
1582686636721,-0.9175593,-1.8600359,9.973548
1582686636771,-1.2740834,-0.03769803,9.57291
1582686636822,-1.1884906,0.7886553,9.669615
1582686636872,-1.0019047,0.5601426,10.110766
1582686636922,-0.80002505,-0.06846759,10.599229
1582686636972,-0.69141865,0.06481371,10.267484
1582686637022,-0.5472705,0.40596727,10.024829
1582686637071,-0.518024,1.0474386,9.668464
1582686637121,-0.78151214,1.5321165,9.7547865
1582686637171,-0.68741876,0.3874267,9.809456
1582686637221,-0.62861,-0.0692855,9.7192955
1582686637272,-0.39796317,-0.09284429,9.730903
1582686637321,-0.2750464,0.40182343,9.852679
1582686637371,-0.31104565,1.2549173,9.781764
1582686637421,-0.3389395,0.60928875,9.8469
1582686637471,-0.053380817,-0.015260978,9.82941
1582686637521,-0.50881064,1.157376,10.124107
1582686637572,-0.62304944,0.7649571,10.311323
1582686637622,-0.39449936,0.61736506,9.885185
1582686637672,-0.45851624,0.50609547,9.737182
1582686637721,-0.5288638,0.83000565,9.743945
1582686637772,-0.44225335,1.2926952,9.882413
1582686637822,-0.2844435,1.6766087,10.103089
1582686637871,-0.4092104,1.3355167,10.294966
1582686637921,-0.30603316,0.72264844,10.297093
1582686637972,-0.6477749,-0.12540194,9.64102
1582686638022,-0.89708185,0.6626376,9.987261
1582686638072,-0.90274614,0.66739273,10.068296
1582686638121,-1.0468829,0.052453987,9.9046955
1582686638172,-1.1100483,-0.06188515,9.986149
1582686638221,-0.9850055,-0.051127173,9.94198
1582686638271,-1.1318561,-0.15836298,9.965353
1582686638322,-1.6043725,-0.40962243,9.834958
1582686638371,-1.7692754,0.028701473,9.5144615
1582686638421,-1.9017814,0.041461118,9.446889
1582686638471,-1.6552234,-0.0995897,9.467061
1582686638521,-1.6587876,0.38772288,9.477638
1582686638571,-1.6433018,0.8940144,9.536279
1582686638621,-1.473618,0.7253897,9.704214
1582686638671,-1.4283485,0.3537211,9.942126
1582686638721,-1.4050007,-0.069801345,9.976491
1582686638772,-1.437524,0.06369999,9.741514
1582686638822,-1.2681767,0.36930323,9.752201
1582686638872,-1.1720942,0.6934793,9.717877
1582686638921,-1.145515,0.6600724,9.861387
1582686638971,-1.2183115,0.6263293,9.908382
1582686639021,-1.2888569,0.48840857,10.031475
1582686639072,-1.3403691,0.15927154,9.977745
1582686639122,-1.2217388,0.31249136,9.945394
1582686639171,-1.3116667,0.10457952,9.73507
1582686639221,-1.025781,1.4063706,9.643268
1582686639271,-0.8566503,1.1263249,9.382533
1582686639321,-0.41760302,1.8987349,9.76623
1582686639371,-0.5981003,2.0581522,9.848792
1582686639422,-0.75249743,2.2397592,10.016965
1582686639471,-0.62496567,2.2659237,9.887418
1582686639521,-0.5610381,2.217456,9.840466
1582686639571,-0.46111265,2.4619021,9.412996
1582686639622,-0.5367427,1.710752,9.435104
1582686639671,-0.540754,0.99601746,9.563862
1582686639721,-0.3253325,1.1327299,10.189264
1582686639772,-0.42625237,1.7937615,10.603653
1582686639822,-0.8747091,-2.8893285,8.507488
1582686639871,-1.266622,-5.584513,8.622869
1582686639922,-0.87969697,-1.9726524,8.687822
1582686639971,-0.5058751,-1.6622938,9.240684
1582686640021,-0.906456,-1.1485342,9.704522
1582686640072,-1.7459891,-2.0908213,9.108752
1582686640121,-3.9893625,-1.2484231,8.506729
1582686640172,-7.448593,-0.57825017,7.136277
1582686640221,-5.1907067,0.8158624,6.0155616
1582686640272,-0.163162,-0.9301243,5.659892
1582686640321,-4.9256063,13.3897,10.229294
1582686640371,-5.9532433,19.406734,19.940643
1582686640421,-12.790591,10.916557,6.9606743
1582686640471,5.4908714,7.734659,-0.85887593
1582686640522,2.8219857,6.7889595,2.9429376
1582686640572,-1.3695537,6.2794414,5.43696
1582686640621,1.0456731,7.108198,5.534645
1582686640671,-1.3925167,8.57036,8.164776
1582686640722,-1.3430765,8.522551,6.889902
1582686640771,-3.323465,8.327881,5.5270567
1582686640822,-3.5853662,5.1264753,7.4289265
1582686640871,-3.4272444,5.7950397,9.75819
1582686640922,1.486825,3.3393466,2.7336664
1582686640972,-0.05755794,2.5700364,4.922147
1582686641021,-0.62573695,3.80579,9.158697
1582686641071,-1.7950675,1.6607375,13.361187
1582686641121,-2.40914,0.45435873,19.141113
1582686641171,0.19700134,1.1292541,9.828999
1582686641221,-1.0350552,0.46525925,9.686797
1582686641272,-0.70961094,0.06766656,9.791932
1582686641321,-0.8288396,1.0684916,9.782664
1582686641371,-1.7501614,2.9446778,9.8648405
