Time,accX,accY,accZ
1583283941488,-7.216233,-6.213743,-0.16995357
1583283941538,-7.218012,-6.210951,-0.19896781
1583283941588,-7.2249656,-6.2308226,-0.16718774
1583283941638,-7.205031,-6.2582536,-0.1728227
1583283941687,-7.1883855,-6.2209296,-0.16750395
1583283941738,-7.214509,-6.2393336,-0.16870369
1583283941787,-7.1890507,-6.229809,-0.1679165
1583283941837,-7.2158337,-6.2475157,-0.15077226
1583283941887,-7.2058783,-6.2420874,-0.18185213
1583283941937,-7.2074304,-6.228116,-0.18775608
1583283941987,-7.197141,-6.2425213,-0.17618553
1583283942038,-7.227575,-6.2661743,-0.17965987
1583283942087,-7.1795616,-6.2465043,-0.16025929
1583283942138,-7.2063184,-6.222077,-0.19109964
1583283942187,-7.2050548,-6.2969036,-0.18374549
1583283942237,-7.199377,-6.2228146,-0.15715492
1583283942288,-7.2016077,-6.263942,-0.18602528
1583283942338,-7.1776223,-6.2573633,-0.16492863
1583283942388,-7.171498,-6.306327,-0.16982163
1583283942438,-7.176972,-6.270558,-0.14371087
1583283942488,-7.1820273,-6.2539654,-0.14591408
1583283942537,-7.18503,-6.261526,-0.18050058
1583283942588,-7.1836805,-6.2509046,-0.1752569
1583283942638,-7.162357,-6.2866817,-0.15779346
1583283942688,-7.1924896,-6.2499475,-0.15611593
1583283942737,-7.182218,-6.2730618,-0.17614916
1583283942788,-7.1689343,-6.256316,-0.11368413
1583283942838,-7.172816,-6.2638903,-0.17186624
1583283942887,-7.189159,-6.259577,-0.17277506
1583283942938,-7.2042956,-6.2501726,-0.18301812
1583283942987,-7.1869287,-6.2619176,-0.17687915
1583283943038,-7.1585703,-6.2980213,-0.15038198
1583283943087,-7.1514816,-6.309402,-0.14392465
1583283943137,-7.1728926,-6.275616,-0.15198411
1583283943187,-7.1765833,-6.264147,-0.19351737
1583283943237,-7.1764417,-6.284232,-0.18462795
1583283943288,-7.1791654,-6.290239,-0.16583882
1583283943338,-7.171498,-6.266934,-0.1594495
1583283943388,-7.1575093,-6.2801766,-0.16411239
1583283943437,-7.17619,-6.2983513,-0.1975792
1583283943488,-7.1641235,-6.2743826,-0.13547182
1583283943538,-7.1831784,-6.2474284,-0.15713772
1583283943588,-7.19532,-6.291909,-0.20913522
1583283943637,-7.1789727,-6.247266,-0.17340389
1583283943687,-7.172503,-6.276081,-0.15838939
1583283943738,-7.163304,-6.238078,-0.17003918
1583283943788,-7.142815,-6.306811,-0.15952289
1583283943837,-7.1493416,-6.319797,-0.14927843
1583283943887,-7.1716294,-6.2579875,-0.1390812
1583283943938,-7.182771,-6.2648134,-0.17231247
1583283943987,-7.171616,-6.2803683,-0.168937
1583283944038,-7.1891665,-6.2359347,-0.15628774
1583283944087,-7.217419,-6.2302675,-0.16233282
1583283944138,-7.219761,-6.241783,-0.1817554
1583283944188,-7.178625,-6.275371,-0.114292175
1583283944238,-7.182958,-6.2450066,-0.13897884
1583283944287,-7.209164,-6.2443757,-0.17428194
1583283944338,-7.220776,-6.230004,-0.17160039
1583283944387,-7.1900067,-6.272507,-0.14249377
1583283944437,-7.1795015,-6.2385755,-0.13999304
1583283944487,-7.2061415,-6.258652,-0.17386162
1583283944537,-7.184444,-6.242024,-0.13072407
1583283944587,-7.221977,-6.2278414,-0.085161164
1583283944637,-7.198368,-6.267502,-0.15345173
1583283944687,-7.1848154,-6.249513,-0.18470353
1583283944737,-7.189356,-6.253377,-0.11915382
1583283944787,-7.211378,-6.226834,-0.11179793
1583283944837,-7.1925726,-6.2623334,-0.16532604
1583283944888,-7.1969566,-6.2532706,-0.12770836
1583283944937,-7.176437,-6.2737017,-0.16590686
1583283944987,-7.152113,-6.287412,-0.12541674
1583283945037,-7.2126184,-6.246532,-0.14804447
1583283945088,-7.2086277,-6.2361674,-0.14893562
1583283945138,-7.1545877,-6.256675,-0.15097162
1583283945187,-7.1680064,-6.315353,-0.17712033
1583283945237,-7.1638036,-6.284211,-0.11924209
1583283945287,-7.196092,-6.2559357,-0.122017
1583283945338,-7.185032,-6.276643,-0.18374845
1583283945387,-7.1749635,-6.2708497,-0.18558542
1583283945437,-7.189088,-6.2708244,-0.14357042
1583283945488,-7.17547,-6.2752314,-0.13072789
1583283945538,-7.1825433,-6.2826533,-0.16863054
1583283945588,-7.1639376,-6.2970576,-0.16206434
Time,accX,accY,accZ
1583283935638,-5.938896,2.1858077,-3.8510365
1583283935687,-4.7165833,7.987821,-3.171708
1583283935738,-4.2410293,11.605245,0.29036015
1583283935787,-6.152196,17.041292,3.3224788
1583283935837,-9.779865,21.067717,3.5146031
1583283935887,-12.914958,17.119907,11.11127
1583283935937,-17.527546,13.518892,19.498707
1583283935987,-20.207975,10.158916,25.076885
1583283936037,-18.686321,-3.8975568,27.348543
1583283936088,-13.417698,-13.434864,20.92418
1583283936138,-12.210285,-9.592291,12.096052
1583283936188,-9.133452,-6.9572945,4.03755
1583283936237,-6.9108486,-4.5554867,-0.25742173
1583283936288,-5.614715,-2.1443872,-0.9922598
1583283936338,-3.3173726,3.863248,-0.62957823
1583283936388,-1.596173,7.874474,1.4171066
1583283936438,-1.3070589,11.765875,1.9380839
1583283936487,-3.1898727,13.8490095,2.8250628
1583283936538,-5.4067626,15.7350235,6.0519676
1583283936587,-10.634295,14.439889,9.209012
1583283936638,-14.416933,10.578923,13.363148
1583283936687,-15.310133,4.086612,19.455547
1583283936737,-12.935303,-3.8708382,21.682842
1583283936788,-10.2195835,-9.079934,18.691338
1583283936837,-8.758761,-9.122135,13.331692
1583283936887,-6.439007,-6.27088,5.656383
1583283936938,-4.90379,-5.748339,0.503864
1583283936987,-6.462407,-4.6191998,-1.946699
1583283937037,-14.158314,-1.1255841,-5.443301
1583283937088,-15.483275,2.682411,-3.9890773
1583283937137,-11.580674,0.1817424,-2.2862759
1583283937187,-7.708193,-1.7688127,7.0295024
1583283937237,-10.835315,-8.735289,16.24504
1583283937287,-14.896966,-11.824468,15.653401
1583283937338,-11.855964,-12.126937,9.927008
1583283937387,-10.293551,-7.7863503,11.322286
1583283937438,-9.847374,-10.355694,7.4426503
1583283937487,-6.066377,-6.8337255,-4.085713
1583283937538,-6.940758,-4.7543626,-3.9189196
1583283937588,-7.499013,-7.0636115,-4.335887
1583283937638,-7.7646,-6.3433905,-2.0853965
1583283937688,-7.3498616,-5.138423,0.72019035
1583283937737,-7.317029,-5.4760876,0.64955735
1583283937787,-6.9295783,-7.0010676,0.08784497
1583283937838,-7.3306174,-5.915266,-0.861734
1583283937888,-7.378066,-5.8308086,-0.8396534
1583283937937,-7.3676333,-6.0559464,-0.61840534
1583283937988,-7.3506007,-6.108901,-0.028178513
1583283938038,-7.2865305,-6.093163,-0.4619033
1583283938088,-7.092688,-6.472541,-0.5527391
1583283938138,-7.1920776,-6.135216,-0.08634569
1583283938187,-7.234512,-6.3423033,-0.22499579
1583283938237,-7.215999,-6.1476893,-0.2985805
1583283938287,-7.2429066,-6.0364804,-0.27657133
1583283938338,-7.2804646,-6.281335,-0.17683119
1583283938387,-7.251962,-6.1822157,-0.25371587
1583283938437,-7.2224755,-6.175022,-0.10945004
1583283938487,-7.20729,-6.261063,-0.20921743
1583283938538,-7.1803136,-6.273176,-0.16459839
1583283938588,-7.177492,-6.2562227,-0.17110746
1583283938638,-7.1750145,-6.2240567,-0.15065807
1583283938688,-7.223855,-6.236067,-0.3014344
1583283938737,-7.2008557,-6.2330256,-0.16235432
1583283938787,-7.211474,-6.3031435,-0.16690457
1583283938838,-7.201314,-6.223907,-0.16123267
1583283938887,-7.1972404,-6.239593,-0.20224732
1583283938937,-7.1834755,-6.2706585,-0.21919928
1583283938988,-7.181843,-6.2300982,-0.1773161
1583283939038,-7.1833353,-6.265059,-0.277155
1583283939088,-7.1940627,-6.268224,-0.15828885
1583283939137,-7.177542,-6.2707615,-0.2080698
1583283939188,-7.1575923,-6.304494,-0.17802817
1583283939237,-7.170752,-6.2517,-0.1659967
1583283939287,-7.1652102,-6.2693386,-0.21015327
1583283939338,-7.1972895,-6.2679157,-0.20020731
1583283939387,-7.1865525,-6.276046,-0.26076186
1583283939437,-7.18355,-6.218142,-0.12557405
1583283939488,-7.203966,-6.2648606,-0.1911256
1583283939538,-7.1838336,-6.2584434,-0.20001948
1583283939588,-7.1757627,-6.272694,-0.2200374
1583283939637,-7.211929,-6.216871,-0.23847659
1583283939688,-7.1803164,-6.285476,-0.21146482
1583283939738,-7.1752157,-6.2759433,-0.16002992
1583283939787,-7.162065,-6.3068695,-0.24084926
1583283939837,-7.167409,-6.242372,-0.14870057
1583283939887,-7.1927896,-6.2496843,-0.20643422
1583283939938,-7.1782312,-6.262991,-0.20981951
1583283939987,-7.1620946,-6.277371,-0.1948672
1583283940038,-7.2210627,-6.2272944,-0.1808358
1583283940088,-7.1921396,-6.2538443,-0.20880575
1583283940137,-7.1889324,-6.2390137,-0.16098447
1583283940187,-7.1806235,-6.3018556,-0.21068421
1583283940237,-7.180585,-6.2457714,-0.19979295
1583283940288,-7.2138824,-6.257245,-0.20694476
1583283940337,-7.1961017,-6.24728,-0.20088822
1583283940387,-7.185426,-6.282393,-0.14801846
1583283940438,-7.1701217,-6.2838945,-0.19615139
1583283940487,-7.2093124,-6.215369,-0.17998256
1583283940537,-7.1930575,-6.2696915,-0.19429079
1583283940587,-7.1893563,-6.254365,-0.195382
1583283940638,-7.1812673,-6.2629876,-0.16063535
1583283940687,-7.193625,-6.2347116,-0.20295456
1583283940737,-7.19849,-6.2589397,-0.16073847
1583283940788,-7.190662,-6.2393894,-0.14150025
1583283940837,-7.204544,-6.2418995,-0.1748051
1583283940887,-7.201504,-6.227412,-0.20763211
1583283940937,-7.215242,-6.2257204,-0.19981919
1583283940987,-7.2079053,-6.246846,-0.14309403
1583283941037,-7.191986,-6.210276,-0.16356656
1583283941088,-7.213877,-6.2373457,-0.18336877
1583283941137,-7.209527,-6.2257247,-0.16588667
1583283941187,-7.219158,-6.218725,-0.1514399
1583283941238,-7.224199,-6.2113476,-0.18969415
1583283941288,-7.2249727,-6.201287,-0.19582452
1583283941337,-7.2390265,-6.2023067,-0.17077994
1583283941387,-7.2242894,-6.244387,-0.17581122
1583283941438,-7.208032,-6.2247176,-0.16383928
1583283941488,-7.216233,-6.213743,-0.16995357
1583283941538,-7.218012,-6.210951,-0.19896781
1583283941588,-7.2249656,-6.2308226,-0.16718774
1583283941638,-7.205031,-6.2582536,-0.1728227
1583283941687,-7.1883855,-6.2209296,-0.16750395
1583283941738,-7.214509,-6.2393336,-0.16870369
1583283941787,-7.1890507,-6.229809,-0.1679165
1583283941837,-7.2158337,-6.2475157,-0.15077226
1583283941887,-7.2058783,-6.2420874,-0.18185213
1583283941937,-7.2074304,-6.228116,-0.18775608
1583283941987,-7.197141,-6.2425213,-0.17618553
1583283942038,-7.227575,-6.2661743,-0.17965987
1583283942087,-7.1795616,-6.2465043,-0.16025929
1583283942138,-7.2063184,-6.222077,-0.19109964
1583283942187,-7.2050548,-6.2969036,-0.18374549
1583283942237,-7.199377,-6.2228146,-0.15715492
1583283942288,-7.2016077,-6.263942,-0.18602528
1583283942338,-7.1776223,-6.2573633,-0.16492863
1583283942388,-7.171498,-6.306327,-0.16982163
1583283942438,-7.176972,-6.270558,-0.14371087
1583283942488,-7.1820273,-6.2539654,-0.14591408
1583283942537,-7.18503,-6.261526,-0.18050058
1583283942588,-7.1836805,-6.2509046,-0.1752569
1583283942638,-7.162357,-6.2866817,-0.15779346
1583283942688,-7.1924896,-6.2499475,-0.15611593
1583283942737,-7.182218,-6.2730618,-0.17614916
1583283942788,-7.1689343,-6.256316,-0.11368413
1583283942838,-7.172816,-6.2638903,-0.17186624
1583283942887,-7.189159,-6.259577,-0.17277506
1583283942938,-7.2042956,-6.2501726,-0.18301812
1583283942987,-7.1869287,-6.2619176,-0.17687915
1583283943038,-7.1585703,-6.2980213,-0.15038198
1583283943087,-7.1514816,-6.309402,-0.14392465
1583283943137,-7.1728926,-6.275616,-0.15198411
1583283943187,-7.1765833,-6.264147,-0.19351737
1583283943237,-7.1764417,-6.284232,-0.18462795
1583283943288,-7.1791654,-6.290239,-0.16583882
1583283943338,-7.171498,-6.266934,-0.1594495
1583283943388,-7.1575093,-6.2801766,-0.16411239
1583283943437,-7.17619,-6.2983513,-0.1975792
1583283943488,-7.1641235,-6.2743826,-0.13547182
1583283943538,-7.1831784,-6.2474284,-0.15713772
1583283943588,-7.19532,-6.291909,-0.20913522
1583283943637,-7.1789727,-6.247266,-0.17340389
1583283943687,-7.172503,-6.276081,-0.15838939
1583283943738,-7.163304,-6.238078,-0.17003918
1583283943788,-7.142815,-6.306811,-0.15952289
1583283943837,-7.1493416,-6.319797,-0.14927843
1583283943887,-7.1716294,-6.2579875,-0.1390812
1583283943938,-7.182771,-6.2648134,-0.17231247
1583283943987,-7.171616,-6.2803683,-0.168937
1583283944038,-7.1891665,-6.2359347,-0.15628774
1583283944087,-7.217419,-6.2302675,-0.16233282
1583283944138,-7.219761,-6.241783,-0.1817554
1583283944188,-7.178625,-6.275371,-0.114292175
1583283944238,-7.182958,-6.2450066,-0.13897884
1583283944287,-7.209164,-6.2443757,-0.17428194
1583283944338,-7.220776,-6.230004,-0.17160039
1583283944387,-7.1900067,-6.272507,-0.14249377
1583283944437,-7.1795015,-6.2385755,-0.13999304
1583283944487,-7.2061415,-6.258652,-0.17386162
1583283944537,-7.184444,-6.242024,-0.13072407
1583283944587,-7.221977,-6.2278414,-0.085161164
1583283944637,-7.198368,-6.267502,-0.15345173
1583283944687,-7.1848154,-6.249513,-0.18470353
1583283944737,-7.189356,-6.253377,-0.11915382
1583283944787,-7.211378,-6.226834,-0.11179793
1583283944837,-7.1925726,-6.2623334,-0.16532604
1583283944888,-7.1969566,-6.2532706,-0.12770836
1583283944937,-7.176437,-6.2737017,-0.16590686
1583283944987,-7.152113,-6.287412,-0.12541674
1583283945037,-7.2126184,-6.246532,-0.14804447
1583283945088,-7.2086277,-6.2361674,-0.14893562
1583283945138,-7.1545877,-6.256675,-0.15097162
1583283945187,-7.1680064,-6.315353,-0.17712033
1583283945237,-7.1638036,-6.284211,-0.11924209
1583283945287,-7.196092,-6.2559357,-0.122017
1583283945338,-7.185032,-6.276643,-0.18374845
1583283945387,-7.1749635,-6.2708497,-0.18558542
1583283945437,-7.189088,-6.2708244,-0.14357042
1583283945488,-7.17547,-6.2752314,-0.13072789
1583283945538,-7.1825433,-6.2826533,-0.16863054
1583283945588,-7.1639376,-6.2970576,-0.16206434
