Time,accX,accY,accZ
1583286362262,-0.09536357,-0.030893922,9.493855
1583286362312,0.80084,0.21258534,10.5281
1583286362362,0.70912576,-0.5382979,11.835326
1583286362413,-0.061671883,-1.3736808,10.693117
1583286362463,0.020226061,-2.7492363,8.2232065
1583286362512,1.0786765,-2.2158127,9.5339985
1583286362562,1.4433126,0.076878905,8.32648
1583286362613,0.8761982,-3.908779,8.455693
1583286362662,-0.14661157,-1.8097816,8.911294
1583286362712,0.24441577,-0.294256,11.395297
1583286362763,0.4040466,0.4575684,11.464382
1583286362813,0.8045697,-6.413579,7.206607
1583286362863,-0.69827914,0.99719334,9.276235
1583286362913,-1.7116411,2.7231832,12.3727
1583286362963,-0.96020955,-0.09507781,10.553339
1583286363012,0.23966923,-0.09401512,10.00516
1583286363063,0.42829663,0.63180226,10.590619
1583286363112,0.23702879,0.4736069,9.554498
1583286363162,0.2943157,0.25101927,9.043926
1583286363213,1.0047628,2.4089432,8.864578
1583286363263,1.4434589,3.944739,8.943551
1583286363313,1.5487825,3.89554,8.212528
1583286363363,1.736615,5.247277,8.142872
1583286363413,2.083658,5.1829243,7.6267924
1583286363462,2.1865084,6.8821216,7.992062
1583286363512,2.1440024,6.4368925,8.223518
1583286363563,1.9324241,6.2018933,8.2049465
1583286363612,1.7958276,5.6444826,7.705408
1583286363663,1.990171,3.8778248,8.211424
1583286363712,2.6203213,7.0144815,7.6042066
1583286363762,2.9650526,9.263552,6.7496605
1583286363812,2.3437326,8.487458,7.7554555
1583286363863,2.1111639,6.2837386,6.8521614
1583286363912,1.9192421,5.708372,8.023999
1583286363962,1.7839555,5.2669044,7.7382917
1583286364012,1.8417412,5.5889626,7.9957275
1583286364062,2.002227,6.135547,9.095105
1583286364113,2.0673656,4.189334,9.476882
1583286364162,0.9310701,3.8151414,8.4198265
1583286364213,-0.14910501,3.687716,8.45161
1583286364262,-1.1452049,3.1813886,8.4640045
1583286364313,-1.1271825,3.0303264,9.216461
1583286364363,-0.91305155,2.9964263,9.657795
1583286364412,-0.6457708,3.178817,9.797737
1583286364462,-0.3873149,2.9413402,9.707244
1583286364512,-0.25908688,2.9354162,9.897387
1583286364563,-0.3625534,2.5931008,9.707592
1583286364613,-0.54188013,2.3714087,9.836309
1583286364663,-0.6646129,1.2302921,10.002215
1583286364712,-0.9800681,0.0067386627,9.349123
1583286364763,-1.0270913,-1.0724418,10.045904
1583286364812,-1.3126521,-1.0317457,10.2107725
1583286364862,-1.5109528,-1.7663165,9.55368
1583286364912,-1.5231628,-2.7588167,9.494351
1583286364962,-2.1205099,-3.0579042,9.437328
1583286365012,-2.450144,-3.245127,9.2734995
1583286365063,-2.08727,-3.3442202,8.802971
1583286365112,-2.406173,-3.2607946,8.783433
1583286365163,-2.1598034,-3.3314393,8.650844
1583286365212,-1.6588645,-2.43168,8.830379
1583286365263,-1.2341019,-3.2659254,9.225695
1583286365313,-1.4335328,-5.2690463,7.1952705
1583286365362,-1.5152034,-5.652759,6.8698325
1583286365413,-1.8330071,-4.711663,7.6820436
1583286365462,-1.9194402,-5.3488746,7.6548796
1583286365513,-1.8013053,-7.316353,6.3502083
1583286365562,-1.6372913,-8.338079,5.45417
1583286365613,-1.7915866,-8.731684,4.993674
1583286365663,-1.713435,-8.922104,4.8622932
1583286365713,-1.609044,-8.771368,4.416614
1583286365763,-1.5647243,-8.927371,4.3661265
1583286365812,-1.3779426,-9.11649,3.9529145
1583286365863,-1.2444683,-9.090698,3.7461078
1583286365912,-1.2136799,-8.532803,3.7173617
1583286365963,-1.1204491,-8.698562,3.9996092
1583286366012,-0.8938477,-9.250564,3.9614487
1583286366063,-1.0800872,-8.905931,3.7286208
1583286366113,-1.0878559,-8.388813,3.7318356
1583286366162,-1.2119913,-9.03446,3.4629934
1583286366213,-1.4081903,-8.977417,2.8927343
1583286366262,-1.3135564,-8.917986,3.242652
1583286366312,-1.0482966,-8.445734,3.8401353
1583286366362,-0.940186,-8.807944,3.7943022
1583286366413,-0.921288,-9.718536,3.6135209
