Time,accX,accY,accZ
1583286630962,3.2148798,-8.300265,3.9247217
1583286631013,3.2302117,-8.22445,3.9858499
1583286631063,3.2391102,-8.154802,4.0067945
1583286631112,3.289118,-8.254283,3.9358976
1583286631162,3.268853,-8.216163,3.9274914
1583286631212,3.2106855,-8.24963,3.989268
1583286631262,3.2319448,-8.20803,3.9871743
1583286631313,3.188549,-8.289956,3.995016
1583286631363,3.073512,-8.225384,4.2591925
1583286631412,3.1458807,-8.088305,4.384961
1583286631463,3.345956,-8.5018015,4.1466584
1583286631512,3.1340199,-7.4329,5.225136
1583286631562,3.2237928,-6.9678974,5.5949783
1583286631612,3.7546985,-6.885355,5.4707155
1583286631662,3.6883147,-7.1783,5.38172
1583286631713,3.3368418,-7.466806,5.6533966
1583286631763,3.2455928,-7.323672,5.432488
1583286631812,3.2999969,-7.462014,5.45038
1583286631863,3.281673,-7.410602,5.3259783
1583286631912,3.2772937,-7.5550666,5.5125103
1583286631962,3.0569177,-7.434157,5.69963
1583286632013,2.9451265,-7.0984907,5.935993
1583286632063,3.2094407,-7.2077084,5.6582
1583286632113,3.32737,-7.214657,5.893311
1583286632162,3.772121,-7.045464,5.686345
1583286632213,3.9551306,-7.0536923,5.659488
1583286632263,3.5662675,-6.531759,6.228103
1583286632313,3.1115763,-6.680911,6.155679
1583286632362,2.9288886,-6.923301,6.5151324
1583286632413,3.2691083,-6.898411,6.2890673
1583286632462,3.6217914,-6.7947974,6.2121806
1583286632513,3.6295822,-6.1316195,6.4705725
1583286632563,3.4725258,-6.0713377,6.643919
1583286632613,3.4353657,-6.206792,6.646429
1583286632663,3.6466463,-5.887992,6.926292
1583286632712,3.6799216,-5.9559073,6.80251
1583286632763,3.7537227,-5.8699346,6.8422737
1583286632813,4.0643945,-5.408982,6.7609563
1583286632863,3.8913524,-5.8428082,6.536054
1583286632912,3.7642343,-6.3156443,6.8027816
1583286632963,3.8075073,-6.1790094,6.616652
1583286633013,3.7711737,-6.1923156,6.5340495
1583286633062,3.6957219,-6.377451,6.5971375
1583286633112,3.6714597,-6.350207,6.5040264
1583286633163,3.7412274,-6.3339477,6.4925485
1583286633212,3.754611,-6.3864117,6.4796076
1583286633262,3.79286,-6.319068,6.4501214
1583286633313,3.751265,-6.375952,6.4216
1583286633362,3.755824,-6.4109364,6.433371
1583286633413,3.7321248,-6.382794,6.427834
1583286633462,3.7096584,-6.4479656,6.3965044
1583286633512,3.7413268,-6.4462333,6.3922915
1583286633563,3.7593856,-6.351248,6.40505
1583286633613,3.7263734,-6.4438806,6.3421283
1583286633662,3.6995862,-6.54281,6.342837
1583286633712,3.727969,-6.4430685,6.3418794
1583286633763,3.6994069,-6.484057,6.3662715
1583286633812,3.7617915,-6.434727,6.340804
1583286633862,3.752433,-6.441081,6.2897286
1583286633912,3.7275107,-6.514782,6.3174133
1583286633962,3.7196226,-6.5457025,6.2729554
1583286634012,3.6986187,-6.5362253,6.276021
1583286634062,3.723236,-6.5114145,6.283361
1583286634112,3.7348428,-6.5409594,6.2637177
1583286634162,3.7614298,-6.5584264,6.2421474
1583286634212,3.7360616,-6.55313,6.291094
1583286634262,3.7484322,-6.539462,6.225385
1583286634313,3.7174459,-6.5854425,6.213387
1583286634363,3.745006,-6.540824,6.206862
1583286634413,3.7879777,-6.5159345,6.220369
1583286634462,3.7696893,-6.608745,6.199402
1583286634513,3.7395573,-6.6071935,6.184282
1583286634563,3.7281644,-6.6119456,6.1989603
1583286634613,3.7461739,-6.6254787,6.1644545
1583286634662,3.778249,-6.59628,6.161909
1583286634713,3.731198,-6.626579,6.157777
1583286634762,3.7265873,-6.650667,6.1436076
1583286634813,3.7143323,-6.7118025,6.0855975
1583286634863,3.7164676,-6.7033377,6.099574
1583286634913,3.6978455,-6.70755,6.1060767
1583286634963,3.6985304,-6.705571,6.0996747
1583286635012,3.729456,-6.6700306,6.099904
1583286635063,3.7035525,-6.6841564,6.0971923
1583286635113,3.6960418,-6.754701,6.0784326
1583286635162,3.7087765,-6.713752,6.0576205
1583286635212,3.753517,-6.6952386,6.061395
1583286635263,3.7075539,-6.7129436,6.055947
1583286635312,3.6691535,-6.7665157,6.0483785
1583286635362,3.6682525,-6.779194,6.029093
1583286635413,3.6990054,-6.7458,6.051826
1583286635463,3.7346704,-6.7186503,6.0359015
1583286635512,3.7172658,-6.7227573,6.035319
1583286635562,3.7250855,-6.710727,6.0383253
1583286635612,3.7879288,-6.6231866,6.0421977
1583286635663,3.8077068,-6.5655155,6.0077276
1583286635713,3.847595,-6.4488463,6.125499
1583286635762,4.030033,-6.4489055,6.3784037
1583286635813,5.7070584,-1.5750948,8.549793
1583286635863,7.9544606,-1.1357902,8.719192
1583286635912,8.9530945,-3.2357209,7.4253736
1583286635963,9.866732,-7.260519,5.212286
1583286636012,12.122213,-10.042134,3.0179167
1583286636062,13.051266,-10.008258,1.8905984
1583286636112,12.412185,-9.946174,-0.21474928
1583286636163,10.746604,-11.35897,-0.4817869
1583286636212,7.977893,-13.709074,-2.533175
1583286636262,7.6704416,-18.04933,-4.9804974
1583286636312,8.769601,-18.06874,-6.698174
1583286636362,8.4557905,-15.105396,-8.167561
1583286636412,8.436293,-9.002182,-7.818168
1583286636462,9.346692,-1.9790653,-5.083486
1583286636513,5.070319,6.2601724,-3.9290915
1583286636562,1.8134944,9.503604,0.78316474
1583286636613,3.6009524,7.3638906,5.5719433
1583286636663,7.742385,4.7887287,7.983496
1583286636712,9.257213,3.986853,14.845812
1583286636763,10.070232,0.15757394,18.83423
1583286636812,15.533845,-4.447494,19.951103
1583286636863,22.790619,-10.763562,15.770838
1583286636913,22.141731,-18.654789,8.606899
1583286636963,16.556202,-21.555597,2.5573654
1583286637013,10.318163,-23.900028,-3.6825445
1583286637063,5.8983927,-19.839705,-6.0277705
1583286637112,4.1958222,-15.231669,-7.3575325
1583286637162,5.1806626,-10.603043,-7.245946
1583286637212,8.649053,-5.8025703,-4.488362
1583286637262,6.514702,-0.40020567,-2.7598474
1583286637312,3.259911,2.0743172,-0.53316736
1583286637362,2.6830475,2.9339,2.497976
1583286637412,2.8952062,4.2866344,4.2759557
1583286637462,4.664155,3.2229362,7.011512
1583286637512,6.8069673,2.2990706,10.501486
1583286637562,10.461695,1.0523283,15.002659
1583286637613,13.61338,-0.6629046,18.676828
1583286637662,18.967148,-5.4278474,18.219658
1583286637713,22.172146,-10.547398,15.548572
1583286637763,21.615093,-16.395243,10.434544
1583286637812,17.219114,-20.755774,5.208562
1583286637862,11.848924,-19.876976,0.077540874
1583286637912,7.8032694,-16.49739,-4.4197
1583286637963,6.467963,-10.800391,-6.7057314
1583286638012,6.988995,-5.450309,-5.4260855
1583286638062,7.0578294,-2.174944,-3.225448
1583286638112,6.2705274,-0.46333826,-1.1149586
1583286638162,5.838121,0.14545165,2.6672504
1583286638212,5.5249944,1.9472296,5.3201237
1583286638262,6.0517397,3.5767002,7.814585
1583286638312,3.8817492,4.246259,8.928625
1583286638363,1.1533148,2.457622,8.703052
1583286638412,0.9985163,-2.2888417,8.80921
Time,accX,accY,accZ
1583286628463,3.1885705,-8.233221,3.9828389
1583286628512,3.1962948,-8.214192,4.0030336
1583286628562,3.2046924,-8.224545,3.9775097
1583286628612,3.2265906,-8.230585,3.9754553
1583286628662,3.2510517,-8.2132435,3.9726527
1583286628712,3.2158961,-8.207036,3.9596298
1583286628762,3.2358644,-8.262438,3.9822044
1583286628812,3.258744,-8.211542,3.9585557
1583286628863,3.2647486,-8.191506,4.0084133
1583286628913,3.2776248,-8.225838,3.9825335
1583286628963,3.2573051,-8.2062025,3.9655526
1583286629013,3.253677,-8.21645,3.981097
1583286629062,3.2537794,-8.224735,3.962561
1583286629112,3.311425,-8.19705,3.9704401
1583286629163,3.3201437,-8.185499,3.9802337
1583286629212,3.2885756,-8.199613,3.9993024
1583286629263,3.3086607,-8.175613,3.9799306
1583286629312,3.2724762,-8.188042,3.9780428
1583286629363,3.2521212,-8.209062,3.9781125
1583286629412,3.2710142,-8.241536,3.9309418
1583286629462,3.3005974,-8.227537,3.9301844
1583286629512,3.2559276,-8.227806,3.996651
1583286629563,3.312609,-8.198597,3.9838555
1583286629612,3.2715676,-8.20049,3.9531875
1583286629663,3.242211,-8.259949,3.9105477
1583286629713,3.258635,-8.226593,3.9168088
1583286629762,3.2623692,-8.237208,3.9462388
1583286629812,3.2643557,-8.211426,3.9552484
1583286629862,3.2613535,-8.202159,3.954522
1583286629913,3.2204404,-8.230786,3.9263024
1583286629963,3.191895,-8.295126,3.9089472
1583286630012,3.2888405,-8.278098,3.9051135
1583286630062,3.2346592,-8.169063,3.9361684
1583286630112,3.3188322,-8.252967,3.9716995
1583286630162,3.2844834,-8.190105,3.9194884
1583286630212,3.2063062,-8.277813,3.9277718
1583286630262,3.2462165,-8.288918,3.9309928
1583286630312,3.2512536,-8.176333,3.910899
1583286630363,3.1864667,-8.273725,3.9083154
1583286630413,3.2170126,-8.227648,3.94325
1583286630463,3.3015163,-8.212503,3.948833
1583286630512,3.271745,-8.238509,3.915459
1583286630562,3.2490332,-8.224006,3.9362433
1583286630613,3.2414618,-8.222407,3.9542418
1583286630663,3.3018777,-8.225591,3.9526737
1583286630712,3.2834566,-8.19862,3.9117713
1583286630762,3.243726,-8.239275,3.920087
1583286630812,3.2247748,-8.255103,3.9782777
1583286630862,3.3278878,-8.1814785,3.98759
1583286630912,3.2927837,-8.161349,3.91325
1583286630962,3.2148798,-8.300265,3.9247217
1583286631013,3.2302117,-8.22445,3.9858499
1583286631063,3.2391102,-8.154802,4.0067945
1583286631112,3.289118,-8.254283,3.9358976
1583286631162,3.268853,-8.216163,3.9274914
1583286631212,3.2106855,-8.24963,3.989268
1583286631262,3.2319448,-8.20803,3.9871743
1583286631313,3.188549,-8.289956,3.995016
1583286631363,3.073512,-8.225384,4.2591925
1583286631412,3.1458807,-8.088305,4.384961
1583286631463,3.345956,-8.5018015,4.1466584
1583286631512,3.1340199,-7.4329,5.225136
1583286631562,3.2237928,-6.9678974,5.5949783
1583286631612,3.7546985,-6.885355,5.4707155
1583286631662,3.6883147,-7.1783,5.38172
1583286631713,3.3368418,-7.466806,5.6533966
1583286631763,3.2455928,-7.323672,5.432488
1583286631812,3.2999969,-7.462014,5.45038
1583286631863,3.281673,-7.410602,5.3259783
1583286631912,3.2772937,-7.5550666,5.5125103
1583286631962,3.0569177,-7.434157,5.69963
1583286632013,2.9451265,-7.0984907,5.935993
1583286632063,3.2094407,-7.2077084,5.6582
1583286632113,3.32737,-7.214657,5.893311
1583286632162,3.772121,-7.045464,5.686345
1583286632213,3.9551306,-7.0536923,5.659488
1583286632263,3.5662675,-6.531759,6.228103
1583286632313,3.1115763,-6.680911,6.155679
1583286632362,2.9288886,-6.923301,6.5151324
1583286632413,3.2691083,-6.898411,6.2890673
1583286632462,3.6217914,-6.7947974,6.2121806
1583286632513,3.6295822,-6.1316195,6.4705725
1583286632563,3.4725258,-6.0713377,6.643919
1583286632613,3.4353657,-6.206792,6.646429
1583286632663,3.6466463,-5.887992,6.926292
1583286632712,3.6799216,-5.9559073,6.80251
1583286632763,3.7537227,-5.8699346,6.8422737
1583286632813,4.0643945,-5.408982,6.7609563
1583286632863,3.8913524,-5.8428082,6.536054
1583286632912,3.7642343,-6.3156443,6.8027816
1583286632963,3.8075073,-6.1790094,6.616652
1583286633013,3.7711737,-6.1923156,6.5340495
1583286633062,3.6957219,-6.377451,6.5971375
1583286633112,3.6714597,-6.350207,6.5040264
1583286633163,3.7412274,-6.3339477,6.4925485
1583286633212,3.754611,-6.3864117,6.4796076
1583286633262,3.79286,-6.319068,6.4501214
1583286633313,3.751265,-6.375952,6.4216
1583286633362,3.755824,-6.4109364,6.433371
1583286633413,3.7321248,-6.382794,6.427834
1583286633462,3.7096584,-6.4479656,6.3965044
1583286633512,3.7413268,-6.4462333,6.3922915
1583286633563,3.7593856,-6.351248,6.40505
1583286633613,3.7263734,-6.4438806,6.3421283
1583286633662,3.6995862,-6.54281,6.342837
1583286633712,3.727969,-6.4430685,6.3418794
1583286633763,3.6994069,-6.484057,6.3662715
1583286633812,3.7617915,-6.434727,6.340804
1583286633862,3.752433,-6.441081,6.2897286
1583286633912,3.7275107,-6.514782,6.3174133
1583286633962,3.7196226,-6.5457025,6.2729554
1583286634012,3.6986187,-6.5362253,6.276021
1583286634062,3.723236,-6.5114145,6.283361
1583286634112,3.7348428,-6.5409594,6.2637177
1583286634162,3.7614298,-6.5584264,6.2421474
1583286634212,3.7360616,-6.55313,6.291094
1583286634262,3.7484322,-6.539462,6.225385
1583286634313,3.7174459,-6.5854425,6.213387
1583286634363,3.745006,-6.540824,6.206862
1583286634413,3.7879777,-6.5159345,6.220369
1583286634462,3.7696893,-6.608745,6.199402
1583286634513,3.7395573,-6.6071935,6.184282
1583286634563,3.7281644,-6.6119456,6.1989603
1583286634613,3.7461739,-6.6254787,6.1644545
1583286634662,3.778249,-6.59628,6.161909
1583286634713,3.731198,-6.626579,6.157777
1583286634762,3.7265873,-6.650667,6.1436076
1583286634813,3.7143323,-6.7118025,6.0855975
1583286634863,3.7164676,-6.7033377,6.099574
1583286634913,3.6978455,-6.70755,6.1060767
1583286634963,3.6985304,-6.705571,6.0996747
1583286635012,3.729456,-6.6700306,6.099904
1583286635063,3.7035525,-6.6841564,6.0971923
1583286635113,3.6960418,-6.754701,6.0784326
1583286635162,3.7087765,-6.713752,6.0576205
1583286635212,3.753517,-6.6952386,6.061395
1583286635263,3.7075539,-6.7129436,6.055947
1583286635312,3.6691535,-6.7665157,6.0483785
1583286635362,3.6682525,-6.779194,6.029093
1583286635413,3.6990054,-6.7458,6.051826
1583286635463,3.7346704,-6.7186503,6.0359015
1583286635512,3.7172658,-6.7227573,6.035319
1583286635562,3.7250855,-6.710727,6.0383253
1583286635612,3.7879288,-6.6231866,6.0421977
1583286635663,3.8077068,-6.5655155,6.0077276
1583286635713,3.847595,-6.4488463,6.125499
1583286635762,4.030033,-6.4489055,6.3784037
1583286635813,5.7070584,-1.5750948,8.549793
1583286635863,7.9544606,-1.1357902,8.719192
1583286635912,8.9530945,-3.2357209,7.4253736
1583286635963,9.866732,-7.260519,5.212286
1583286636012,12.122213,-10.042134,3.0179167
1583286636062,13.051266,-10.008258,1.8905984
1583286636112,12.412185,-9.946174,-0.21474928
1583286636163,10.746604,-11.35897,-0.4817869
1583286636212,7.977893,-13.709074,-2.533175
1583286636262,7.6704416,-18.04933,-4.9804974
1583286636312,8.769601,-18.06874,-6.698174
1583286636362,8.4557905,-15.105396,-8.167561
1583286636412,8.436293,-9.002182,-7.818168
1583286636462,9.346692,-1.9790653,-5.083486
1583286636513,5.070319,6.2601724,-3.9290915
1583286636562,1.8134944,9.503604,0.78316474
1583286636613,3.6009524,7.3638906,5.5719433
1583286636663,7.742385,4.7887287,7.983496
1583286636712,9.257213,3.986853,14.845812
1583286636763,10.070232,0.15757394,18.83423
1583286636812,15.533845,-4.447494,19.951103
1583286636863,22.790619,-10.763562,15.770838
1583286636913,22.141731,-18.654789,8.606899
1583286636963,16.556202,-21.555597,2.5573654
1583286637013,10.318163,-23.900028,-3.6825445
1583286637063,5.8983927,-19.839705,-6.0277705
1583286637112,4.1958222,-15.231669,-7.3575325
1583286637162,5.1806626,-10.603043,-7.245946
1583286637212,8.649053,-5.8025703,-4.488362
1583286637262,6.514702,-0.40020567,-2.7598474
1583286637312,3.259911,2.0743172,-0.53316736
1583286637362,2.6830475,2.9339,2.497976
1583286637412,2.8952062,4.2866344,4.2759557
1583286637462,4.664155,3.2229362,7.011512
1583286637512,6.8069673,2.2990706,10.501486
1583286637562,10.461695,1.0523283,15.002659
1583286637613,13.61338,-0.6629046,18.676828
1583286637662,18.967148,-5.4278474,18.219658
1583286637713,22.172146,-10.547398,15.548572
1583286637763,21.615093,-16.395243,10.434544
1583286637812,17.219114,-20.755774,5.208562
1583286637862,11.848924,-19.876976,0.077540874
1583286637912,7.8032694,-16.49739,-4.4197
1583286637963,6.467963,-10.800391,-6.7057314
1583286638012,6.988995,-5.450309,-5.4260855
1583286638062,7.0578294,-2.174944,-3.225448
1583286638112,6.2705274,-0.46333826,-1.1149586
1583286638162,5.838121,0.14545165,2.6672504
1583286638212,5.5249944,1.9472296,5.3201237
1583286638262,6.0517397,3.5767002,7.814585
1583286638312,3.8817492,4.246259,8.928625
1583286638363,1.1533148,2.457622,8.703052
1583286638412,0.9985163,-2.2888417,8.80921
Time,accX,accY,accZ
1583286628463,3.1885705,-8.233221,3.9828389
1583286628512,3.1962948,-8.214192,4.0030336
1583286628562,3.2046924,-8.224545,3.9775097
1583286628612,3.2265906,-8.230585,3.9754553
1583286628662,3.2510517,-8.2132435,3.9726527
1583286628712,3.2158961,-8.207036,3.9596298
1583286628762,3.2358644,-8.262438,3.9822044
1583286628812,3.258744,-8.211542,3.9585557
1583286628863,3.2647486,-8.191506,4.0084133
1583286628913,3.2776248,-8.225838,3.9825335
1583286628963,3.2573051,-8.2062025,3.9655526
1583286629013,3.253677,-8.21645,3.981097
1583286629062,3.2537794,-8.224735,3.962561
1583286629112,3.311425,-8.19705,3.9704401
1583286629163,3.3201437,-8.185499,3.9802337
1583286629212,3.2885756,-8.199613,3.9993024
1583286629263,3.3086607,-8.175613,3.9799306
1583286629312,3.2724762,-8.188042,3.9780428
1583286629363,3.2521212,-8.209062,3.9781125
1583286629412,3.2710142,-8.241536,3.9309418
1583286629462,3.3005974,-8.227537,3.9301844
1583286629512,3.2559276,-8.227806,3.996651
1583286629563,3.312609,-8.198597,3.9838555
1583286629612,3.2715676,-8.20049,3.9531875
1583286629663,3.242211,-8.259949,3.9105477
1583286629713,3.258635,-8.226593,3.9168088
1583286629762,3.2623692,-8.237208,3.9462388
1583286629812,3.2643557,-8.211426,3.9552484
1583286629862,3.2613535,-8.202159,3.954522
1583286629913,3.2204404,-8.230786,3.9263024
1583286629963,3.191895,-8.295126,3.9089472
1583286630012,3.2888405,-8.278098,3.9051135
1583286630062,3.2346592,-8.169063,3.9361684
1583286630112,3.3188322,-8.252967,3.9716995
1583286630162,3.2844834,-8.190105,3.9194884
1583286630212,3.2063062,-8.277813,3.9277718
1583286630262,3.2462165,-8.288918,3.9309928
1583286630312,3.2512536,-8.176333,3.910899
1583286630363,3.1864667,-8.273725,3.9083154
1583286630413,3.2170126,-8.227648,3.94325
1583286630463,3.3015163,-8.212503,3.948833
1583286630512,3.271745,-8.238509,3.915459
1583286630562,3.2490332,-8.224006,3.9362433
1583286630613,3.2414618,-8.222407,3.9542418
1583286630663,3.3018777,-8.225591,3.9526737
1583286630712,3.2834566,-8.19862,3.9117713
1583286630762,3.243726,-8.239275,3.920087
1583286630812,3.2247748,-8.255103,3.9782777
1583286630862,3.3278878,-8.1814785,3.98759
1583286630912,3.2927837,-8.161349,3.91325
1583286630962,3.2148798,-8.300265,3.9247217
1583286631013,3.2302117,-8.22445,3.9858499
1583286631063,3.2391102,-8.154802,4.0067945
1583286631112,3.289118,-8.254283,3.9358976
1583286631162,3.268853,-8.216163,3.9274914
1583286631212,3.2106855,-8.24963,3.989268
1583286631262,3.2319448,-8.20803,3.9871743
1583286631313,3.188549,-8.289956,3.995016
1583286631363,3.073512,-8.225384,4.2591925
1583286631412,3.1458807,-8.088305,4.384961
1583286631463,3.345956,-8.5018015,4.1466584
1583286631512,3.1340199,-7.4329,5.225136
1583286631562,3.2237928,-6.9678974,5.5949783
1583286631612,3.7546985,-6.885355,5.4707155
1583286631662,3.6883147,-7.1783,5.38172
1583286631713,3.3368418,-7.466806,5.6533966
1583286631763,3.2455928,-7.323672,5.432488
1583286631812,3.2999969,-7.462014,5.45038
1583286631863,3.281673,-7.410602,5.3259783
1583286631912,3.2772937,-7.5550666,5.5125103
1583286631962,3.0569177,-7.434157,5.69963
1583286632013,2.9451265,-7.0984907,5.935993
1583286632063,3.2094407,-7.2077084,5.6582
1583286632113,3.32737,-7.214657,5.893311
1583286632162,3.772121,-7.045464,5.686345
1583286632213,3.9551306,-7.0536923,5.659488
1583286632263,3.5662675,-6.531759,6.228103
1583286632313,3.1115763,-6.680911,6.155679
1583286632362,2.9288886,-6.923301,6.5151324
1583286632413,3.2691083,-6.898411,6.2890673
1583286632462,3.6217914,-6.7947974,6.2121806
1583286632513,3.6295822,-6.1316195,6.4705725
1583286632563,3.4725258,-6.0713377,6.643919
1583286632613,3.4353657,-6.206792,6.646429
1583286632663,3.6466463,-5.887992,6.926292
1583286632712,3.6799216,-5.9559073,6.80251
1583286632763,3.7537227,-5.8699346,6.8422737
1583286632813,4.0643945,-5.408982,6.7609563
1583286632863,3.8913524,-5.8428082,6.536054
1583286632912,3.7642343,-6.3156443,6.8027816
1583286632963,3.8075073,-6.1790094,6.616652
1583286633013,3.7711737,-6.1923156,6.5340495
1583286633062,3.6957219,-6.377451,6.5971375
1583286633112,3.6714597,-6.350207,6.5040264
1583286633163,3.7412274,-6.3339477,6.4925485
1583286633212,3.754611,-6.3864117,6.4796076
1583286633262,3.79286,-6.319068,6.4501214
1583286633313,3.751265,-6.375952,6.4216
1583286633362,3.755824,-6.4109364,6.433371
1583286633413,3.7321248,-6.382794,6.427834
1583286633462,3.7096584,-6.4479656,6.3965044
1583286633512,3.7413268,-6.4462333,6.3922915
1583286633563,3.7593856,-6.351248,6.40505
1583286633613,3.7263734,-6.4438806,6.3421283
1583286633662,3.6995862,-6.54281,6.342837
1583286633712,3.727969,-6.4430685,6.3418794
1583286633763,3.6994069,-6.484057,6.3662715
1583286633812,3.7617915,-6.434727,6.340804
1583286633862,3.752433,-6.441081,6.2897286
1583286633912,3.7275107,-6.514782,6.3174133
1583286633962,3.7196226,-6.5457025,6.2729554
1583286634012,3.6986187,-6.5362253,6.276021
1583286634062,3.723236,-6.5114145,6.283361
1583286634112,3.7348428,-6.5409594,6.2637177
1583286634162,3.7614298,-6.5584264,6.2421474
1583286634212,3.7360616,-6.55313,6.291094
1583286634262,3.7484322,-6.539462,6.225385
1583286634313,3.7174459,-6.5854425,6.213387
1583286634363,3.745006,-6.540824,6.206862
1583286634413,3.7879777,-6.5159345,6.220369
1583286634462,3.7696893,-6.608745,6.199402
1583286634513,3.7395573,-6.6071935,6.184282
1583286634563,3.7281644,-6.6119456,6.1989603
1583286634613,3.7461739,-6.6254787,6.1644545
1583286634662,3.778249,-6.59628,6.161909
1583286634713,3.731198,-6.626579,6.157777
1583286634762,3.7265873,-6.650667,6.1436076
1583286634813,3.7143323,-6.7118025,6.0855975
1583286634863,3.7164676,-6.7033377,6.099574
1583286634913,3.6978455,-6.70755,6.1060767
1583286634963,3.6985304,-6.705571,6.0996747
1583286635012,3.729456,-6.6700306,6.099904
1583286635063,3.7035525,-6.6841564,6.0971923
1583286635113,3.6960418,-6.754701,6.0784326
1583286635162,3.7087765,-6.713752,6.0576205
1583286635212,3.753517,-6.6952386,6.061395
1583286635263,3.7075539,-6.7129436,6.055947
1583286635312,3.6691535,-6.7665157,6.0483785
1583286635362,3.6682525,-6.779194,6.029093
1583286635413,3.6990054,-6.7458,6.051826
1583286635463,3.7346704,-6.7186503,6.0359015
1583286635512,3.7172658,-6.7227573,6.035319
1583286635562,3.7250855,-6.710727,6.0383253
1583286635612,3.7879288,-6.6231866,6.0421977
1583286635663,3.8077068,-6.5655155,6.0077276
1583286635713,3.847595,-6.4488463,6.125499
1583286635762,4.030033,-6.4489055,6.3784037
1583286635813,5.7070584,-1.5750948,8.549793
1583286635863,7.9544606,-1.1357902,8.719192
1583286635912,8.9530945,-3.2357209,7.4253736
1583286635963,9.866732,-7.260519,5.212286
1583286636012,12.122213,-10.042134,3.0179167
1583286636062,13.051266,-10.008258,1.8905984
1583286636112,12.412185,-9.946174,-0.21474928
1583286636163,10.746604,-11.35897,-0.4817869
1583286636212,7.977893,-13.709074,-2.533175
1583286636262,7.6704416,-18.04933,-4.9804974
1583286636312,8.769601,-18.06874,-6.698174
1583286636362,8.4557905,-15.105396,-8.167561
1583286636412,8.436293,-9.002182,-7.818168
1583286636462,9.346692,-1.9790653,-5.083486
1583286636513,5.070319,6.2601724,-3.9290915
1583286636562,1.8134944,9.503604,0.78316474
1583286636613,3.6009524,7.3638906,5.5719433
1583286636663,7.742385,4.7887287,7.983496
1583286636712,9.257213,3.986853,14.845812
1583286636763,10.070232,0.15757394,18.83423
1583286636812,15.533845,-4.447494,19.951103
1583286636863,22.790619,-10.763562,15.770838
1583286636913,22.141731,-18.654789,8.606899
1583286636963,16.556202,-21.555597,2.5573654
1583286637013,10.318163,-23.900028,-3.6825445
1583286637063,5.8983927,-19.839705,-6.0277705
1583286637112,4.1958222,-15.231669,-7.3575325
1583286637162,5.1806626,-10.603043,-7.245946
1583286637212,8.649053,-5.8025703,-4.488362
1583286637262,6.514702,-0.40020567,-2.7598474
1583286637312,3.259911,2.0743172,-0.53316736
1583286637362,2.6830475,2.9339,2.497976
1583286637412,2.8952062,4.2866344,4.2759557
1583286637462,4.664155,3.2229362,7.011512
1583286637512,6.8069673,2.2990706,10.501486
1583286637562,10.461695,1.0523283,15.002659
1583286637613,13.61338,-0.6629046,18.676828
1583286637662,18.967148,-5.4278474,18.219658
1583286637713,22.172146,-10.547398,15.548572
1583286637763,21.615093,-16.395243,10.434544
1583286637812,17.219114,-20.755774,5.208562
1583286637862,11.848924,-19.876976,0.077540874
1583286637912,7.8032694,-16.49739,-4.4197
