Time,accX,accY,accZ
1583285012363,0.1957401,0.21035236,9.962419
1583285012413,0.18673141,0.20874822,9.958997
1583285012462,0.17937747,0.23136497,10.020715
1583285012513,0.18468767,0.25144827,9.991442
1583285012562,0.20035754,0.16635215,9.888537
1583285012612,0.20282805,0.2239261,9.97887
1583285012662,0.1677519,0.22367467,9.981268
1583285012712,0.21637887,0.19490144,9.918362
1583285012762,0.12595294,0.23744611,10.005475
1583285012813,0.14369257,0.2419844,9.99046
1583285012862,0.1907357,0.1648024,9.896092
1583285012913,0.16402961,0.26531366,10.026892
1583285012963,0.13923521,0.22820285,9.9620905
1583285013012,0.1960418,0.18993202,9.926664
1583285013062,0.14389423,0.23058636,9.987919
1583285013113,0.16987716,0.21020642,9.952788
1583285013162,0.17306349,0.20957975,9.958238
1583285013213,0.14848776,0.2229655,9.972191
1583285013263,0.1572459,0.2229655,9.976123
1583285013312,0.17735566,0.22757639,9.976181
1583285013362,0.14441526,0.20840131,9.966138
1583285013412,0.1684583,0.2158945,9.962375
1583285013462,0.15725528,0.22108185,9.977388
1583285013512,0.17967588,0.17366739,9.877763
1583285013562,0.14470278,0.2389928,9.989733
1583285013613,0.15703706,0.21671309,9.969347
1583285013662,0.15420549,0.22765622,9.990184
1583285013712,0.1611275,0.2635085,9.985653
