Time,accX,accY,accZ
1582685279146,-3.5808616,-3.6349704,4.577371
1582685279197,-2.600044,-3.709845,5.1611204
1582685279246,-0.90209293,-4.291827,6.973641
1582685279297,0.6167448,-5.923314,6.924265
1582685279346,-0.14874113,-5.008518,6.595565
1582685279397,-3.3373666,-7.0049534,5.2652707
1582685279447,-6.648184,-8.86339,-0.12909818
1582685279497,-7.351583,-7.157115,-3.466936
1582685279547,-2.7158012,-6.040449,-2.8750572
1582685279597,2.1828203,-5.471543,-0.008796334
1582685279647,5.426651,-0.9242183,6.5594335
1582685279696,4.3997426,-7.4161973,20.36663
1582685279747,9.468,-5.8182874,27.809118
1582685279796,11.785371,-5.7626514,8.068391
1582685279846,5.509492,-5.461045,0.73817766
1582685279896,5.051762,-4.4158397,6.6994753
1582685279946,5.4368696,-4.6434064,8.766398
1582685279996,5.238035,-4.3647943,6.672046
1582685280046,4.8898196,-4.574543,7.3526244
1582685280096,4.9956536,-4.894077,7.3735833
1582685280146,4.74915,-4.9382687,7.113039
1582685280196,4.6720543,-4.649029,7.271247
1582685280246,4.986245,-4.621682,7.188539
1582685280297,5.149182,-4.727709,7.1377425
1582685280347,5.0661416,-4.8412538,7.1070466
1582685280396,4.8939457,-4.839071,7.12735
1582685280446,4.9043603,-4.850719,7.2511954
1582685280496,4.9048543,-4.6640663,7.233791
1582685280546,4.9820476,-4.788493,7.427916
1582685280597,4.912379,-4.781788,7.707885
1582685280646,4.174218,-4.6258006,9.060657
1582685280697,3.4575126,-4.28643,9.05851
1582685280746,4.129098,-4.057232,7.2910404
1582685280796,5.2779355,-3.895708,6.845115
1582685280846,5.278059,-4.242946,7.3002725
1582685280896,4.3617206,-4.7206287,7.9475884
1582685280947,3.7493892,-4.5269866,9.479534
1582685280997,1.5477526,-4.3500614,9.479274
1582685281047,-0.5902055,-4.306925,7.216387
1582685281097,0.95711786,-5.730939,7.475794
1582685281147,0.8775596,-4.0521364,6.949922
1582685281196,2.2984726,-3.5955896,6.7778506
1582685281247,5.133832,-3.9921362,4.8288345
1582685281297,9.067265,-8.784145,0.29839158
1582685281346,6.5200076,-10.355862,-1.3463821
1582685281396,6.3479686,-7.700927,2.6985447
1582685281446,3.6032748,-4.469018,8.575035
1582685281496,4.260095,-15.79895,0.9983616
1582685281546,2.8304176,-10.560504,-1.7094641
1582685281597,2.0555694,-8.218359,-0.024683997
1582685281646,2.3808432,-8.697254,-0.9545339
1582685281697,3.4775746,-9.249173,0.46051073
1582685281746,3.6412542,-9.696776,0.39646858
1582685281796,3.6199493,-9.190537,-0.04479693
1582685281846,3.1994839,-9.26068,-0.7917421
1582685281896,2.7237117,-9.407351,-1.2211171
1582685281947,2.866435,-9.359346,-1.2527134
1582685281996,2.7473855,-9.5377655,-1.2621683
1582685282046,2.5560825,-9.248062,-1.309858
1582685282097,1.7648847,-9.749822,-0.9933013
1582685282147,1.547547,-8.492326,-0.4928616
1582685282196,2.4058104,-8.211204,-0.5125237
1582685282246,3.0755312,-10.238735,1.4032111
1582685282297,3.1399388,-10.544408,1.6804311
1582685282346,3.2320642,-6.308271,2.6401007
1582685282397,3.1151516,-7.8819723,2.2229934
1582685282446,2.5185833,-9.823869,1.3340251
1582685282496,1.9845415,-10.103617,1.0119752
1582685282547,1.7836409,-9.69536,0.9536575
1582685282596,2.0574467,-9.19725,1.0566194
1582685282646,2.0738492,-9.247998,0.5083067
1582685282697,2.0105083,-9.574763,0.7407019
1582685282747,1.8037455,-9.248991,0.25957432
1582685282797,1.8838756,-9.524713,0.5920898
1582685282846,1.7844111,-9.410985,1.3598654
1582685282896,1.4694631,-9.118373,1.4657327
1582685282947,1.4670157,-9.4944315,1.07859
1582685282996,1.4704762,-9.284798,1.6839212
1582685283046,1.529592,-9.0957775,1.3073299
1582685283096,1.427165,-9.885332,1.900723
1582685283146,1.64995,-9.12486,1.8486027
1582685283196,1.7186804,-9.011057,1.2834629
1582685283247,1.7011884,-8.86192,0.819639
1582685283296,2.0752325,-9.49662,1.0320206
1582685283347,2.226076,-8.813642,1.2814844
1582685283397,2.5077202,-9.571889,1.1410964
1582685283447,2.239098,-10.044925,-0.057559192
1582685283497,2.537948,-8.6869955,-0.41373935
1582685283547,2.2495098,-9.168747,-0.35542434
1582685283597,2.4093666,-9.638048,-0.13695304
1582685283647,2.897913,-9.683599,-0.4029403
1582685283696,2.8736088,-9.362801,-0.13269153
1582685283747,3.1543255,-9.210873,-0.63000023
1582685283796,3.8982987,-9.101483,-0.54455554
1582685283846,1.3817098,-8.8246,-0.63837016
1582685283897,0.76965606,-9.387308,0.68669444
1582685283946,0.9219648,-9.707272,1.1818832
1582685283997,1.4135094,-9.045131,1.8981014
1582685284046,2.5832431,-9.031032,0.920783
1582685284097,3.2333777,-9.871905,0.8726406
1582685284146,3.2722895,-8.738189,1.2684963
1582685284197,3.586358,-8.733006,2.077308
1582685284247,2.3225505,-9.056208,0.8290155
1582685284296,1.9157811,-10.632458,-0.7608591
1582685284346,2.7705305,-9.958897,-1.4767882
1582685284397,1.4745857,-8.181778,-0.84009695
1582685284446,2.8889391,-8.270134,-0.43457937
1582685284497,2.32293,-9.499891,-0.46992153
1582685284547,2.9364543,-8.538139,-1.119878
1582685284596,3.1847281,-8.521534,-2.1284642
1582685284647,3.5073466,-9.090533,-1.9860902
1582685284696,3.3648982,-8.730827,-1.7135484
1582685284746,3.3041549,-8.309427,-2.3989582
1582685284796,3.2386744,-8.128191,-2.7922106
1582685284846,2.8998387,-9.2120075,-3.2550864
1582685284896,2.702243,-9.148435,-4.1600523
1582685284946,2.9178157,-8.329713,-4.7938952
1582685284997,3.2722845,-7.7774625,-4.0631065
1582685285046,3.5586455,-8.172498,-4.206986
1582685285096,3.7805583,-8.037574,-3.6856053
1582685285147,3.7365763,-7.962695,-4.04523
1582685285196,3.6764922,-7.8244147,-4.1490602
1582685285246,3.6004205,-7.781375,-4.5150785
1582685285296,3.5186872,-7.7706475,-4.401871
1582685285346,3.2282996,-7.9595814,-4.336305
1582685285396,3.2811327,-9.304632,-3.3743007
1582685285446,3.3845904,-9.981734,-2.2770708
1582685285496,3.3006194,-6.7730765,-3.079892
