Time,accX,accY,accZ
1582685790172,2.4683707,4.931309,5.323908
1582685790222,2.1399102,4.828836,6.4503574
1582685790271,3.8004007,1.8580723,7.277236
1582685790322,5.8171434,-0.46960813,7.7380724
1582685790372,10.938921,-2.9134998,9.439904
1582685790422,14.612704,-3.5516963,11.599867
1582685790471,17.655313,-6.5419044,12.993534
1582685790522,18.51411,-9.509644,12.5555105
1582685790571,19.322079,-13.076223,10.365369
1582685790621,18.29976,-16.188778,6.163618
1582685790671,15.612668,-17.733778,1.1247362
1582685790722,10.9842415,-17.530712,-2.483666
1582685790771,8.427725,-15.534019,-5.1218414
1582685790821,8.212215,-13.342567,-6.4819565
1582685790871,9.4564495,-9.472796,-5.596285
1582685790921,11.524773,-5.064925,-3.3571482
1582685790971,10.894723,-1.5134892,-1.1534305
1582685791021,6.8040895,1.2543575,0.66773593
1582685791071,3.0557053,3.8206992,3.6919713
1582685791122,0.9811569,6.4862595,6.1418157
1582685791171,0.3922007,5.9863014,8.020545
1582685791222,2.782384,3.606118,8.379397
1582685791272,5.2936554,1.0972741,7.3679605
1582685791322,9.182362,-1.6254827,6.0373583
1582685791372,13.317533,-4.691199,6.1393447
1582685791422,17.525517,-4.6858773,6.8619943
1582685791471,18.508959,-6.6697016,7.343863
1582685791521,17.49483,-9.530219,8.503845
1582685791571,14.45941,-12.792368,9.7442045
1582685791621,11.683487,-10.8548975,6.5361285
1582685791671,9.235938,-10.055983,4.3953247
1582685791721,8.523106,-8.791861,1.3530641
1582685791771,10.13638,-5.7967577,0.24511829
1582685791821,11.898882,-5.361877,0.84987795
1582685791871,12.800861,-5.681963,0.76855946
1582685791922,13.024933,-6.71304,0.57622993
1582685791972,12.139952,-8.320502,-0.44657356
1582685792021,10.132082,-6.307963,1.637308
1582685792072,8.500394,-5.2625527,3.0516937
1582685792122,7.005983,0.891202,7.888832
1582685792171,4.9703684,-0.35569525,4.0931616
1582685792221,4.3116646,-3.9648302,2.8879147
1582685792271,2.6081977,-3.4352117,7.4190946
1582685792322,1.5483903,-0.42338789,10.196292
1582685792371,0.8074141,1.6765027,12.167262
1582685792421,1.3407011,-0.52937496,9.472094
1582685792471,2.4232717,-3.0084627,8.999097
1582685792521,2.7818513,-3.0119288,9.722699
1582685792572,1.9928255,-2.645407,9.069319
1582685792621,1.7797145,-2.9428866,9.437699
1582685792671,1.957314,-2.788943,9.356805
1582685792721,2.3168054,-2.3714035,9.261239
1582685792771,2.1761272,-2.3006403,9.339023
1582685792822,1.9346849,-2.7002847,9.335253
1582685792872,1.9289504,-3.0195959,9.291279
1582685792921,1.8908428,-3.260378,9.128676
1582685792971,1.8404207,-3.594125,8.834134
1582685793021,1.6778519,-3.669866,9.120271
1582685793071,1.7100006,-3.2905135,9.197728
1582685793122,1.9025164,-3.2056468,9.127728
1582685793172,1.9437879,-3.271865,9.172955
1582685793221,1.967209,-3.2675843,9.0664215
1582685793271,1.9720465,-3.2667675,9.100508
1582685793322,1.8873076,-3.3224702,9.141902
1582685793371,1.7644216,-3.4752424,9.036262
1582685793421,1.698232,-3.5847392,9.058689
1582685793471,1.8563806,-3.3706934,9.090677
1582685793522,1.9458148,-3.315347,9.042608
1582685793572,1.8567104,-3.4026747,9.136066
1582685793621,1.9334683,-3.3446777,9.057935
