Time,accX,accY,accZ
1582686350822,-2.218222,-5.663304,7.5630355
1582686350871,-2.161213,-5.6704335,7.6009617
1582686350922,-2.2023456,-5.7452188,7.520415
1582686350971,-2.1355512,-5.691169,7.5827656
1582686351021,-2.13196,-5.657324,7.6355467
1582686351072,-2.1622283,-5.6252317,7.7597895
1582686351121,-2.0349624,-5.572695,7.6836386
1582686351171,-2.0856962,-5.553201,7.676998
1582686351221,-2.1083062,-5.515225,7.7554274
1582686351271,-2.12884,-5.556811,7.755369
1582686351322,-2.071104,-5.602996,7.663985
1582686351371,-2.074936,-5.543181,7.705833
