Time,rotX,rotY,rotZosboxe
1582686625971,-0.97291136,-1.0622257,-0.6689442
1582686626021,-1.3841606,-0.26994568,-0.4062682
1582686626071,-0.08147659,0.3762656,-0.7464238
1582686626121,0.61555547,0.91220874,-0.81005174
1582686626172,1.0142299,1.068956,-1.0107757
1582686626221,-0.32102713,1.6259736,-1.1075119
1582686626272,0.7557159,2.6742215,-1.0498326
1582686626321,-0.12159463,2.572047,-1.4220917
1582686626371,-0.3643668,2.2355196,-1.7429534
1582686626422,0.41932517,1.2167239,-2.1733599
1582686626472,0.17020805,0.33552927,-2.6515167
1582686626522,-1.4877995,0.042758822,-2.7084234
1582686626571,-1.5201733,-0.5732517,-1.6380539
1582686626622,-1.8102295,-2.2137601,-0.51471394
1582686626672,-2.00728,-3.2739604,0.17000718
1582686626721,-2.915321,-3.7794144,0.5578206
1582686626771,-3.261265,-3.6383135,0.5871619
1582686626821,-2.0735142,-2.9486055,0.461098
1582686626872,-0.5291836,-2.0695636,0.507562
1582686626922,1.0035398,-0.55223924,0.46489903
1582686626972,3.221029,-0.6392044,0.17483184
1582686627022,3.008155,-0.7429283,0.19787216
1582686627071,1.7024783,-0.61114347,0.49902454
1582686627121,0.47722688,-0.6101345,0.4078588
1582686627172,0.76924765,-0.05992613,0.0753351
1582686627221,1.5342,0.43595895,-0.3250462
1582686627271,3.1403222,0.52466565,-0.52046436
1582686627322,2.3533096,0.18146576,-0.92336947
1582686627372,-1.1465372,-0.22563936,-1.3377509
1582686627421,0.92825615,-0.3588323,-1.7444656
1582686627471,1.5487872,-0.74554676,-2.1681955
1582686627521,1.0832366,-1.269395,-2.4046931
1582686627572,1.593847,-1.8855957,-2.364871
1582686627621,1.4347743,-2.438242,-2.1305876
1582686627672,1.6665783,-2.762485,-1.6553042
1582686627722,1.4722568,-2.8710022,-1.1293669
1582686627771,1.0962737,-2.678188,-0.6716465
1582686627821,1.193652,-2.4300928,-0.31511527
1582686627871,1.0150918,-1.9252589,-0.15751073
1582686627921,0.39708525,-1.2685174,-0.25257128
1582686627971,-0.41275045,-0.69246846,-0.21195485
1582686628021,-0.2296092,-0.3527636,-0.014389294
1582686628071,0.15230942,-0.18916379,0.13885745
1582686628122,-0.17841767,0.05152226,0.15665683
1582686628171,-0.2672677,0.18517822,0.2573402
1582686628222,-0.71912634,0.377244,0.34150767
1582686628272,-0.49920544,0.6493737,0.4420505
1582686628321,-0.51991427,0.98249733,0.55942637
1582686628372,-1.2351513,1.4393438,0.6263935
1582686628422,-1.1921278,2.1684961,0.5946981
1582686628471,-1.2256125,3.0529015,0.41055137
1582686628521,-1.6629329,3.8415813,0.33493063
1582686628571,-1.9194508,4.2631536,0.69941044
1582686628621,-1.9236922,4.239553,1.2095183
1582686628671,-3.807467,3.558708,1.7953056
1582686628721,-5.2582016,2.0324366,2.061203
1582686628772,-4.896039,0.4677782,1.6167295
1582686628822,-4.274133,-0.6097466,0.69945574
1582686628872,-3.7799234,-1.1364974,0.16226715
1582686628921,-3.3140914,-1.1059968,0.25175506
1582686628971,-2.6951876,-0.8513749,0.7042741
1582686629022,-1.9235125,-0.5676986,0.99924463
1582686629071,-1.1002517,-0.30013472,0.8969761
1582686629121,-1.1323395,-0.71138185,0.9146442
1582686629172,-0.7289597,-1.1917136,0.8632983
1582686629221,-0.26713902,-1.2959594,0.7865874
1582686629271,-0.11560013,-0.8540719,1.3252091
1582686629321,-0.12561403,-0.8633603,1.5741954
1582686629371,1.0228132,-0.1750309,0.4347264
1582686629422,0.2107334,0.5550673,-0.7313983
1582686629471,-0.72826743,0.55601895,-1.2352698
1582686629522,-1.1736618,0.33946294,-1.0855937
1582686629571,0.8732347,-0.08979746,-1.4169605
1582686629621,1.107323,-0.663013,-1.2492634
1582686629671,0.9252007,-0.081301026,0.652186
1582686629721,2.5733895,0.93453026,2.251031
1582686629772,2.4005113,1.0781771,2.2673023
1582686629822,0.85319126,-0.6406938,0.4242871
1582686629871,0.19264953,0.20230103,-1.2443757
1582686629922,-0.15334879,1.4599726,-1.7901701
1582686629972,-0.15894426,2.1842577,-2.4138644
1582686630022,-2.1816547,2.3369517,-2.994121
1582686630071,-2.7854216,1.7413459,-3.680824
1582686630121,-1.5237741,1.0038208,-4.215348
1582686630172,0.6889838,0.6123522,-4.424716
1582686630221,1.8690635,0.2731114,-4.2553906
1582686630272,2.4114835,-0.120177,-3.801253
1582686630322,2.1834002,-0.56256485,-2.916584
1582686630372,0.71265733,-0.51680666,-1.6813076
1582686630422,-1.5343499,-0.23844886,-1.0647318
1582686630471,0.05594694,0.2902441,-1.1652979
1582686630522,0.42198184,0.06405171,-0.8036824
1582686630571,1.3658448,-0.2967654,-0.407019
1582686630621,1.7408817,-0.2734508,0.24166961
1582686630671,0.95267814,-0.10697537,0.6559727
1582686630721,0.12468938,0.054112006,0.6542799
1582686630771,0.22129202,0.21949725,0.47806033
1582686630821,0.4543343,0.36819926,0.2213928
1582686630872,0.32330862,0.42193463,0.030588377
1582686630921,0.036928393,0.3813031,-0.033969168
1582686630971,-0.07191195,0.2880842,-0.016168948
1582686631022,7.489587E-4,0.16976252,0.013209199
1582686631071,0.060471747,0.043095507,0.027894627
1582686631121,0.098621115,-0.06199471,0.042580053
1582686631171,0.06771003,-0.12551492,0.03849045
1582686631221,0.05074241,-0.13369477,0.008050136
1582686631271,0.062136605,-0.09344682,-0.032825496
1582686631321,0.036639873,-0.048348345,-0.06563287
1582686631371,0.011072744,-0.039037943,-0.09135117
1582686631422,0.025816817,-0.05604189,-0.10368806
1582686631471,0.045278035,-0.074354276,-0.09968582
1582686631521,0.039451323,-0.0765707,-0.08835444
1582686631571,0.02425871,-0.06621107,-0.0781813
1582686631621,0.025418881,-0.054321874,-0.07083989
1582686631671,0.026297782,-0.042453,-0.058178645
1582686631721,0.008278645,-0.02510268,-0.03882447
1582686631772,-0.0014480462,-0.009758409,-0.023081426
1582686631821,-0.009417993,-0.011872767,-0.023282964
1582686631871,-0.0024251966,-0.020186042,-0.023997352
1582686631922,0.009368387,-0.009283954,-0.010508348
1582686631972,-0.0016650204,0.013028079,0.012371483
1582686632022,-0.011860911,0.024074582,0.025818028
1582686632071,-0.008986517,0.019216469,0.021015458
1582686632121,0.0070919814,0.013934348,0.0137597965
1582686632171,0.006082553,0.014762109,0.011319368
1582686632221,-5.547635E-4,0.024508648,0.021457095
1582686632272,0.0016736599,0.029868959,0.03215756
1582686632322,0.0022970065,0.024923299,0.029705282
1582686632372,0.019895218,0.021436278,0.018396836
1582686632421,0.045379538,0.023662008,0.0152978925
1582686632471,0.02475546,0.019559957,0.01260358
1582686632521,-0.0010555503,0.0034282713,0.0058171647
1582686632571,0.008746376,-0.003995551,7.864358E-4
1582686632621,0.020798422,0.0015103729,4.9698167E-4
1582686632671,0.017381288,0.0018392168,0.0038944492
1582686632722,0.008602147,-0.0043807616,-0.0024670628
1582686632771,0.013671956,-0.006341042,-0.010804005
1582686632822,0.015073364,-0.0020792203,-0.0126339635
1582686632871,0.0051067965,0.0012121514,-0.008145443
