Time,accX,accY,accZ
1582685011446,2.0042443,-8.213441,-3.8004148
1582685011496,1.6617012,-8.227383,-4.169906
1582685011547,1.5503688,-8.475252,-3.9847598
1582685011596,1.829738,-9.018013,-3.6519008
1582685011646,1.9865879,-8.405821,-3.8869567
1582685011696,1.6901692,-8.16064,-4.330587
1582685011747,1.5817368,-8.38792,-4.1523814
1582685011796,1.8359731,-9.010335,-3.6300364
1582685011846,2.0237164,-8.409151,-3.8297222
1582685011896,1.7362516,-8.22598,-4.2064757
1582685011947,1.5907004,-8.226413,-4.106987
1582685011996,1.8802187,-8.99435,-3.7022648
1582685012047,2.0254755,-8.684118,-3.750958
1582685012096,1.8311862,-8.213064,-4.119526
1582685012146,1.7473226,-8.1703005,-4.419906
1582685012197,1.75718,-8.657399,-4.0928855
1582685012247,1.7247643,-8.784565,-3.5102074
1582685012296,1.8654566,-8.477926,-3.9507754
1582685012347,1.6793616,-8.199466,-4.3754044
1582685012396,1.6087786,-8.16729,-3.886281
1582685012446,2.0809107,-9.25416,-3.6026337
1582685012497,2.0998309,-8.415936,-3.5903902
1582685012546,1.7263796,-8.263043,-3.915631
1582685012596,1.3624982,-8.269176,-4.357435
1582685012646,2.041235,-8.916972,-3.7562666
1582685012696,2.2975788,-8.730905,-3.4236977
1582685012746,2.203906,-8.373329,-3.9718373
1582685012797,1.8119979,-8.086359,-4.1852493
1582685012846,1.900882,-8.453153,-3.7779768
1582685012897,2.2739987,-9.063533,-3.1246557
1582685012946,2.3333986,-8.335289,-3.3882062
1582685012997,2.1222818,-8.264408,-4.155905
1582685013046,1.9355707,-8.164489,-4.5857115
1582685013096,2.24169,-8.853166,-3.6854367
1582685013147,2.4089985,-8.524845,-3.6957865
1582685013196,2.0860581,-8.181009,-3.9055088
1582685013246,1.9302706,-8.035664,-4.5676293
1582685013296,2.3062813,-8.643937,-4.0641665
1582685013347,2.4679463,-8.825191,-3.421835
1582685013396,2.3147495,-8.066386,-3.6836138
1582685013446,1.9529867,-8.235179,-4.4640784
1582685013496,1.9688543,-8.596665,-4.191401
1582685013546,2.4225097,-9.180357,-4.2547746
1582685013596,3.5180926,-12.307495,-7.0285654
1582685013646,4.3531947,-15.490208,-4.3691244
1582685013696,5.846077,-13.268139,1.6084261
1582685013746,0.64008427,-16.527328,5.1854086
1582685013797,-0.5301157,-10.204017,11.09863
1582685013846,-2.047869,-5.8075466,6.4594975
1582685013896,-4.7164106,-7.6978846,2.188786
1582685013946,-6.5379343,-6.2628202,0.5467025
1582685013996,-6.5592113,0.17732057,0.33054546
1582685014047,-6.3269215,1.8038313,1.130075
1582685014096,-6.24915,1.3971173,1.2998052
1582685014146,-5.6521406,3.1760871,2.04735
1582685014197,-4.8094845,3.7988634,1.5116268
1582685014246,-4.5358596,5.639877,1.3153203
1582685014297,-3.3272634,6.966383,2.1815116
1582685014347,-1.3771024,10.966904,5.0117316
1582685014396,-2.654132,8.276445,3.5439043
1582685014447,-3.611358,8.285316,2.7389133
1582685014496,-3.5647683,8.799896,3.2417758
1582685014547,-3.6281428,8.52921,2.7984383
1582685014596,-3.7411306,8.98353,1.2394842
1582685014647,-3.790612,9.587398,1.0384227
1582685014696,-3.386059,10.103461,0.8676652
1582685014746,-3.4664516,10.240152,0.011813283
1582685014796,-4.116088,10.471672,-0.75204474
1582685014846,-4.843477,9.017842,-0.2924674
1582685014896,-5.3517156,8.311509,1.1574881
1582685014946,-4.9711,8.55335,0.5126345
1582685014996,-4.4289384,8.02601,-0.454138
1582685015046,-3.5960634,8.602393,-1.3045503
1582685015096,-3.1151433,9.1148615,-2.322319
1582685015146,-2.9854627,9.606898,-2.0193002
1582685015196,-2.8121173,10.323517,-1.4272805
1582685015246,-3.283155,9.192961,-0.6974485
1582685015296,-3.8204837,9.060828,-0.038260847
1582685015347,-3.8943384,7.335572,-0.24265176
1582685015396,-2.9498975,7.0372486,-0.90493023
1582685015447,-0.8426501,10.90299,-2.135531
1582685015497,1.4306558,10.942473,-2.032232
1582685015546,2.446598,10.397912,-0.8344259
1582685015596,3.4032319,12.427418,1.17525
1582685015646,1.2024753,9.998372,0.1490807
1582685015696,-0.85750365,9.74988,-0.28887528
1582685015746,-0.6176374,11.664179,0.43314704
1582685015797,1.1661279,10.706759,0.5638325
1582685015846,1.090659,10.595274,0.32064298
1582685015897,1.162682,9.455088,0.9006737
1582685015947,0.99629116,9.181703,-0.10218716
1582685015996,1.478275,9.398695,0.1444307
1582685016046,1.1395366,8.912595,0.90311104
1582685016097,0.7336488,11.102061,2.2323835
1582685016147,0.63013005,10.549007,2.5164187
1582685016196,1.1988492,9.848151,1.2343693
1582685016246,0.88895595,9.986139,0.7935702
1582685016296,0.36233807,10.114578,0.83676505
1582685016347,-0.22377425,10.291159,0.87277293
1582685016396,0.2532215,9.942118,0.72586095
1582685016447,0.73173755,10.350069,0.6698713
1582685016497,0.3697027,10.050877,0.10623813
1582685016546,0.011156559,9.982716,0.046288535
1582685016597,0.5599855,9.83171,0.33342585
1582685016646,0.8078071,10.402613,0.1286591
1582685016697,0.4847801,10.33059,-0.57595634
1582685016747,0.307314,10.18482,-0.40512633
1582685016797,0.6676942,9.790954,-0.5739885
1582685016847,0.6578401,9.851402,-1.2878667
1582685016896,0.6289131,10.080339,-1.2010859
1582685016947,0.4053504,10.229557,-0.80832344
1582685016997,0.39583167,9.929423,-0.2761754
1582685017046,0.53489214,9.837712,-0.29551136
1582685017097,0.67626286,10.371509,-0.31152704
1582685017146,0.4204258,10.386448,-0.3042628
1582685017196,0.6269128,9.910359,-0.34053543
1582685017247,1.0703046,9.762547,-0.40359628
1582685017296,1.0505027,10.192757,-0.43187988
1582685017346,0.8542812,10.563418,-0.67654777
1582685017397,0.79941463,10.1425085,-0.6233909
1582685017446,1.0591744,9.805127,-0.58906573
1582685017496,1.1702523,9.9126625,-0.6796139
1582685017546,1.081439,10.370703,-0.66986924
1582685017596,0.9504783,10.171782,-0.60473055
1582685017647,0.89037645,9.68518,-0.6717249
1582685017696,0.8757907,10.084684,-0.20445764
1582685017746,0.9924993,10.240658,-0.48056096
1582685017797,1.0155536,10.236248,-0.69711465
1582685017846,1.1070744,10.163213,-0.5387044
1582685017896,1.1806993,9.818778,-0.6200255
1582685017946,1.264158,9.905059,-0.5602862
1582685017997,1.1950914,10.284325,-0.6620598
1582685018046,1.1196693,10.190836,-0.78623873
1582685018096,1.0299528,9.850289,-0.5320091
1582685018146,1.1280054,9.717868,-0.5384357
1582685018196,1.2201471,10.190555,-0.5353848
1582685018247,1.1705403,10.305243,-0.65095675
1582685018296,1.2159607,10.022003,-0.57307684
1582685018346,1.3042754,9.67582,-0.60804397
1582685018397,1.2997631,10.045546,-0.47761205
1582685018446,1.2148186,10.242967,-0.5442469
1582685018497,1.0869701,10.146011,-0.5995917
1582685018546,1.052829,9.964031,-0.33772725
1582685018596,1.1925291,9.729493,-0.48568353
1582685018647,1.2790428,10.132732,-0.6271573
1582685018697,1.0858321,10.288602,-0.70937
1582685018747,1.0555447,10.023444,-0.6689288
1582685018797,1.0957283,9.775574,-0.6159522
1582685018846,1.1580478,10.032517,-0.717828
1582685018897,1.0579833,10.302807,-0.7839171
1582685018947,1.0263926,10.114748,-0.7399634
1582685018996,1.0877213,9.8397455,-0.7505407
1582685019046,1.1060578,9.967345,-0.7308673
1582685019096,1.1429224,10.231665,-0.85422415
