Time,accX,accY,accZ
1583285179174,6.382179,-2.9093995,6.950202
1583285179225,6.4539413,-2.997997,6.8588686
1583285179275,6.5426145,-3.299714,6.832058
1583285179325,6.8805428,-3.8325045,6.6905384
1583285179375,6.3598995,-3.7080462,6.7931795
1583285179425,6.3302913,-2.5978937,7.061515
1583285179475,6.556512,-2.4359915,7.092512
1583285179525,6.905551,-2.3544486,6.6139774
1583285179575,6.7278104,-2.5034077,6.9548016
1583285179625,7.066453,-2.610403,6.876443
1583285179675,6.7458143,-2.379111,6.8277617
1583285179725,6.9220486,-2.4221506,6.7832804
1583285179775,7.057639,-2.4159513,6.8213525
1583285179825,7.214538,-2.4542904,6.583768
1583285179875,6.921012,-2.3336291,6.702677
1583285179925,6.932184,-2.3418458,6.9173217
1583285179974,6.898918,-2.063974,6.4985476
1583285180025,7.2658577,-2.184463,6.5828037
1583285180075,7.358997,-2.2489448,7.1975517
1583285180124,6.905287,-1.92671,6.929455
1583285180175,7.2509623,-2.6506054,6.874577
1583285180225,6.393723,-2.4673207,7.480745
1583285180275,5.773166,-2.2428286,7.1599646
1583285180325,6.4831066,-2.4335542,6.7692842
1583285180375,7.427495,-2.4054112,6.7744036
1583285180425,7.1685762,-2.1114872,6.73981
1583285180475,7.033928,-2.0604527,6.840943
1583285180525,6.6036797,-1.6263356,7.4056387
1583285180575,8.155913,-2.1696134,5.919693
1583285180625,7.2787704,-1.222724,7.0523024
1583285180675,6.696989,-1.1936421,7.4897423
1583285180725,6.515399,-1.0675827,7.4693375
1583285180775,6.6886253,-0.83254313,7.286153
1583285180825,7.09647,-1.1382368,7.40849
1583285180875,6.7132006,-1.3455536,7.129513
1583285180925,6.824006,-2.2630668,6.9634676
1583285180975,6.898551,-1.6219957,7.109353
1583285181025,7.3827105,-2.2477157,6.6300626
1583285181075,6.9093294,-1.798141,6.7968693
1583285181125,7.493764,-1.4883583,7.1566887
1583285181175,7.6682205,-1.497724,6.8424377
1583285181225,7.0464,-1.7279267,6.6924567
1583285181275,7.8667035,-0.70863163,6.5743303
1583285181325,5.434612,-1.1780714,8.220457
1583285181375,6.723785,-1.2399042,7.3661203
1583285181425,6.5176296,-1.5508547,6.8290157
1583285181475,7.3914404,-1.5683444,6.98178
1583285181525,6.9031563,-1.4825501,6.976762
1583285181575,7.3927584,-1.2972395,7.077321
1583285181625,7.571898,-1.4530854,7.0414667
1583285181675,6.803276,-1.4422274,7.140998
1583285181725,6.700838,-1.7347636,7.140474
1583285181775,7.1256948,-1.8978066,6.9086037
1583285181825,7.658618,-2.2396653,6.05418
1583285181875,7.5796843,-2.3459435,6.1699686
1583285181925,7.4043655,-2.334353,6.2102222
1583285181974,7.6492844,-2.1442585,6.3151693
1583285182025,7.5451317,-2.201375,6.450308
1583285182075,7.353753,-2.0342727,6.334944
1583285182125,7.3093863,-1.8964353,6.654643
1583285182175,7.3459005,-1.9847431,6.4351897
1583285182225,7.5097237,-1.7715213,6.54867
1583285182275,7.7639494,-2.0765185,6.0718594
1583285182325,6.921988,-1.7289903,6.7777405
1583285182375,7.140683,-2.137341,6.5919075
1583285182425,7.590283,-1.2311959,6.8086233
1583285182475,7.4701014,-1.776265,6.362545
1583285182525,7.8903384,-1.4597015,5.9959927
1583285182575,7.902997,-1.3134875,6.543064
1583285182625,7.52338,-1.3925353,6.5480914
1583285182675,7.4842343,-1.4599764,6.5012627
1583285182724,7.6368074,-1.5442107,6.5303936
1583285182775,8.371672,-1.5562044,6.0937777
1583285182825,7.583373,-1.3466014,6.6828804
1583285182875,7.7217655,-1.6951971,6.649947
1583285182925,7.253389,-1.977729,6.0513124
1583285182975,7.3804865,-2.1565318,6.374874
1583285183025,7.147441,-2.0462646,6.3886576
1583285183075,7.583258,-2.1512861,5.955603
1583285183125,7.976233,-2.3371158,5.455695
1583285183174,8.215134,-2.0502377,5.5684414
1583285183225,8.353716,-1.862544,5.333418
1583285183275,7.7059965,-2.1304321,4.3535314
1583285183325,9.69875,-3.450691,2.2310905
1583285183375,9.681757,-3.6565378,3.0019727
1583285183425,8.884184,-3.0911334,2.1554072
1583285183475,9.557221,-3.42948,1.6365597
1583285183525,9.225052,-3.2932107,1.7411506
1583285183575,9.635477,-3.5295072,1.1806633
1583285183625,8.9622135,-3.7879405,0.96635526
1583285183675,9.575685,-3.3567667,0.5293697
1583285183725,9.551308,-3.2875588,0.6430713
1583285183775,9.326372,-3.1295493,-0.0718707
1583285183825,9.639971,-3.2604527,0.123603545
1583285183875,9.462246,-3.0243928,0.28537107
1583285183925,9.627129,-3.3499482,0.16127056
1583285183975,9.220253,-3.181655,0.21208136
1583285184025,9.494353,-3.388841,-0.025224391
1583285184075,9.359032,-3.444995,-0.08873458
1583285184125,9.399636,-3.3457887,-0.10905469
1583285184175,9.246752,-3.6150427,-0.36684027
1583285184225,9.637934,-3.3657026,-0.12797508
1583285184275,9.352453,-3.4508731,-0.63079244
1583285184325,9.376307,-3.5447397,-0.771855
1583285184375,9.419418,-3.4385056,-0.76593685
1583285184425,9.187727,-3.4722104,-0.73165905
1583285184475,9.307982,-3.407617,-0.9384217
1583285184525,9.378141,-3.4255376,-1.0807521
1583285184575,9.360979,-3.1951966,-1.2704728
1583285184625,9.404665,-3.265592,-1.3696892
1583285184675,9.220051,-3.2523792,-1.7676423
1583285184725,9.286467,-3.3010716,-1.2756884
1583285184775,9.438728,-2.9503088,-1.8040566
1583285184825,9.556658,-3.1591353,-1.7642734
1583285184875,9.338284,-3.0972533,-1.5774747
1583285184924,9.329424,-3.0378737,-1.7690775
1583285184975,9.430584,-3.0921307,-1.7680063
1583285185025,9.430457,-3.0536985,-1.6936271
1583285185075,9.339848,-3.010853,-1.6252859
1583285185125,9.328182,-3.2174134,-1.5580919
1583285185175,9.442336,-3.1194253,-1.4645586
1583285185225,9.161474,-3.2736483,-1.421974
1583285185275,9.441731,-3.3352447,-1.318649
1583285185325,9.165562,-3.355918,-1.1934143
1583285185375,9.477955,-3.356896,-1.2203457
1583285185425,9.430349,-3.21752,-1.0350168
1583285185475,9.330294,-3.5103908,-1.2159746
1583285185525,9.251786,-3.567377,-1.3542408
1583285185575,9.203172,-3.452931,-1.0149739
1583285185625,9.198984,-3.5976353,-0.7808258
1583285185675,9.172868,-3.416683,-0.9451394
1583285185725,9.23407,-3.6773915,-1.1916772
1583285185775,9.243671,-3.5426826,-1.3213147
Time,accX,accY,accZ
1583285175825,1.899446,-9.900254,-0.26109928
1583285175874,2.5083563,-10.964405,3.5950637
1583285175925,1.5648601,-8.450375,4.1640387
1583285175975,2.7650309,-6.837788,3.7842305
1583285176025,2.74439,-6.7374115,4.5332646
1583285176075,2.8709712,-7.267136,6.350355
1583285176125,2.5686903,-7.368202,5.8666224
1583285176175,3.0190072,-6.8507586,5.9253807
1583285176225,4.4515486,-7.490212,5.3408537
1583285176275,4.829913,-6.996471,4.9442225
1583285176325,3.7395587,-5.9648867,5.117111
1583285176375,5.7689304,-6.620283,5.200473
1583285176424,5.8608036,-6.3469987,5.957082
1583285176474,5.726589,-6.435148,6.3794155
1583285176525,6.5751867,-5.6918116,5.302426
1583285176575,5.9377503,-3.569531,4.4384685
1583285176625,6.8616467,-3.986432,5.262559
1583285176675,6.5897446,-4.385119,5.412984
1583285176725,5.2491193,-3.5908604,6.9037347
1583285176775,6.3196764,-3.9185672,6.5590577
1583285176825,3.799879,-3.7628741,7.7881
1583285176875,0.6112397,-2.870709,10.4524765
1583285176925,2.8445373,-2.6189222,9.603834
1583285176975,2.497116,-2.0601063,9.145765
1583285177024,2.576578,-2.8209245,9.3365135
1583285177075,3.0874805,-2.7374046,9.312659
1583285177125,3.4698398,-2.7805367,9.171527
1583285177175,3.8282475,-2.793377,8.64557
1583285177225,3.6825137,-2.9270525,8.533739
1583285177275,3.265404,-2.4537406,8.788544
1583285177324,3.6964092,-1.794059,9.660249
1583285177375,4.581418,-2.6463137,7.688198
1583285177425,7.5135813,-5.5733356,4.533118
1583285177475,8.050411,-5.452924,4.4965067
1583285177525,6.351341,-3.187388,6.8810673
1583285177574,6.5970316,-3.3809323,6.500494
1583285177625,6.4141703,-3.4904904,6.4496202
1583285177675,6.54489,-3.8363996,7.031026
1583285177725,6.3086395,-4.18938,6.521505
1583285177775,6.1918926,-3.9865234,5.7844424
1583285177825,6.3878803,-4.370963,7.1516314
1583285177875,6.638485,-3.793532,6.25406
1583285177925,5.8882694,-3.947778,6.497443
1583285177975,6.387786,-4.111997,7.130308
1583285178025,6.283921,-3.6940637,6.729208
1583285178075,6.389674,-4.0048046,6.34776
1583285178125,6.397702,-3.757968,6.463258
1583285178175,6.621133,-3.2969475,6.551544
1583285178225,6.930295,-3.9832966,6.3019524
1583285178275,6.613459,-3.6921809,6.392171
1583285178325,7.054197,-3.7490323,6.1970277
1583285178375,6.8440237,-4.129462,5.963628
1583285178425,6.8707047,-4.051464,5.914301
1583285178475,7.0426035,-3.7446156,6.262121
1583285178525,6.9958944,-3.729823,6.3974032
1583285178575,6.938183,-4.006239,5.903851
1583285178625,6.209285,-4.131179,5.9350815
1583285178675,6.7584705,-3.923665,6.24209
1583285178725,7.1060677,-4.0228157,5.8104687
1583285178775,7.091729,-3.7190328,6.2202034
1583285178825,7.1764183,-3.6975877,6.0186396
1583285178875,6.90172,-3.6598668,6.299637
1583285178925,6.455423,-3.3057003,6.7312503
1583285178975,6.57864,-3.1568441,6.673032
1583285179025,6.924942,-3.0144796,7.1012487
1583285179075,6.3745546,-2.87295,7.019966
1583285179125,6.568081,-2.8363326,7.206135
1583285179174,6.382179,-2.9093995,6.950202
1583285179225,6.4539413,-2.997997,6.8588686
1583285179275,6.5426145,-3.299714,6.832058
1583285179325,6.8805428,-3.8325045,6.6905384
1583285179375,6.3598995,-3.7080462,6.7931795
1583285179425,6.3302913,-2.5978937,7.061515
1583285179475,6.556512,-2.4359915,7.092512
1583285179525,6.905551,-2.3544486,6.6139774
1583285179575,6.7278104,-2.5034077,6.9548016
1583285179625,7.066453,-2.610403,6.876443
1583285179675,6.7458143,-2.379111,6.8277617
1583285179725,6.9220486,-2.4221506,6.7832804
1583285179775,7.057639,-2.4159513,6.8213525
1583285179825,7.214538,-2.4542904,6.583768
1583285179875,6.921012,-2.3336291,6.702677
1583285179925,6.932184,-2.3418458,6.9173217
1583285179974,6.898918,-2.063974,6.4985476
1583285180025,7.2658577,-2.184463,6.5828037
1583285180075,7.358997,-2.2489448,7.1975517
1583285180124,6.905287,-1.92671,6.929455
1583285180175,7.2509623,-2.6506054,6.874577
1583285180225,6.393723,-2.4673207,7.480745
1583285180275,5.773166,-2.2428286,7.1599646
1583285180325,6.4831066,-2.4335542,6.7692842
1583285180375,7.427495,-2.4054112,6.7744036
1583285180425,7.1685762,-2.1114872,6.73981
1583285180475,7.033928,-2.0604527,6.840943
1583285180525,6.6036797,-1.6263356,7.4056387
1583285180575,8.155913,-2.1696134,5.919693
1583285180625,7.2787704,-1.222724,7.0523024
1583285180675,6.696989,-1.1936421,7.4897423
1583285180725,6.515399,-1.0675827,7.4693375
1583285180775,6.6886253,-0.83254313,7.286153
1583285180825,7.09647,-1.1382368,7.40849
1583285180875,6.7132006,-1.3455536,7.129513
1583285180925,6.824006,-2.2630668,6.9634676
1583285180975,6.898551,-1.6219957,7.109353
1583285181025,7.3827105,-2.2477157,6.6300626
1583285181075,6.9093294,-1.798141,6.7968693
1583285181125,7.493764,-1.4883583,7.1566887
1583285181175,7.6682205,-1.497724,6.8424377
1583285181225,7.0464,-1.7279267,6.6924567
1583285181275,7.8667035,-0.70863163,6.5743303
1583285181325,5.434612,-1.1780714,8.220457
1583285181375,6.723785,-1.2399042,7.3661203
1583285181425,6.5176296,-1.5508547,6.8290157
1583285181475,7.3914404,-1.5683444,6.98178
1583285181525,6.9031563,-1.4825501,6.976762
1583285181575,7.3927584,-1.2972395,7.077321
1583285181625,7.571898,-1.4530854,7.0414667
1583285181675,6.803276,-1.4422274,7.140998
1583285181725,6.700838,-1.7347636,7.140474
1583285181775,7.1256948,-1.8978066,6.9086037
1583285181825,7.658618,-2.2396653,6.05418
1583285181875,7.5796843,-2.3459435,6.1699686
1583285181925,7.4043655,-2.334353,6.2102222
1583285181974,7.6492844,-2.1442585,6.3151693
1583285182025,7.5451317,-2.201375,6.450308
1583285182075,7.353753,-2.0342727,6.334944
1583285182125,7.3093863,-1.8964353,6.654643
1583285182175,7.3459005,-1.9847431,6.4351897
1583285182225,7.5097237,-1.7715213,6.54867
1583285182275,7.7639494,-2.0765185,6.0718594
1583285182325,6.921988,-1.7289903,6.7777405
1583285182375,7.140683,-2.137341,6.5919075
1583285182425,7.590283,-1.2311959,6.8086233
1583285182475,7.4701014,-1.776265,6.362545
1583285182525,7.8903384,-1.4597015,5.9959927
1583285182575,7.902997,-1.3134875,6.543064
1583285182625,7.52338,-1.3925353,6.5480914
1583285182675,7.4842343,-1.4599764,6.5012627
1583285182724,7.6368074,-1.5442107,6.5303936
1583285182775,8.371672,-1.5562044,6.0937777
1583285182825,7.583373,-1.3466014,6.6828804
1583285182875,7.7217655,-1.6951971,6.649947
1583285182925,7.253389,-1.977729,6.0513124
1583285182975,7.3804865,-2.1565318,6.374874
1583285183025,7.147441,-2.0462646,6.3886576
1583285183075,7.583258,-2.1512861,5.955603
1583285183125,7.976233,-2.3371158,5.455695
1583285183174,8.215134,-2.0502377,5.5684414
1583285183225,8.353716,-1.862544,5.333418
1583285183275,7.7059965,-2.1304321,4.3535314
1583285183325,9.69875,-3.450691,2.2310905
1583285183375,9.681757,-3.6565378,3.0019727
1583285183425,8.884184,-3.0911334,2.1554072
1583285183475,9.557221,-3.42948,1.6365597
1583285183525,9.225052,-3.2932107,1.7411506
1583285183575,9.635477,-3.5295072,1.1806633
1583285183625,8.9622135,-3.7879405,0.96635526
1583285183675,9.575685,-3.3567667,0.5293697
1583285183725,9.551308,-3.2875588,0.6430713
1583285183775,9.326372,-3.1295493,-0.0718707
1583285183825,9.639971,-3.2604527,0.123603545
1583285183875,9.462246,-3.0243928,0.28537107
1583285183925,9.627129,-3.3499482,0.16127056
1583285183975,9.220253,-3.181655,0.21208136
1583285184025,9.494353,-3.388841,-0.025224391
1583285184075,9.359032,-3.444995,-0.08873458
1583285184125,9.399636,-3.3457887,-0.10905469
1583285184175,9.246752,-3.6150427,-0.36684027
1583285184225,9.637934,-3.3657026,-0.12797508
1583285184275,9.352453,-3.4508731,-0.63079244
1583285184325,9.376307,-3.5447397,-0.771855
1583285184375,9.419418,-3.4385056,-0.76593685
1583285184425,9.187727,-3.4722104,-0.73165905
1583285184475,9.307982,-3.407617,-0.9384217
1583285184525,9.378141,-3.4255376,-1.0807521
1583285184575,9.360979,-3.1951966,-1.2704728
1583285184625,9.404665,-3.265592,-1.3696892
1583285184675,9.220051,-3.2523792,-1.7676423
1583285184725,9.286467,-3.3010716,-1.2756884
1583285184775,9.438728,-2.9503088,-1.8040566
1583285184825,9.556658,-3.1591353,-1.7642734
1583285184875,9.338284,-3.0972533,-1.5774747
1583285184924,9.329424,-3.0378737,-1.7690775
1583285184975,9.430584,-3.0921307,-1.7680063
1583285185025,9.430457,-3.0536985,-1.6936271
1583285185075,9.339848,-3.010853,-1.6252859
1583285185125,9.328182,-3.2174134,-1.5580919
1583285185175,9.442336,-3.1194253,-1.4645586
1583285185225,9.161474,-3.2736483,-1.421974
1583285185275,9.441731,-3.3352447,-1.318649
1583285185325,9.165562,-3.355918,-1.1934143
1583285185375,9.477955,-3.356896,-1.2203457
1583285185425,9.430349,-3.21752,-1.0350168
1583285185475,9.330294,-3.5103908,-1.2159746
1583285185525,9.251786,-3.567377,-1.3542408
1583285185575,9.203172,-3.452931,-1.0149739
1583285185625,9.198984,-3.5976353,-0.7808258
1583285185675,9.172868,-3.416683,-0.9451394
1583285185725,9.23407,-3.6773915,-1.1916772
1583285185775,9.243671,-3.5426826,-1.3213147
